"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-02 13:00","1994","01","02","13:00","-6.5","","-11.4","","68","","35","","15","","25.0","","101.00","","","","-12","","Mostly Cloudy"
"1994-01-02 14:00","1994","01","02","14:00","-6.8","","-12.2","","65","","36","","13","","25.0","","101.07","","","","-12","","Mostly Cloudy"
"1994-01-02 15:00","1994","01","02","15:00","-6.8","","-12.6","","63","","1","","13","","24.1","","101.13","","","","-12","","Mostly Cloudy"
"1994-01-02 16:00","1994","01","02","16:00","-7.3","","-13.2","","62","","1","","9","","24.1","","101.20","","","","-12","","Cloudy"
"1994-01-02 17:00","1994","01","02","17:00","-7.6","","-13.3","","64","","3","","19","","24.1","","101.23","","","","-15","","Cloudy"
"1994-01-02 18:00","1994","01","02","18:00","-7.7","","-13.5","","63","","6","","9","","24.1","","101.34","","","","-12","","Cloudy"
"1994-01-02 19:00","1994","01","02","19:00","-8.1","","-14.4","","60","","3","","19","","24.1","","101.37","","","","-15","","Cloudy"
"1994-01-02 20:00","1994","01","02","20:00","-8.8","","-14.9","","61","","2","","13","","24.1","","101.37","","","","-15","","Cloudy"
"1994-01-02 21:00","1994","01","02","21:00","-8.8","","-14.4","","64","","4","","13","","24.1","","101.40","","","","-15","","Cloudy"
"1994-01-02 22:00","1994","01","02","22:00","-9.3","","-14.3","","67","","1","","11","","24.1","","101.44","","","","-15","","Cloudy"
"1994-01-02 23:00","1994","01","02","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-03 00:00","1994","01","03","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-03 01:00","1994","01","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-03 02:00","1994","01","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-03 03:00","1994","01","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-03 04:00","1994","01","03","04:00","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"1994-01-03 05:00","1994","01","03","05:00","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"1994-01-03 06:00","1994","01","03","06:00","-9.3","","-10.7","","89","","10","","7","","24.1","","101.23","","","","-13","","Mostly Cloudy"
"1994-01-03 07:00","1994","01","03","07:00","-9.6","","-11.1","","89","","9","","11","","24.1","","101.23","","","","-15","","Mostly Cloudy"
"1994-01-03 08:00","1994","01","03","08:00","-9.3","","-11.6","","83","","10","","19","","24.1","","101.20","","","","-17","","Mostly Cloudy"
"1994-01-03 09:00","1994","01","03","09:00","-9.0","","-14.4","","65","","10","","30","","24.1","","101.10","","","","-18","","Mostly Cloudy"
"1994-01-03 10:00","1994","01","03","10:00","-8.2","","-11.1","","80","","8","","31","","24.1","","101.13","","","","-17","","Mostly Cloudy"
"1994-01-03 11:00","1994","01","03","11:00","-7.9","","-11.5","","75","","10","","31","","24.1","","101.07","","","","-17","","Mostly Cloudy"
"1994-01-03 12:00","1994","01","03","12:00","-6.4","","-10.5","","72","","8","","24","","24.1","","100.93","","","","-14","","Mostly Cloudy"
"1994-01-03 13:00","1994","01","03","13:00","-6.1","","-10.4","","72","","8","","24","","24.1","","100.76","","","","-14","","Cloudy"
"1994-01-03 14:00","1994","01","03","14:00","-5.4","","-9.8","","71","","7","","22","","24.1","","100.60","","","","-12","","Cloudy"
"1994-01-03 15:00","1994","01","03","15:00","-5.4","","-9.5","","73","","7","","19","","24.1","","100.56","","","","-12","","Cloudy"
"1994-01-03 16:00","1994","01","03","16:00","-6.1","","-10.1","","73","","8","","17","","24.1","","100.53","","","","-12","","Cloudy"
"1994-01-03 17:00","1994","01","03","17:00","-6.4","","-9.9","","76","","8","","19","","12.9","","100.53","","","","-13","","Cloudy"
"1994-01-03 18:00","1994","01","03","18:00","-6.8","","-9.5","","81","","6","","20","","9.7","","100.53","","","","-14","","Snow Showers"
"1994-01-03 19:00","1994","01","03","19:00","-6.7","","-9.5","","80","","8","","20","","9.7","","100.50","","","","-14","","Snow Showers"
"1994-01-03 20:00","1994","01","03","20:00","-6.7","","-9.0","","84","","8","","19","","12.9","","100.43","","","","-14","","Snow Showers"
"1994-01-03 21:00","1994","01","03","21:00","-6.6","","-8.6","","86","","7","","15","","12.9","","100.36","","","","-13","","Snow Showers"
"1994-01-03 22:00","1994","01","03","22:00","-6.1","","-8.0","","86","","7","","13","","16.1","","100.29","","","","-11","","Snow Showers"
"1994-01-03 23:00","1994","01","03","23:00","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"1994-01-04 00:00","1994","01","04","00:00","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"1994-01-04 01:00","1994","01","04","01:00","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"1994-01-04 02:00","1994","01","04","02:00","","M","","M","","M","6","","22","","","M","","M","","","","","NA"
"1994-01-04 03:00","1994","01","04","03:00","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"1994-01-04 04:00","1994","01","04","04:00","","M","","M","","M","6","","24","","","M","","M","","","","","NA"
"1994-01-04 05:00","1994","01","04","05:00","","M","","M","","M","5","","24","","","M","","M","","","","","NA"
"1994-01-04 06:00","1994","01","04","06:00","-5.1","","-6.0","","93","","4","","31","","2.4","","99.56","","","","-13","","Snow,Fog"
"1994-01-04 07:00","1994","01","04","07:00","-5.5","","-6.5","","93","","2","","31","","2.0","","99.49","","","","-14","","Snow"
"1994-01-04 08:00","1994","01","04","08:00","-5.9","","-6.9","","93","","3","","28","","1.6","","99.39","","","","-14","","Snow"
"1994-01-04 09:00","1994","01","04","09:00","-5.6","","-6.4","","94","","2","","22","","1.6","","99.29","","","","-13","","Snow"
"1994-01-04 10:00","1994","01","04","10:00","-6.1","","-6.8","","95","","1","","28","","1.2","","99.19","","","","-14","","Snow"
"1994-01-04 11:00","1994","01","04","11:00","-5.9","","-6.7","","94","","2","","28","","1.2","","99.22","","","","-14","","Snow"
"1994-01-04 12:00","1994","01","04","12:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 13:00","1994","01","04","13:00","-6.1","","-6.9","","94","","1","","28","","0.8","","99.09","","","","-14","","Moderate Snow"
"1994-01-04 14:00","1994","01","04","14:00","-6.2","","-7.5","","91","","1","","28","","2.4","","99.02","","","","-14","","Snow"
"1994-01-04 15:00","1994","01","04","15:00","-6.2","","-8.5","","84","","1","","24","","24.1","","99.09","","","","-14","","Snow"
"1994-01-04 16:00","1994","01","04","16:00","-5.8","","-11.0","","66","","35","","22","","25.0","","99.15","","","","-13","","Mostly Cloudy"
"1994-01-04 17:00","1994","01","04","17:00","-5.9","","-12.7","","58","","33","","19","","25.0","","99.22","","","","-13","","Mostly Cloudy"
"1994-01-04 18:00","1994","01","04","18:00","-5.8","","-12.0","","61","","32","","20","","25.0","","99.36","","","","-13","","Mostly Cloudy"
"1994-01-04 19:00","1994","01","04","19:00","-6.5","","-12.0","","65","","32","","20","","25.0","","99.46","","","","-13","","Mainly Clear"
"1994-01-04 20:00","1994","01","04","20:00","-6.6","","-11.3","","69","","31","","17","","25.0","","99.49","","","","-13","","Mainly Clear"
"1994-01-04 21:00","1994","01","04","21:00","-6.5","","-10.6","","72","","30","","17","","25.0","","99.52","","","","-13","","Mainly Clear"
"1994-01-04 22:00","1994","01","04","22:00","-6.5","","-10.1","","75","","29","","20","","25.0","","99.52","","","","-13","","Mainly Clear"
"1994-01-04 23:00","1994","01","04","23:00","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"1994-01-05 00:00","1994","01","05","00:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-01-05 01:00","1994","01","05","01:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-01-05 02:00","1994","01","05","02:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1994-01-05 03:00","1994","01","05","03:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1994-01-05 04:00","1994","01","05","04:00","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"1994-01-05 05:00","1994","01","05","05:00","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"1994-01-05 06:00","1994","01","05","06:00","-5.4","","-9.2","","74","","26","","31","","25.0","","99.56","","","","-14","","Mainly Clear"
"1994-01-05 07:00","1994","01","05","07:00","-7.0","","-10.6","","75","","24","","31","","24.1","","99.62","","","","-16","","Mostly Cloudy"
"1994-01-05 08:00","1994","01","05","08:00","-7.8","","-10.8","","79","","25","","30","","24.1","","99.69","","","","-17","","Cloudy"
"1994-01-05 09:00","1994","01","05","09:00","-9.2","","-10.9","","88","","31","","33","","25.0","","100.06","","","","-19","","Mostly Cloudy"
"1994-01-05 10:00","1994","01","05","10:00","-8.9","","-12.0","","78","","29","","33","","25.0","","100.26","","","","-18","","Mostly Cloudy"
"1994-01-05 11:00","1994","01","05","11:00","-7.9","","-13.3","","65","","27","","28","","25.0","","100.33","","","","-17","","Mostly Cloudy"
"1994-01-05 12:00","1994","01","05","12:00","-8.1","","-13.5","","65","","29","","30","","25.0","","100.40","","","","-17","","Mostly Cloudy"
"1994-01-05 13:00","1994","01","05","13:00","-7.8","","-13.7","","62","","29","","30","","25.0","","100.46","","","","-17","","Mostly Cloudy"
"1994-01-05 14:00","1994","01","05","14:00","-8.3","","-14.8","","59","","28","","28","","25.0","","100.50","","","","-17","","Mostly Cloudy"
"1994-01-05 15:00","1994","01","05","15:00","-8.9","","-15.2","","60","","28","","30","","25.0","","100.63","","","","-18","","Mostly Cloudy"
"1994-01-05 16:00","1994","01","05","16:00","-9.2","","-16.2","","57","","28","","28","","25.0","","100.80","","","","-18","","Mostly Cloudy"
"1994-01-05 17:00","1994","01","05","17:00","-10.0","","-16.5","","59","","29","","28","","25.0","","100.93","","","","-19","","Mainly Clear"
"1994-01-05 18:00","1994","01","05","18:00","-10.6","","-16.2","","63","","31","","22","","25.0","","101.00","","","","-19","","Mostly Cloudy"
"1994-01-05 19:00","1994","01","05","19:00","-11.0","","-16.4","","64","","30","","19","","25.0","","101.13","","","","-19","","Mostly Cloudy"
"1994-01-05 20:00","1994","01","05","20:00","-11.8","","-16.8","","66","","30","","19","","25.0","","101.23","","","","-20","","Mainly Clear"
"1994-01-05 21:00","1994","01","05","21:00","-12.0","","-16.5","","69","","29","","17","","25.0","","101.30","","","","-20","","Mainly Clear"
"1994-01-05 22:00","1994","01","05","22:00","-11.9","","-16.2","","70","","29","","13","","25.0","","101.30","","","","-19","","Mostly Cloudy"
"1994-01-05 23:00","1994","01","05","23:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-01-06 00:00","1994","01","06","00:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1994-01-06 01:00","1994","01","06","01:00","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"1994-01-06 02:00","1994","01","06","02:00","","M","","M","","M","16","","6","","","M","","M","","","","","NA"
"1994-01-06 03:00","1994","01","06","03:00","","M","","M","","M","14","","4","","","M","","M","","","","","NA"
"1994-01-06 04:00","1994","01","06","04:00","","M","","M","","M","12","","7","","","M","","M","","","","","NA"
"1994-01-06 05:00","1994","01","06","05:00","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"1994-01-06 06:00","1994","01","06","06:00","-11.9","","-15.8","","73","","11","","19","","16.1","","101.20","","","","-20","","Cloudy"
"1994-01-06 07:00","1994","01","06","07:00","-12.0","","-15.7","","74","","10","","19","","16.1","","101.17","","","","-20","","Cloudy"
"1994-01-06 08:00","1994","01","06","08:00","-12.0","","-15.5","","75","","9","","22","","6.4","","101.03","","","","-21","","Snow,Fog"
"1994-01-06 09:00","1994","01","06","09:00","-11.8","","-15.8","","72","","9","","19","","6.4","","101.00","","","","-20","","Snow,Fog"
"1994-01-06 10:00","1994","01","06","10:00","-11.6","","-13.8","","84","","9","","28","","3.2","","101.03","","","","-21","","Snow"
"1994-01-06 11:00","1994","01","06","11:00","-11.5","","-12.9","","89","","9","","28","","3.2","","100.93","","","","-21","","Snow"
"1994-01-06 12:00","1994","01","06","12:00","-11.1","","-12.4","","90","","9","","28","","3.2","","100.80","","","","-21","","Snow"
"1994-01-06 13:00","1994","01","06","13:00","-11.0","","-12.8","","87","","9","","28","","3.2","","100.53","","","","-21","","Snow"
"1994-01-06 14:00","1994","01","06","14:00","-11.0","","-13.0","","85","","8","","28","","4.8","","100.50","","","","-21","","Snow"
"1994-01-06 15:00","1994","01","06","15:00","-11.4","","-13.5","","84","","8","","31","","2.4","","100.50","","","","-21","","Snow"
"1994-01-06 16:00","1994","01","06","16:00","-11.4","","-13.0","","88","","8","","31","","1.2","","100.50","","","","-21","","Snow"
"1994-01-06 17:00","1994","01","06","17:00","-11.4","","-12.7","","90","","9","","26","","1.2","","100.46","","","","-21","","Snow"
"1994-01-06 18:00","1994","01","06","18:00","-11.1","","-12.2","","91","","8","","22","","2.4","","100.46","","","","-20","","Snow"
"1994-01-06 19:00","1994","01","06","19:00","-10.8","","-12.2","","89","","10","","28","","4.0","","100.46","","","","-20","","Snow"
"1994-01-06 20:00","1994","01","06","20:00","-10.6","","-11.9","","90","","8","","24","","1.2","","100.43","","","","-19","","Snow"
"1994-01-06 21:00","1994","01","06","21:00","-9.9","","-11.1","","91","","8","","20","","1.6","","100.46","","","","-18","","Snow"
"1994-01-06 22:00","1994","01","06","22:00","-9.5","","-10.8","","90","","7","","20","","3.2","","100.46","","","","-17","","Snow"
"1994-01-06 23:00","1994","01","06","23:00","","M","","M","","M","5","","26","","","M","","M","","","","","NA"
"1994-01-07 00:00","1994","01","07","00:00","","M","","M","","M","6","","30","","","M","","M","","","","","NA"
"1994-01-07 01:00","1994","01","07","01:00","","M","","M","","M","7","","31","","","M","","M","","","","","NA"
"1994-01-07 02:00","1994","01","07","02:00","","M","","M","","M","6","","30","","","M","","M","","","","","NA"
"1994-01-07 03:00","1994","01","07","03:00","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"1994-01-07 04:00","1994","01","07","04:00","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"1994-01-07 05:00","1994","01","07","05:00","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"1994-01-07 06:00","1994","01","07","06:00","-10.1","","-12.1","","85","","8","","28","","8.0","","100.63","","","","-19","","Snow"
"1994-01-07 07:00","1994","01","07","07:00","-10.0","","-11.9","","86","","7","","19","","16.1","","100.66","","","","-18","","Snow"
"1994-01-07 08:00","1994","01","07","08:00","-10.0","","-11.9","","86","","7","","22","","16.1","","100.70","","","","-18","","Snow"
"1994-01-07 09:00","1994","01","07","09:00","-9.8","","-11.6","","86","","8","","28","","3.2","","100.70","","","","-19","","Snow"
"1994-01-07 10:00","1994","01","07","10:00","-9.6","","-11.9","","83","","8","","22","","4.8","","100.70","","","","-18","","Snow"
"1994-01-07 11:00","1994","01","07","11:00","-9.3","","-12.1","","80","","7","","31","","4.8","","100.73","","","","-19","","Snow"
"1994-01-07 12:00","1994","01","07","12:00","-9.5","","-12.0","","82","","7","","31","","9.7","","100.53","","","","-19","","Snow"
"1994-01-07 13:00","1994","01","07","13:00","-9.5","","-11.5","","85","","7","","28","","4.0","","100.46","","","","-19","","Snow"
"1994-01-07 14:00","1994","01","07","14:00","-9.6","","-11.4","","87","","7","","31","","1.2","","100.29","","","","-19","","Snow"
"1994-01-07 15:00","1994","01","07","15:00","-9.3","","-11.0","","87","","6","","28","","1.6","","100.36","","","","-18","","Snow"
"1994-01-07 16:00","1994","01","07","16:00","-9.5","","-11.0","","89","","6","","31","","1.6","","100.36","","","","-19","","Snow"
"1994-01-07 17:00","1994","01","07","17:00","-8.9","","-10.3","","90","","6","","28","","2.4","","100.40","","","","-18","","Snow"
"1994-01-07 18:00","1994","01","07","18:00","-8.7","","-9.9","","91","","6","","28","","4.8","","100.36","","","","-18","","Snow"
"1994-01-07 19:00","1994","01","07","19:00","-9.0","","-10.8","","87","","7","","28","","4.8","","100.36","","","","-18","","Snow"
"1994-01-07 20:00","1994","01","07","20:00","-9.6","","-11.5","","86","","8","","24","","4.0","","100.36","","","","-18","","Snow"
"1994-01-07 21:00","1994","01","07","21:00","-9.2","","-10.9","","88","","7","","17","","4.8","","100.33","","","","-16","","Snow"
"1994-01-07 22:00","1994","01","07","22:00","-8.9","","-10.5","","88","","8","","17","","4.8","","100.29","","","","-16","","Snow"
"1994-01-07 23:00","1994","01","07","23:00","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"1994-01-08 00:00","1994","01","08","00:00","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"1994-01-08 01:00","1994","01","08","01:00","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"1994-01-08 02:00","1994","01","08","02:00","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"1994-01-08 03:00","1994","01","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-08 04:00","1994","01","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-08 05:00","1994","01","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-01-08 06:00","1994","01","08","06:00","-8.9","","-9.5","","95","","5","","9","","2.4","","99.99","","","","-14","","Snow"
"1994-01-08 07:00","1994","01","08","07:00","-9.1","","-9.9","","94","","","","0","","3.2","","100.03","","","","","","Snow"
"1994-01-08 08:00","1994","01","08","08:00","-9.1","","-9.7","","95","","","","0","","1.6","","100.03","","","","","","Snow"
"1994-01-08 09:00","1994","01","08","09:00","-9.5","","-11.2","","87","","30","","9","","3.2","","100.03","","","","-14","","Snow"
"1994-01-08 10:00","1994","01","08","10:00","-9.6","","-10.2","","95","","25","","9","","3.2","","100.06","","","","-14","","Snow"
"1994-01-08 11:00","1994","01","08","11:00","-9.5","","-10.6","","92","","25","","13","","3.2","","100.09","","","","-16","","Snow"
"1994-01-08 12:00","1994","01","08","12:00","-10.2","","-11.8","","88","","25","","19","","3.2","","100.06","","","","-18","","Snow"
"1994-01-08 13:00","1994","01","08","13:00","-9.3","","-11.2","","86","","27","","26","","8.0","","100.03","","","","-18","","Snow"
"1994-01-08 14:00","1994","01","08","14:00","-8.8","","-10.9","","85","","24","","31","","12.9","","100.03","","","","-18","","Snow"
"1994-01-08 15:00","1994","01","08","15:00","-9.4","","-11.8","","83","","24","","28","","16.1","","100.06","","","","-18","","Snow"
"1994-01-08 16:00","1994","01","08","16:00","-10.7","","-12.7","","85","","25","","28","","19.3","","100.23","","","","-20","","Snow"
"1994-01-08 17:00","1994","01","08","17:00","-11.6","","-13.7","","84","","24","","31","","24.1","","100.29","","","","-22","","Cloudy"
"1994-01-08 18:00","1994","01","08","18:00","-12.0","","-14.5","","82","","24","","26","","24.1","","100.36","","","","-22","","Cloudy"
"1994-01-08 19:00","1994","01","08","19:00","-12.2","","-14.4","","84","","26","","28","","14.5","","100.53","","","","-22","","Snow"
"1994-01-08 20:00","1994","01","08","20:00","-12.3","","-14.3","","85","","25","","28","","8.0","","100.56","","","","-22","","Snow"
"1994-01-08 21:00","1994","01","08","21:00","-12.8","","-14.9","","84","","24","","24","","19.3","","100.63","","","","-22","","Mostly Cloudy"
"1994-01-08 22:00","1994","01","08","22:00","-12.5","","-14.8","","83","","25","","20","","24.1","","100.70","","","","-21","","Snow"
"1994-01-08 23:00","1994","01","08","23:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1994-01-09 00:00","1994","01","09","00:00","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"1994-01-09 01:00","1994","01","09","01:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-01-09 02:00","1994","01","09","02:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-01-09 03:00","1994","01","09","03:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-01-09 04:00","1994","01","09","04:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-01-09 05:00","1994","01","09","05:00","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"1994-01-09 06:00","1994","01","09","06:00","-14.9","","-17.0","","84","","22","","15","","24.1","","101.34","","","","-23","","Mostly Cloudy"
"1994-01-09 07:00","1994","01","09","07:00","-14.1","","-15.7","","88","","23","","15","","24.1","","101.50","","","","-22","","Mostly Cloudy"
"1994-01-09 08:00","1994","01","09","08:00","-13.8","","-15.4","","88","","24","","13","","12.9","","101.54","","","","-21","","Snow Showers"
"1994-01-09 09:00","1994","01","09","09:00","-13.2","","-15.0","","86","","23","","11","","12.9","","101.67","","","","-19","","Snow Showers"
"1994-01-09 10:00","1994","01","09","10:00","-11.6","","-13.4","","87","","25","","20","","19.3","","101.77","","","","-20","","Snow Showers"
"1994-01-09 11:00","1994","01","09","11:00","-10.2","","-12.2","","85","","25","","17","","16.1","","101.81","","","","-17","","Snow Showers"
"1994-01-09 12:00","1994","01","09","12:00","-9.8","","-12.0","","84","","24","","15","","16.1","","101.81","","","","-16","","Snow Showers"
"1994-01-09 13:00","1994","01","09","13:00","-8.5","","-11.1","","81","","25","","15","","16.1","","101.77","","","","-15","","Snow Showers"
"1994-01-09 14:00","1994","01","09","14:00","-8.1","","-11.0","","80","","26","","19","","16.1","","101.81","","","","-15","","Snow Showers"
"1994-01-09 15:00","1994","01","09","15:00","-7.5","","-12.3","","68","","25","","19","","11.3","","101.87","","","","-15","","Snow Showers"
"1994-01-09 16:00","1994","01","09","16:00","-7.9","","-10.3","","83","","27","","19","","4.8","","101.97","","","","-15","","Snow Showers"
"1994-01-09 17:00","1994","01","09","17:00","-8.0","","-9.8","","87","","29","","22","","11.3","","102.07","","","","-16","","Snow Showers"
"1994-01-09 18:00","1994","01","09","18:00","-8.3","","-11.9","","75","","30","","19","","16.1","","102.17","","","","-16","","Mostly Cloudy"
