"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 00:00","2003","04","01","00:00"
"2003-04-01 01:00","2003","04","01","01:00"
"2003-04-01 02:00","2003","04","01","02:00"
"2003-04-01 03:00","2003","04","01","03:00"
"2003-04-01 04:00","2003","04","01","04:00"
"2003-04-01 05:00","2003","04","01","05:00"
"2003-04-01 06:00","2003","04","01","06:00","-1.6","","-9.0","","57","","12","","15","","16.1","","100.05","","","","-6","","Cloudy"
"2003-04-01 07:00","2003","04","01","07:00","-2.4","","-3.6","","91","","14","","11","","4.0","","99.93","","","","-6","","Snow"
"2003-04-01 08:00","2003","04","01","08:00","-1.1","","-2.1","","93","","16","","19","","8.0","","99.78","","","","-6","","Snow"
"2003-04-01 09:00","2003","04","01","09:00","0.8","","-1.1","","87","","18","","19","","19.3","","99.67","","","","","","Cloudy"
"2003-04-01 10:00","2003","04","01","10:00","3.3","","0.6","","82","","18","","20","","19.3","","99.55","","","","","","Cloudy"
"2003-04-01 11:00","2003","04","01","11:00","6.3","","2.5","","77","","23","","24","","19.3","","99.45","","","","","","Cloudy"
"2003-04-01 12:00","2003","04","01","12:00","7.3","","2.8","","73","","23","","22","","19.3","","99.41","","","","","","Cloudy"
"2003-04-01 13:00","2003","04","01","13:00","8.4","","3.5","","71","","25","","19","","19.3","","99.37","","","","","","Cloudy"
"2003-04-01 14:00","2003","04","01","14:00","4.4","","2.6","","88","","1","","15","","19.3","","99.39","","","","","","Cloudy"
"2003-04-01 15:00","2003","04","01","15:00","2.8","","1.4","","90","","3","","9","","16.1","","99.47","","","","","","Cloudy"
"2003-04-01 16:00","2003","04","01","16:00","3.2","","0.9","","85","","3","","7","","16.1","","99.51","","","","","","Cloudy"
"2003-04-01 17:00","2003","04","01","17:00","3.3","","0.7","","83","","3","","7","","19.3","","99.59","","","","","","Mostly Cloudy"
"2003-04-01 18:00","2003","04","01","18:00","3.7","","1.0","","82","","3","","7","","19.3","","99.70","","","","","","Mostly Cloudy"
