"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-01 00:00","2012","03","01","00:00"
"2012-03-01 01:00","2012","03","01","01:00"
"2012-03-01 02:00","2012","03","01","02:00"
"2012-03-01 03:00","2012","03","01","03:00"
"2012-03-01 04:00","2012","03","01","04:00"
"2012-03-01 05:00","2012","03","01","05:00"
"2012-03-01 06:00","2012","03","01","06:00"
"2012-03-01 07:00","2012","03","01","07:00","3.4","","2.2","","92","","26","","24","","16.1","","98.91","","","","","","Rain"
"2012-03-01 08:00","2012","03","01","08:00","1.9","","0.9","","93","","28","","24","","16.1","","99.11","","","","","","Cloudy"
"2012-03-01 09:00","2012","03","01","09:00","3.3","","0.7","","83","","26","","20","","19.3","","99.23","","","","","","Cloudy"
"2012-03-01 10:00","2012","03","01","10:00","3.2","","0.4","","82","","25","","22","","19.3","","99.28","","","","","","Cloudy"
"2012-03-01 11:00","2012","03","01","11:00","4.2","","0.6","","77","","25","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-03-01 12:00","2012","03","01","12:00","5.9","","1.1","","71","","25","","28","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-03-01 13:00","2012","03","01","13:00","5.2","","0.8","","73","","23","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-03-01 14:00","2012","03","01","14:00","5.1","","1.0","","75","","24","","19","","24.1","","99.43","","","","","","Cloudy"
"2012-03-01 15:00","2012","03","01","15:00","4.4","","-0.3","","71","","29","","13","","24.1","","99.53","","","","","","Cloudy"
"2012-03-01 16:00","2012","03","01","16:00","4.6","","0.1","","73","","27","","9","","19.3","","99.62","","","","","","Cloudy"
"2012-03-01 17:00","2012","03","01","17:00","4.0","","0.2","","76","","28","","19","","19.3","","99.72","","","","","","Cloudy"
"2012-03-01 18:00","2012","03","01","18:00","4.0","","0.0","","75","","25","","17","","19.3","","99.82","","","","","","Cloudy"
"2012-03-01 19:00","2012","03","01","19:00","3.7","","-0.3","","75","","25","","15","","19.3","","99.90","","","","","","Cloudy"
"2012-03-01 20:00","2012","03","01","20:00","3.2","","-0.6","","76","","25","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"2012-03-01 21:00","2012","03","01","21:00","3.2","","-1.0","","74","","26","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"2012-03-01 22:00","2012","03","01","22:00"
"2012-03-01 23:00","2012","03","01","23:00"
"2012-03-02 00:00","2012","03","02","00:00"
"2012-03-02 01:00","2012","03","02","01:00"
"2012-03-02 02:00","2012","03","02","02:00"
"2012-03-02 03:00","2012","03","02","03:00"
"2012-03-02 04:00","2012","03","02","04:00"
"2012-03-02 05:00","2012","03","02","05:00"
"2012-03-02 06:00","2012","03","02","06:00"
"2012-03-02 07:00","2012","03","02","07:00","2.1","","0.9","","92","","15","","7","","9.7","","100.12","","","","","","Fog"
"2012-03-02 08:00","2012","03","02","08:00","2.9","","1.3","","89","","14","","9","","11.3","","100.07","","","","","","Cloudy"
"2012-03-02 09:00","2012","03","02","09:00","4.4","","0.9","","78","","16","","13","","16.1","","100.05","","","","","","Cloudy"
"2012-03-02 10:00","2012","03","02","10:00","6.2","","1.5","","72","","14","","17","","19.3","","99.99","","","","","","Mostly Cloudy"
"2012-03-02 11:00","2012","03","02","11:00","7.1","","0.3","","62","","15","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-03-02 12:00","2012","03","02","12:00","8.3","","0.3","","57","","17","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2012-03-02 13:00","2012","03","02","13:00","8.5","","0.0","","55","","14","","9","","24.1","","99.61","","","","","","Cloudy"
"2012-03-02 14:00","2012","03","02","14:00","8.9","","0.8","","57","","12","","13","","24.1","","99.47","","","","","","Cloudy"
"2012-03-02 15:00","2012","03","02","15:00","6.8","","1.9","","71","","4","","19","","24.1","","99.33","","","","","","Cloudy"
"2012-03-02 16:00","2012","03","02","16:00","6.0","","2.2","","77","","5","","15","","24.1","","99.22","","","","","","Cloudy"
"2012-03-02 17:00","2012","03","02","17:00","5.9","","2.2","","77","","7","","9","","19.3","","99.02","","","","","","Cloudy"
"2012-03-02 18:00","2012","03","02","18:00","5.0","","2.3","","83","","6","","9","","16.1","","99.05","","","","","","Cloudy"
"2012-03-02 19:00","2012","03","02","19:00","5.2","","2.7","","84","","7","","13","","16.1","","98.81","","","","","","Cloudy"
"2012-03-02 20:00","2012","03","02","20:00","5.7","","3.6","","86","","11","","11","","16.1","","98.69","","","","","","Rain"
"2012-03-02 21:00","2012","03","02","21:00","6.7","","4.6","","86","","13","","22","","16.1","","98.36","","","","","","Rain"
"2012-03-02 22:00","2012","03","02","22:00"
"2012-03-02 23:00","2012","03","02","23:00"
"2012-03-03 00:00","2012","03","03","00:00"
"2012-03-03 01:00","2012","03","03","01:00"
"2012-03-03 02:00","2012","03","03","02:00"
"2012-03-03 03:00","2012","03","03","03:00"
"2012-03-03 04:00","2012","03","03","04:00"
"2012-03-03 05:00","2012","03","03","05:00"
"2012-03-03 06:00","2012","03","03","06:00"
"2012-03-03 07:00","2012","03","03","07:00","3.8","","-2.1","","65","","23","","50","","24.1","","98.28","","","","","","Cloudy"
"2012-03-03 08:00","2012","03","03","08:00","3.7","","-1.3","","70","","23","","59","","19.3","","98.38","","","","","","Rain Showers"
"2012-03-03 09:00","2012","03","03","09:00","4.1","","-1.2","","68","","23","","65","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-03-03 10:00","2012","03","03","10:00","4.5","","-4.0","","54","","23","","70","","24.1","","98.40","","","","","","Mainly Clear"
"2012-03-03 11:00","2012","03","03","11:00","4.5","","-2.3","","61","","24","","61","","24.1","","98.46","","","","","","Mainly Clear"
"2012-03-03 12:00","2012","03","03","12:00","4.0","","-1.4","","68","","24","","65","","24.1","","98.60","","","","","","Mostly Cloudy"
