"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00"
"1998-12-01 01:00","1998","12","01","01:00"
"1998-12-01 02:00","1998","12","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-12-01 03:00","1998","12","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-12-01 04:00","1998","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-12-01 05:00","1998","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-12-01 06:00","1998","12","01","06:00","6.9","","3.0","","76","","28","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-12-01 07:00","1998","12","01","07:00","5.9","","2.1","","77","","28","","28","","24.1","","100.52","","","","","","Mainly Clear"
"1998-12-01 08:00","1998","12","01","08:00","6.2","","-0.2","","64","","28","","28","","24.1","","100.62","","","","","","Mainly Clear"
"1998-12-01 09:00","1998","12","01","09:00","6.6","","0.3","","64","","28","","19","","24.1","","100.79","","","","","","Mainly Clear"
"1998-12-01 10:00","1998","12","01","10:00","6.8","","1.5","","69","","25","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"1998-12-01 11:00","1998","12","01","11:00","7.4","","1.9","","68","","25","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"1998-12-01 12:00","1998","12","01","12:00","8.8","","1.3","","59","","28","","24","","24.1","","100.96","","","","","","Mainly Clear"
"1998-12-01 13:00","1998","12","01","13:00","9.1","","0.6","","55","","25","","20","","24.1","","100.96","","","","","","Mainly Clear"
