"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-01 00:00","1995","04","01","00:00","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"1995-04-01 01:00","1995","04","01","01:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1995-04-01 02:00","1995","04","01","02:00","","M","","M","","M","1","","6","","","M","","M","","","","","NA"
"1995-04-01 03:00","1995","04","01","03:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1995-04-01 04:00","1995","04","01","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-01 05:00","1995","04","01","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-01 06:00","1995","04","01","06:00","-6.0","","-7.8","","87","","","","0","","40.2","","100.49","","","","","","Mainly Clear"
"1995-04-01 07:00","1995","04","01","07:00","-3.8","","-6.2","","83","","","","0","","40.2","","100.52","","","","","","Mainly Clear"
"1995-04-01 08:00","1995","04","01","08:00","0.7","","-5.8","","62","","","","0","","40.2","","100.55","","","","","","Mainly Clear"
"1995-04-01 09:00","1995","04","01","09:00","1.9","","-7.6","","49","","11","","7","","40.2","","100.52","","","","","","Clear"
"1995-04-01 10:00","1995","04","01","10:00","2.4","","-9.6","","41","","6","","7","","24.1","","100.55","","","","","","Mainly Clear"
"1995-04-01 11:00","1995","04","01","11:00","3.0","","-10.9","","35","","9","","6","","24.1","","100.55","","","","","","Mainly Clear"
"1995-04-01 12:00","1995","04","01","12:00","4.2","","-5.0","","51","","36","","6","","24.1","","100.49","","","","","","Mainly Clear"
"1995-04-01 13:00","1995","04","01","13:00","4.8","","-6.5","","44","","36","","15","","40.2","","100.42","","","","","","Mainly Clear"
"1995-04-01 14:00","1995","04","01","14:00","5.1","","-6.0","","44","","36","","13","","40.2","","100.35","","","","","","Mostly Cloudy"
"1995-04-01 15:00","1995","04","01","15:00","4.8","","-8.1","","39","","3","","15","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-04-01 16:00","1995","04","01","16:00","4.8","","-9.8","","34","","3","","9","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-04-01 17:00","1995","04","01","17:00","4.7","","-11.1","","31","","6","","11","","40.2","","100.22","","","","","","Mostly Cloudy"
"1995-04-01 18:00","1995","04","01","18:00","4.2","","-10.1","","34","","7","","11","","40.2","","100.22","","","","","","Mainly Clear"
"1995-04-01 19:00","1995","04","01","19:00","2.4","","-8.9","","43","","9","","6","","40.2","","100.22","","","","","","Mostly Cloudy"
"1995-04-01 20:00","1995","04","01","20:00","2.0","","-9.2","","43","","10","","7","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-04-01 21:00","1995","04","01","21:00","2.3","","-9.5","","41","","13","","7","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-04-01 22:00","1995","04","01","22:00","1.6","","-8.3","","48","","10","","6","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-04-01 23:00","1995","04","01","23:00","","M","","M","","M","15","","7","","","M","","M","","","","","NA"
"1995-04-02 00:00","1995","04","02","00:00","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"1995-04-02 01:00","1995","04","02","01:00","","M","","M","","M","17","","6","","","M","","M","","","","","NA"
"1995-04-02 02:00","1995","04","02","02:00","","M","","M","","M","17","","11","","","M","","M","","","","","NA"
"1995-04-02 03:00","1995","04","02","03:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1995-04-02 04:00","1995","04","02","04:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1995-04-02 05:00","1995","04","02","05:00","0.9","","-6.4","","58","","13","","9","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-04-02 06:00","1995","04","02","06:00","0.8","","-7.0","","56","","12","","6","","24.1","","100.32","","","","","","Cloudy"
"1995-04-02 07:00","1995","04","02","07:00","1.4","","-5.1","","62","","15","","4","","24.1","","100.39","","","","","","Cloudy"
"1995-04-02 08:00","1995","04","02","08:00","2.1","","-4.2","","63","","18","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"1995-04-02 09:00","1995","04","02","09:00","4.3","","-4.4","","53","","15","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"1995-04-02 10:00","1995","04","02","10:00","5.3","","-5.7","","45","","13","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"1995-04-02 11:00","1995","04","02","11:00","5.6","","-7.0","","40","","13","","13","","24.1","","100.55","","","","","","Mainly Clear"
"1995-04-02 12:00","1995","04","02","12:00","6.8","","-4.5","","44","","18","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"1995-04-02 13:00","1995","04","02","13:00","4.8","","-4.6","","51","","4","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-04-02 14:00","1995","04","02","14:00","5.8","","-4.3","","48","","4","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-04-02 15:00","1995","04","02","15:00","6.9","","-4.1","","45","","1","","19","","24.1","","100.52","","","","","","Mainly Clear"
"1995-04-02 16:00","1995","04","02","16:00","5.9","","-4.6","","47","","4","","15","","24.1","","100.59","","","","","","Mainly Clear"
"1995-04-02 17:00","1995","04","02","17:00","5.0","","-5.0","","48","","31","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"1995-04-02 18:00","1995","04","02","18:00","4.7","","-3.1","","57","","7","","4","","40.2","","100.62","","","","","","Mostly Cloudy"
"1995-04-02 19:00","1995","04","02","19:00","2.6","","-4.2","","61","","","","0","","40.2","","100.65","","","","","","Mainly Clear"
"1995-04-02 20:00","1995","04","02","20:00","0.6","","-4.2","","70","","","","0","","40.2","","100.69","","","","","","Mainly Clear"
"1995-04-02 21:00","1995","04","02","21:00","0.6","","-2.5","","80","","17","","9","","40.2","","100.69","","","","","","Mainly Clear"
"1995-04-02 22:00","1995","04","02","22:00","","M","","M","","M","17","","11","","","M","","M","","","","","NA"
"1995-04-02 23:00","1995","04","02","23:00","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"1995-04-03 00:00","1995","04","03","00:00","","M","","M","","M","18","","13","","","M","","M","","","","","NA"
"1995-04-03 01:00","1995","04","03","01:00","","M","","M","","M","18","","11","","","M","","M","","","","","NA"
"1995-04-03 02:00","1995","04","03","02:00","","M","","M","","M","18","","15","","","M","","M","","","","","NA"
"1995-04-03 03:00","1995","04","03","03:00","","M","","M","","M","17","","11","","","M","","M","","","","","NA"
"1995-04-03 04:00","1995","04","03","04:00","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"1995-04-03 05:00","1995","04","03","05:00","0.8","","-1.3","","86","","18","","15","","11.3","","100.49","","","","","","Mostly Cloudy"
"1995-04-03 06:00","1995","04","03","06:00","1.4","","-0.9","","85","","17","","15","","11.3","","100.49","","","","","","Cloudy"
"1995-04-03 07:00","1995","04","03","07:00","2.0","","-0.1","","86","","18","","13","","11.3","","100.49","","","","","","Cloudy"
"1995-04-03 08:00","1995","04","03","08:00","2.6","","1.3","","91","","17","","19","","9.7","","100.35","","","","","","Fog"
"1995-04-03 09:00","1995","04","03","09:00","4.0","","2.1","","87","","17","","22","","9.7","","100.12","","","","","","Fog"
"1995-04-03 10:00","1995","04","03","10:00","5.2","","1.5","","77","","16","","28","","16.1","","99.88","","","","","","Cloudy"
"1995-04-03 11:00","1995","04","03","11:00","9.3","","2.2","","61","","18","","37","","16.1","","99.85","","","","","","Mainly Clear"
"1995-04-03 12:00","1995","04","03","12:00","12.5","","1.8","","48","","19","","32","","16.1","","99.68","","","","","","Mostly Cloudy"
"1995-04-03 13:00","1995","04","03","13:00","13.4","","1.8","","45","","20","","37","","16.1","","99.48","","","","","","Cloudy"
"1995-04-03 14:00","1995","04","03","14:00","13.8","","2.7","","47","","21","","37","","16.1","","99.45","","","","","","Cloudy"
"1995-04-03 15:00","1995","04","03","15:00","13.4","","3.7","","52","","24","","32","","16.1","","99.51","","","","","","Rain Showers"
"1995-04-03 16:00","1995","04","03","16:00","11.0","","5.4","","68","","27","","22","","16.1","","99.61","","","","","","Rain Showers"
"1995-04-03 17:00","1995","04","03","17:00","9.5","","6.2","","80","","26","","22","","12.9","","99.61","","","","","","Rain Showers"
"1995-04-03 18:00","1995","04","03","18:00","8.5","","6.7","","88","","21","","28","","24.1","","99.55","","","","","","Rain Showers"
"1995-04-03 19:00","1995","04","03","19:00","8.8","","6.6","","86","","21","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
