"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-04 03:00","2015","11","04","03:00"
"2015-11-04 04:00","2015","11","04","04:00"
"2015-11-04 05:00","2015","11","04","05:00"
"2015-11-04 06:00","2015","11","04","06:00"
"2015-11-04 07:00","2015","11","04","07:00","3.4","","3.3","","99","","23","","8","","16.1","","101.19","","","","","","Clear"
"2015-11-04 08:00","2015","11","04","08:00","6.9","","6.8","","99","","20","","4","","6.4","","101.22","","","","","","Fog"
"2015-11-04 09:00","2015","11","04","09:00","10.7","","9.5","","92","","22","","5","","6.4","","101.23","","","","","","Fog"
"2015-11-04 10:00","2015","11","04","10:00","11.5","","9.6","","88","","26","","10","","8.1","","101.24","","","","","","Fog"
"2015-11-04 11:00","2015","11","04","11:00","12.8","","10.9","","88","","28","","8","","8.1","","101.22","","","","","","Fog"
"2015-11-04 12:00","2015","11","04","12:00","13.9","","11.5","","85","","31","","14","","8.1","","101.15","","","","","","Fog"
"2015-11-04 13:00","2015","11","04","13:00","12.8","","10.7","","87","","30","","9","","8.1","","101.09","","","","","","Fog"
"2015-11-04 14:00","2015","11","04","14:00","14.0","","11.0","","82","","32","","7","","8.1","","101.03","","","","","","Fog"
"2015-11-04 15:00","2015","11","04","15:00","13.6","","10.8","","83","","30","","5","","9.7","","100.98","","","","","","Haze"
"2015-11-04 16:00","2015","11","04","16:00","13.8","","10.8","","82","","36","","6","","9.7","","100.98","","","","","","Haze"
"2015-11-04 17:00","2015","11","04","17:00","10.0","","8.8","","92","","33","","5","","9.7","","100.98","","","","","","Haze"
"2015-11-04 18:00","2015","11","04","18:00","9.2","","8.8","","97","","36","","3","","16.1","","100.96","","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","8.9","","8.5","","97","","0","","1","","24.1","","100.95","","","","","","Clear"
"2015-11-04 20:00","2015","11","04","20:00","8.0","","7.7","","98","","25","","4","","24.1","","100.94","","","","","","NA"
"2015-11-04 21:00","2015","11","04","21:00","7.3","","6.9","","97","","33","","4","","24.1","","100.95","","","","","","NA"
"2015-11-04 22:00","2015","11","04","22:00"
"2015-11-04 23:00","2015","11","04","23:00"
"2015-11-05 00:00","2015","11","05","00:00"
"2015-11-05 01:00","2015","11","05","01:00"
"2015-11-05 02:00","2015","11","05","02:00"
"2015-11-05 03:00","2015","11","05","03:00"
"2015-11-05 04:00","2015","11","05","04:00"
"2015-11-05 05:00","2015","11","05","05:00"
"2015-11-05 06:00","2015","11","05","06:00"
"2015-11-05 07:00","2015","11","05","07:00","11.4","","10.6","","95","","7","","3","","24.1","","100.88","","","","","","Cloudy"
"2015-11-05 08:00","2015","11","05","08:00","12.3","","11.1","","92","","10","","4","","24.1","","100.91","","","","","","NA"
"2015-11-05 09:00","2015","11","05","09:00","14.8","","13.2","","90","","36","","1","","24.1","","100.90","","","","","","NA"
"2015-11-05 10:00","2015","11","05","10:00","17.7","","14.6","","82","","18","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"2015-11-05 11:00","2015","11","05","11:00","20.1","","15.2","","73","","22","","18","","24.1","","100.84","","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","20.7","","14.9","","69","","20","","21","","24.1","","100.75","","25","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","22.4","","15.1","","63","","20","","19","","24.1","","100.65","","26","","","","Mainly Clear"
"2015-11-05 14:00","2015","11","05","14:00","23.4","","15.6","","61","","20","","22","","24.1","","100.57","","28","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","22.8","","15.8","","64","","20","","23","","24.1","","100.52","","27","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","21.2","","15.4","","69","","19","","19","","24.1","","100.45","","25","","","","Mostly Cloudy"
"2015-11-05 17:00","2015","11","05","17:00","19.3","","15.2","","77","","21","","14","","24.1","","100.44","","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","17.7","","15.0","","84","","20","","14","","24.1","","100.43","","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","17.4","","15.1","","86","","20","","16","","24.1","","100.38","","","","","","Mostly Cloudy"
"2015-11-05 20:00","2015","11","05","20:00","16.2","","14.6","","90","","21","","12","","24.1","","100.36","","","","","","NA"
"2015-11-05 21:00","2015","11","05","21:00","15.2","","14.1","","93","","19","","11","","24.1","","100.36","","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00"
"2015-11-05 23:00","2015","11","05","23:00"
"2015-11-06 00:00","2015","11","06","00:00"
"2015-11-06 01:00","2015","11","06","01:00"
"2015-11-06 02:00","2015","11","06","02:00"
"2015-11-06 03:00","2015","11","06","03:00"
"2015-11-06 04:00","2015","11","06","04:00"
"2015-11-06 05:00","2015","11","06","05:00"
"2015-11-06 06:00","2015","11","06","06:00"
"2015-11-06 07:00","2015","11","06","07:00","19.5","","14.6","","73","","20","","30","","24.1","","99.48","","","","","","Cloudy"
"2015-11-06 08:00","2015","11","06","08:00","17.6","","16.1","","91","","20","","38","","11.3","","99.44","","","","","","Rain Showers"
"2015-11-06 09:00","2015","11","06","09:00","18.1","","16.3","","89","","20","","34","","24.1","","99.28","","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","19.3","","16.2","","82","","23","","37","","24.1","","99.39","","","","","","Rain Showers"
"2015-11-06 11:00","2015","11","06","11:00","18.3","","16.5","","89","","24","","39","","11.3","","99.42","","","","","","Rain Showers"
"2015-11-06 12:00","2015","11","06","12:00","19.0","","15.3","","79","","25","","39","","24.1","","99.46","","","","","","NA"
"2015-11-06 13:00","2015","11","06","13:00","19.0","","11.2","","60","","26","","44","","24.1","","99.52","","","","","","Mostly Cloudy"
"2015-11-06 14:00","2015","11","06","14:00","18.0","","11.2","","64","","28","","30","","24.1","","99.66","","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","17.5","","10.0","","61","","28","","26","","24.1","","99.77","","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","17.7","","9.4","","58","","26","","26","","24.1","","99.83","","","","","","Mostly Cloudy"
"2015-11-06 17:00","2015","11","06","17:00","13.7","","9.2","","74","","30","","21","","24.1","","99.95","","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","13.0","","8.5","","74","","28","","21","","24.1","","100.10","","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","12.5","","7.6","","72","","27","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"2015-11-06 20:00","2015","11","06","20:00","12.1","","6.4","","68","","28","","24","","24.1","","100.28","","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","11.0","","5.8","","70","","26","","15","","24.1","","100.32","","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00"
"2015-11-06 23:00","2015","11","06","23:00"
"2015-11-07 00:00","2015","11","07","00:00"
"2015-11-07 01:00","2015","11","07","01:00"
"2015-11-07 02:00","2015","11","07","02:00"
"2015-11-07 03:00","2015","11","07","03:00"
"2015-11-07 04:00","2015","11","07","04:00"
"2015-11-07 05:00","2015","11","07","05:00"
"2015-11-07 06:00","2015","11","07","06:00"
"2015-11-07 07:00","2015","11","07","07:00","8.4","","5.4","","81","","22","","10","","24.1","","100.72","","","","","","Cloudy"
"2015-11-07 08:00","2015","11","07","08:00","9.0","","5.9","","81","","24","","11","","24.1","","100.78","","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","9.7","","5.1","","73","","25","","14","","24.1","","100.80","","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","10.4","","4.8","","68","","27","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"2015-11-07 11:00","2015","11","07","11:00","11.1","","4.4","","63","","29","","19","","24.1","","100.78","","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","10.9","","4.8","","66","","29","","16","","24.1","","100.71","","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","11.6","","2.7","","54","","25","","21","","24.1","","100.64","","","","","","Mostly Cloudy"
"2015-11-07 14:00","2015","11","07","14:00","12.1","","3.1","","54","","30","","17","","24.1","","100.60","","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","11.7","","3.3","","56","","28","","25","","24.1","","100.61","","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","11.0","","1.3","","51","","28","","28","","24.1","","100.68","","","","","","Mostly Cloudy"
"2015-11-07 17:00","2015","11","07","17:00","8.4","","3.5","","71","","30","","20","","24.1","","100.77","","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","8.2","","2.5","","67","","31","","29","","24.1","","100.88","","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","6.8","","2.3","","73","","29","","19","","24.1","","100.98","","","","","","Mainly Clear"
"2015-11-07 20:00","2015","11","07","20:00","6.6","","2.5","","75","","28","","15","","24.1","","101.04","","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","6.9","","2.6","","74","","28","","16","","24.1","","101.11","","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00"
"2015-11-07 23:00","2015","11","07","23:00"
"2015-11-08 00:00","2015","11","08","00:00"
"2015-11-08 01:00","2015","11","08","01:00"
"2015-11-08 02:00","2015","11","08","02:00"
"2015-11-08 03:00","2015","11","08","03:00"
"2015-11-08 04:00","2015","11","08","04:00"
"2015-11-08 05:00","2015","11","08","05:00"
"2015-11-08 06:00","2015","11","08","06:00"
"2015-11-08 07:00","2015","11","08","07:00","1.7","","0.1","","89","","24","","10","","24.1","","101.67","","","","","","Clear"
"2015-11-08 08:00","2015","11","08","08:00","3.8","","1.5","","85","","25","","9","","24.1","","101.75","","","","","","NA"
"2015-11-08 09:00","2015","11","08","09:00","6.4","","3.0","","79","","30","","21","","24.1","","101.82","","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","7.4","","3.1","","74","","29","","14","","24.1","","101.80","","","","","","Clear"
"2015-11-08 11:00","2015","11","08","11:00","8.5","","2.5","","66","","29","","10","","24.1","","101.81","","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","9.2","","2.8","","64","","32","","13","","24.1","","101.77","","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","9.4","","0.3","","53","","29","","13","","24.1","","101.76","","","","","","Mainly Clear"
"2015-11-08 14:00","2015","11","08","14:00","9.8","","0.2","","51","","20","","7","","24.1","","101.70","","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","10.3","","2.4","","58","","20","","14","","24.1","","101.66","","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","9.4","","1.3","","57","","23","","22","","24.1","","101.65","","","","","","Mainly Clear"
"2015-11-08 17:00","2015","11","08","17:00","7.9","","1.3","","63","","23","","18","","24.1","","101.65","","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","6.4","","1.3","","70","","22","","15","","24.1","","101.66","","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","5.8","","0.6","","69","","23","","14","","24.1","","101.67","","","","","","Clear"
"2015-11-08 20:00","2015","11","08","20:00","4.9","","0.5","","73","","23","","11","","24.1","","101.66","","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","4.1","","-0.1","","74","","23","","13","","24.1","","101.66","","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00"
"2015-11-08 23:00","2015","11","08","23:00"
"2015-11-09 00:00","2015","11","09","00:00"
"2015-11-09 01:00","2015","11","09","01:00"
"2015-11-09 02:00","2015","11","09","02:00"
"2015-11-09 03:00","2015","11","09","03:00"
"2015-11-09 04:00","2015","11","09","04:00"
"2015-11-09 05:00","2015","11","09","05:00"
"2015-11-09 06:00","2015","11","09","06:00"
"2015-11-09 07:00","2015","11","09","07:00","-0.9","","-1.9","","93","","20","","7","","24.1","","101.66","","","","-3","","Clear"
"2015-11-09 08:00","2015","11","09","08:00","0.8","","-0.1","","94","","22","","5","","24.1","","101.69","","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","6.8","","4.3","","84","","17","","4","","24.1","","101.70","","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","9.4","","3.4","","66","","9","","3","","24.1","","101.67","","","","","","Mainly Clear"
"2015-11-09 11:00","2015","11","09","11:00","10.8","","5.8","","71","","15","","7","","24.1","","101.63","","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","12.1","","5.1","","62","","21","","12","","24.1","","101.53","","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","12.0","","4.8","","61","","34","","10","","24.1","","101.38","","","","","","Clear"
"2015-11-09 14:00","2015","11","09","14:00","11.4","","4.7","","63","","36","","10","","24.1","","101.37","","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","11.0","","4.3","","63","","2","","14","","24.1","","101.34","","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","10.1","","4.5","","68","","4","","9","","24.1","","101.32","","","","","","Mainly Clear"
"2015-11-09 17:00","2015","11","09","17:00","8.1","","4.0","","75","","4","","8","","24.1","","101.31","","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","5.6","","3.3","","85","","8","","9","","24.1","","101.26","","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","5.1","","3.3","","88","","9","","9","","24.1","","101.28","","","","","","Mainly Clear"
"2015-11-09 20:00","2015","11","09","20:00","4.6","","3.4","","92","","10","","8","","24.1","","101.26","","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","4.0","","3.1","","94","","7","","9","","24.1","","101.23","","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00"
"2015-11-09 23:00","2015","11","09","23:00"
"2015-11-10 00:00","2015","11","10","00:00"
"2015-11-10 01:00","2015","11","10","01:00"
"2015-11-10 02:00","2015","11","10","02:00"
"2015-11-10 03:00","2015","11","10","03:00"
"2015-11-10 04:00","2015","11","10","04:00"
"2015-11-10 05:00","2015","11","10","05:00"
"2015-11-10 06:00","2015","11","10","06:00"
"2015-11-10 07:00","2015","11","10","07:00","3.7","","3.6","","99","","14","","3","","12.9","","100.75","","","","","","Cloudy"
"2015-11-10 08:00","2015","11","10","08:00","5.6","","4.9","","95","","7","","4","","12.9","","100.75","","","","","","NA"
"2015-11-10 09:00","2015","11","10","09:00"
"2015-11-10 10:00","2015","11","10","10:00","8.1","","5.2","","82","","7","","9","","6.4","","100.70","","","","","","Fog"
"2015-11-10 11:00","2015","11","10","11:00","8.2","","6.7","","90","","6","","7","","6.4","","100.62","","","","","","Drizzle,Fog"
"2015-11-10 12:00","2015","11","10","12:00","9.2","","7.3","","88","","7","","8","","6.4","","100.51","","","","","","Drizzle,Fog"
"2015-11-10 13:00","2015","11","10","13:00","9.1","","8.5","","96","","8","","10","","4.8","","100.40","","","","","","Drizzle,Fog"
"2015-11-10 14:00","2015","11","10","14:00","9.7","","9.3","","97","","8","","10","","4.8","","100.30","","","","","","Rain,Drizzle,Fog"
"2015-11-10 15:00","2015","11","10","15:00","10.2","","9.9","","98","","6","","10","","3.2","","100.26","","","","","","Rain,Drizzle,Fog"
"2015-11-10 16:00","2015","11","10","16:00","10.2","","9.9","","98","","6","","5","","1.6","","100.25","","","","","","Rain,Drizzle,Fog"
"2015-11-10 17:00","2015","11","10","17:00","10.4","","10.3","","99","","8","","8","","1.2","","100.20","","","","","","Rain,Fog"
"2015-11-10 18:00","2015","11","10","18:00","10.5","","10.4","","99","","9","","13","","3.2","","100.21","","","","","","Rain,Fog"
"2015-11-10 19:00","2015","11","10","19:00","10.5","","10.4","","99","","10","","16","","2.4","","100.18","","","","","","Rain,Fog"
"2015-11-10 20:00","2015","11","10","20:00","10.5","","10.4","","99","","10","","13","","8.1","","100.14","","","","","","Rain,Fog"
"2015-11-10 21:00","2015","11","10","21:00","10.5","","10.4","","99","","9","","10","","4.8","","100.09","","","","","","Rain,Fog"
"2015-11-10 22:00","2015","11","10","22:00"
"2015-11-10 23:00","2015","11","10","23:00"
"2015-11-11 00:00","2015","11","11","00:00"
"2015-11-11 01:00","2015","11","11","01:00"
"2015-11-11 02:00","2015","11","11","02:00"
"2015-11-11 03:00","2015","11","11","03:00"
"2015-11-11 04:00","2015","11","11","04:00"
"2015-11-11 05:00","2015","11","11","05:00"
"2015-11-11 06:00","2015","11","11","06:00"
"2015-11-11 07:00","2015","11","11","07:00","8.7","","8.6","","99","","28","","11","","1.6","","100.23","","","","","","Drizzle,Fog"
"2015-11-11 08:00","2015","11","11","08:00","8.9","","8.8","","99","","27","","10","","1.6","","100.30","","","","","","Drizzle,Fog"
"2015-11-11 09:00","2015","11","11","09:00","9.1","","9.0","","99","","28","","17","","2.4","","100.36","","","","","","Drizzle,Fog"
"2015-11-11 10:00","2015","11","11","10:00","9.3","","8.9","","97","","28","","18","","4.8","","100.37","","","","","","Fog"
"2015-11-11 11:00","2015","11","11","11:00","9.4","","8.7","","95","","25","","18","","4.8","","100.38","","","","","","Drizzle,Fog"
"2015-11-11 12:00","2015","11","11","12:00","11.0","","7.3","","78","","27","","15","","12.9","","100.33","","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","10.7","","7.2","","79","","28","","19","","12.9","","100.27","","","","","","Mostly Cloudy"
"2015-11-11 14:00","2015","11","11","14:00","11.7","","7.8","","77","","24","","17","","12.9","","100.26","","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","11.7","","8.2","","79","","22","","11","","16.1","","100.22","","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","11.9","","7.8","","76","","22","","12","","19.3","","100.21","","","","","","Mostly Cloudy"
"2015-11-11 17:00","2015","11","11","17:00","9.7","","6.8","","82","","22","","14","","12.9","","100.22","","","","","","NA"
"2015-11-11 18:00","2015","11","11","18:00","7.0","","5.3","","89","","20","","12","","12.9","","100.25","","","","","","NA"
"2015-11-11 19:00","2015","11","11","19:00","6.1","","4.4","","89","","20","","12","","12.9","","100.24","","","","","","Mainly Clear"
"2015-11-11 20:00","2015","11","11","20:00","6.6","","5.1","","90","","21","","12","","12.9","","100.20","","","","","","NA"
"2015-11-11 21:00","2015","11","11","21:00","6.8","","5.3","","90","","18","","10","","12.9","","100.16","","","","","","NA"
"2015-11-11 22:00","2015","11","11","22:00"
"2015-11-11 23:00","2015","11","11","23:00"
"2015-11-12 00:00","2015","11","12","00:00"
"2015-11-12 01:00","2015","11","12","01:00"
"2015-11-12 02:00","2015","11","12","02:00"
"2015-11-12 03:00","2015","11","12","03:00"
"2015-11-12 04:00","2015","11","12","04:00"
"2015-11-12 05:00","2015","11","12","05:00"
"2015-11-12 06:00","2015","11","12","06:00"
"2015-11-12 07:00","2015","11","12","07:00","7.1","","5.7","","91","","9","","9","","14.5","","98.92","","","","","","Cloudy"
"2015-11-12 08:00","2015","11","12","08:00","7.6","","6.2","","91","","2","","4","","16.1","","98.76","","","","","","Rain Showers"
"2015-11-12 09:00","2015","11","12","09:00","8.9","","7.0","","88","","14","","8","","11.3","","98.66","","","","","","Rain Showers"
"2015-11-12 10:00","2015","11","12","10:00","11.2","","8.3","","82","","20","","22","","19.3","","98.53","","","","","","Cloudy"
"2015-11-12 11:00","2015","11","12","11:00","13.0","","9.5","","79","","20","","36","","19.3","","98.37","","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","14.2","","11.2","","82","","18","","29","","16.1","","98.22","","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","13.3","","9.6","","78","","22","","55","","12.9","","98.20","","","","","","Rain Showers"
