"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 17:00","2010","10","01","17:00","14.5","","7.8","","64","","3","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-01 18:00","2010","10","01","18:00","14.0","","7.3","","64","","1","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-01 19:00","2010","10","01","19:00","13.8","","6.4","","61","","34","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-10-01 20:00","2010","10","01","20:00","13.2","","6.1","","62","","36","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2010-10-01 21:00","2010","10","01","21:00"
"2010-10-01 22:00","2010","10","01","22:00"
"2010-10-01 23:00","2010","10","01","23:00"
"2010-10-02 00:00","2010","10","02","00:00"
"2010-10-02 01:00","2010","10","02","01:00"
"2010-10-02 02:00","2010","10","02","02:00"
"2010-10-02 03:00","2010","10","02","03:00"
"2010-10-02 04:00","2010","10","02","04:00"
"2010-10-02 05:00","2010","10","02","05:00"
"2010-10-02 06:00","2010","10","02","06:00","6.5","","5.9","","96","","","","0","","24.1","","100.45","","","","","","Mainly Clear"
"2010-10-02 07:00","2010","10","02","07:00","8.2","","7.4","","95","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2010-10-02 08:00","2010","10","02","08:00","11.0","","8.6","","85","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-10-02 09:00","2010","10","02","09:00","11.6","","8.8","","83","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2010-10-02 10:00","2010","10","02","10:00","12.9","","7.4","","69","","8","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-10-02 11:00","2010","10","02","11:00","13.3","","7.1","","66","","4","","9","","24.1","","100.56","","","","","","Cloudy"
"2010-10-02 12:00","2010","10","02","12:00","13.2","","8.1","","71","","4","","19","","24.1","","100.58","","","","","","Rain Showers"
"2010-10-02 13:00","2010","10","02","13:00","12.6","","4.9","","59","","4","","19","","24.1","","100.57","","","","","","Cloudy"
"2010-10-02 14:00","2010","10","02","14:00","11.4","","5.0","","65","","3","","9","","24.1","","100.61","","","","","","Cloudy"
"2010-10-02 15:00","2010","10","02","15:00","11.1","","7.4","","78","","2","","9","","19.3","","100.64","","","","","","Rain Showers"
"2010-10-02 16:00","2010","10","02","16:00","10.6","","7.1","","79","","4","","9","","19.3","","100.69","","","","","","Cloudy"
"2010-10-02 17:00","2010","10","02","17:00","10.2","","7.6","","84","","","","0","","24.1","","100.72","","","","","","Rain Showers"
"2010-10-02 18:00","2010","10","02","18:00","9.6","","7.5","","87","","","","0","","24.1","","100.75","","","","","","Rain Showers"
"2010-10-02 19:00","2010","10","02","19:00","9.3","","7.5","","89","","","","0","","24.1","","100.79","","","","","","Rain Showers"
"2010-10-02 20:00","2010","10","02","20:00","9.1","","8.1","","93","","","","0","","24.1","","100.84","","","","","","Rain Showers"
"2010-10-02 21:00","2010","10","02","21:00"
"2010-10-02 22:00","2010","10","02","22:00"
"2010-10-02 23:00","2010","10","02","23:00"
"2010-10-03 00:00","2010","10","03","00:00"
"2010-10-03 01:00","2010","10","03","01:00"
"2010-10-03 02:00","2010","10","03","02:00"
"2010-10-03 03:00","2010","10","03","03:00"
"2010-10-03 04:00","2010","10","03","04:00"
"2010-10-03 05:00","2010","10","03","05:00"
"2010-10-03 06:00","2010","10","03","06:00","8.6","","6.9","","89","","6","","19","","24.1","","101.08","","","","","","Rain"
"2010-10-03 07:00","2010","10","03","07:00","8.9","","7.2","","89","","6","","19","","16.1","","101.15","","","","","","Rain"
"2010-10-03 08:00","2010","10","03","08:00","8.9","","7.6","","92","","6","","19","","19.3","","101.23","","","","","","Rain"
"2010-10-03 09:00","2010","10","03","09:00","9.0","","8.0","","93","","6","","19","","9.7","","101.31","","","","","","Rain,Fog"
"2010-10-03 10:00","2010","10","03","10:00","9.7","","8.4","","92","","6","","19","","16.1","","101.32","","","","","","Rain"
"2010-10-03 11:00","2010","10","03","11:00","9.7","","8.1","","90","","6","","19","","19.3","","101.35","","","","","","Rain"
"2010-10-03 12:00","2010","10","03","12:00","10.0","","7.6","","85","","5","","19","","24.1","","101.36","","","","","","Cloudy"
"2010-10-03 13:00","2010","10","03","13:00","10.0","","6.6","","79","","6","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"2010-10-03 14:00","2010","10","03","14:00","10.4","","6.5","","77","","6","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2010-10-03 15:00","2010","10","03","15:00","10.7","","6.2","","74","","6","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2010-10-03 16:00","2010","10","03","16:00","10.6","","5.7","","72","","6","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2010-10-03 17:00","2010","10","03","17:00","10.0","","5.1","","72","","5","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"2010-10-03 18:00","2010","10","03","18:00","9.5","","5.3","","75","","6","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"2010-10-03 19:00","2010","10","03","19:00","8.9","","5.9","","81","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2010-10-03 20:00","2010","10","03","20:00","8.4","","5.6","","83","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2010-10-03 21:00","2010","10","03","21:00"
"2010-10-03 22:00","2010","10","03","22:00"
"2010-10-03 23:00","2010","10","03","23:00"
"2010-10-04 00:00","2010","10","04","00:00"
"2010-10-04 01:00","2010","10","04","01:00"
"2010-10-04 02:00","2010","10","04","02:00"
"2010-10-04 03:00","2010","10","04","03:00"
"2010-10-04 04:00","2010","10","04","04:00"
"2010-10-04 05:00","2010","10","04","05:00"
"2010-10-04 06:00","2010","10","04","06:00","8.7","","6.4","","85","","2","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2010-10-04 07:00","2010","10","04","07:00","9.7","","6.9","","83","","4","","15","","24.1","","101.42","","","","","","Cloudy"
"2010-10-04 08:00","2010","10","04","08:00","10.0","","7.2","","83","","6","","13","","24.1","","101.46","","","","","","Mostly Cloudy"
"2010-10-04 09:00","2010","10","04","09:00","10.4","","7.3","","81","","6","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"2010-10-04 10:00","2010","10","04","10:00","10.4","","7.2","","81","","4","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"2010-10-04 11:00","2010","10","04","11:00","11.3","","7.7","","78","","5","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"2010-10-04 12:00","2010","10","04","12:00","10.7","","7.8","","82","","3","","13","","24.1","","101.39","","","","","","Mostly Cloudy"
"2010-10-04 13:00","2010","10","04","13:00","10.4","","7.4","","82","","5","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"2010-10-04 14:00","2010","10","04","14:00","9.0","","8.2","","95","","6","","13","","4.8","","101.36","","","","","","Rain Showers,Fog"
"2010-10-04 15:00","2010","10","04","15:00","9.0","","8.1","","94","","2","","9","","8.0","","101.32","","","","","","Rain Showers,Fog"
"2010-10-04 16:00","2010","10","04","16:00","9.1","","7.5","","90","","2","","15","","16.1","","101.28","","","","","","Rain Showers"
"2010-10-04 17:00","2010","10","04","17:00","9.3","","7.6","","89","","1","","9","","16.1","","101.27","","","","","","Rain Showers"
"2010-10-04 18:00","2010","10","04","18:00","9.4","","7.8","","90","","36","","9","","16.1","","101.25","","","","","","Rain Showers"
"2010-10-04 19:00","2010","10","04","19:00","9.1","","8.0","","93","","6","","7","","12.9","","101.29","","","","","","Rain Showers"
"2010-10-04 20:00","2010","10","04","20:00","8.2","","7.6","","96","","","","0","","16.1","","101.33","","","","","","Rain Showers"
"2010-10-04 21:00","2010","10","04","21:00"
"2010-10-04 22:00","2010","10","04","22:00"
"2010-10-04 23:00","2010","10","04","23:00"
"2010-10-05 00:00","2010","10","05","00:00"
"2010-10-05 01:00","2010","10","05","01:00"
"2010-10-05 02:00","2010","10","05","02:00"
"2010-10-05 03:00","2010","10","05","03:00"
"2010-10-05 04:00","2010","10","05","04:00"
"2010-10-05 05:00","2010","10","05","05:00"
"2010-10-05 06:00","2010","10","05","06:00","11.1","","7.8","","80","","34","","9","","24.1","","101.00","","","","","","Cloudy"
"2010-10-05 07:00","2010","10","05","07:00","10.5","","8.5","","87","","1","","9","","24.1","","101.03","","","","","","Rain Showers"
"2010-10-05 08:00","2010","10","05","08:00","9.9","","8.9","","93","","4","","9","","16.1","","101.09","","","","","","Rain Showers"
"2010-10-05 09:00","2010","10","05","09:00","10.8","","9.4","","91","","2","","11","","19.3","","101.09","","","","","","Rain Showers"
"2010-10-05 10:00","2010","10","05","10:00","10.7","","8.6","","87","","1","","17","","19.3","","101.10","","","","","","Rain Showers"
"2010-10-05 11:00","2010","10","05","11:00","10.4","","8.8","","90","","32","","9","","24.1","","101.05","","","","","","Cloudy"
"2010-10-05 12:00","2010","10","05","12:00","10.9","","8.5","","85","","33","","19","","24.1","","101.00","","","","","","Cloudy"
"2010-10-05 13:00","2010","10","05","13:00","10.0","","8.7","","92","","33","","9","","16.1","","100.99","","","","","","Rain Showers"
"2010-10-05 14:00","2010","10","05","14:00","10.6","","9.4","","92","","25","","9","","16.1","","100.89","","","","","","Rain Showers"
"2010-10-05 15:00","2010","10","05","15:00","11.0","","8.7","","86","","33","","4","","19.3","","100.87","","","","","","Rain Showers"
"2010-10-05 16:00","2010","10","05","16:00","10.2","","8.1","","87","","5","","9","","12.9","","100.94","","","","","","Rain Showers"
"2010-10-05 17:00","2010","10","05","17:00","9.7","","7.9","","89","","8","","7","","16.1","","100.86","","","","","","Rain Showers"
"2010-10-05 18:00","2010","10","05","18:00","9.4","","8.6","","95","","","","0","","19.3","","100.85","","","","","","Cloudy"
"2010-10-05 19:00","2010","10","05","19:00","9.4","","8.8","","96","","","","0","","19.3","","100.85","","","","","","Cloudy"
"2010-10-05 20:00","2010","10","05","20:00","10.6","","9.2","","91","","34","","9","","19.3","","100.86","","","","","","Rain Showers"
"2010-10-05 21:00","2010","10","05","21:00"
"2010-10-05 22:00","2010","10","05","22:00"
"2010-10-05 23:00","2010","10","05","23:00"
"2010-10-06 00:00","2010","10","06","00:00"
"2010-10-06 01:00","2010","10","06","01:00"
"2010-10-06 02:00","2010","10","06","02:00"
"2010-10-06 03:00","2010","10","06","03:00"
"2010-10-06 04:00","2010","10","06","04:00"
"2010-10-06 05:00","2010","10","06","05:00"
"2010-10-06 06:00","2010","10","06","06:00","11.9","","11.4","","97","","2","","6","","24.1","","100.36","","","","","","Cloudy"
"2010-10-06 07:00","2010","10","06","07:00","12.5","","11.1","","91","","3","","7","","24.1","","100.32","","","","","","Cloudy"
"2010-10-06 08:00","2010","10","06","08:00","13.2","","11.5","","89","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2010-10-06 09:00","2010","10","06","09:00","13.7","","11.6","","87","","3","","15","","24.1","","100.27","","","","","","Cloudy"
"2010-10-06 10:00","2010","10","06","10:00","14.2","","11.8","","85","","3","","19","","24.1","","100.22","","","","","","Cloudy"
"2010-10-06 11:00","2010","10","06","11:00","13.8","","11.6","","87","","3","","13","","19.3","","100.25","","","","","","Rain Showers"
"2010-10-06 12:00","2010","10","06","12:00","14.2","","11.7","","85","","3","","17","","19.3","","100.18","","","","","","Cloudy"
"2010-10-06 13:00","2010","10","06","13:00","15.1","","12.7","","86","","36","","28","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-10-06 14:00","2010","10","06","14:00","14.5","","12.4","","87","","1","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2010-10-06 15:00","2010","10","06","15:00","13.9","","11.6","","86","","35","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-10-06 16:00","2010","10","06","16:00","14.9","","11.7","","81","","35","","9","","24.1","","99.81","","","","","","Mainly Clear"
"2010-10-06 17:00","2010","10","06","17:00","14.0","","11.6","","85","","30","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"2010-10-06 18:00","2010","10","06","18:00","12.6","","11.4","","92","","26","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-10-06 19:00","2010","10","06","19:00","12.9","","11.0","","88","","24","","9","","24.1","","99.73","","","","","","Cloudy"
"2010-10-06 20:00","2010","10","06","20:00","12.1","","10.8","","92","","","","0","","24.1","","99.69","","","","","","Cloudy"
"2010-10-06 21:00","2010","10","06","21:00"
"2010-10-06 22:00","2010","10","06","22:00"
"2010-10-06 23:00","2010","10","06","23:00"
"2010-10-07 00:00","2010","10","07","00:00"
"2010-10-07 01:00","2010","10","07","01:00"
"2010-10-07 02:00","2010","10","07","02:00"
"2010-10-07 03:00","2010","10","07","03:00"
"2010-10-07 04:00","2010","10","07","04:00"
"2010-10-07 05:00","2010","10","07","05:00"
"2010-10-07 06:00","2010","10","07","06:00","10.2","","8.8","","91","","25","","9","","24.1","","99.50","","","","","","Mainly Clear"
"2010-10-07 07:00","2010","10","07","07:00","12.8","","10.7","","87","","28","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2010-10-07 08:00","2010","10","07","08:00","14.2","","10.2","","77","","28","","19","","24.1","","99.66","","","","","","Clear"
"2010-10-07 09:00","2010","10","07","09:00","14.8","","11.3","","80","","29","","19","","24.1","","99.76","","","","","","Mainly Clear"
"2010-10-07 10:00","2010","10","07","10:00","15.7","","11.6","","77","","28","","22","","24.1","","99.79","","","","","","Mainly Clear"
"2010-10-07 11:00","2010","10","07","11:00","16.9","","10.8","","67","","29","","26","","24.1","","99.84","","","","","","Clear"
"2010-10-07 12:00","2010","10","07","12:00","18.2","","7.5","","50","","28","","19","","24.1","","99.84","","","","","","Clear"
"2010-10-07 13:00","2010","10","07","13:00","19.2","","8.0","","48","","28","","28","","24.1","","99.81","","","","","","Clear"
"2010-10-07 14:00","2010","10","07","14:00","19.5","","8.0","","47","","28","","26","","24.1","","99.77","","","","","","Clear"
"2010-10-07 15:00","2010","10","07","15:00","19.5","","8.2","","48","","29","","19","","24.1","","99.81","","","","","","Clear"
"2010-10-07 16:00","2010","10","07","16:00","18.7","","8.9","","53","","29","","19","","24.1","","99.88","","","","","","Clear"
"2010-10-07 17:00","2010","10","07","17:00","17.5","","8.9","","57","","29","","19","","24.1","","99.93","","","","","","Clear"
"2010-10-07 18:00","2010","10","07","18:00","16.2","","8.1","","59","","30","","19","","24.1","","100.04","","","","","","Clear"
"2010-10-07 19:00","2010","10","07","19:00","15.5","","5.8","","52","","28","","19","","24.1","","100.14","","","","","","Clear"
"2010-10-07 20:00","2010","10","07","20:00","14.7","","6.4","","57","","28","","19","","24.1","","100.23","","","","","","Clear"
"2010-10-07 21:00","2010","10","07","21:00"
"2010-10-07 22:00","2010","10","07","22:00"
"2010-10-07 23:00","2010","10","07","23:00"
"2010-10-08 00:00","2010","10","08","00:00"
"2010-10-08 01:00","2010","10","08","01:00"
"2010-10-08 02:00","2010","10","08","02:00"
"2010-10-08 03:00","2010","10","08","03:00"
"2010-10-08 04:00","2010","10","08","04:00"
"2010-10-08 05:00","2010","10","08","05:00"
"2010-10-08 06:00","2010","10","08","06:00","10.1","","7.4","","83","","24","","19","","24.1","","100.31","","","","","","Clear"
"2010-10-08 07:00","2010","10","08","07:00","10.6","","8.0","","84","","23","","19","","24.1","","100.30","","","","","","Clear"
"2010-10-08 08:00","2010","10","08","08:00","13.1","","9.0","","76","","22","","19","","24.1","","100.32","","","","","","Clear"
"2010-10-08 09:00","2010","10","08","09:00","15.8","","8.1","","60","","22","","19","","24.1","","100.29","","","","","","Clear"
"2010-10-08 10:00","2010","10","08","10:00","18.1","","7.9","","51","","25","","19","","24.1","","100.30","","","","","","Mainly Clear"
"2010-10-08 11:00","2010","10","08","11:00","20.0","","7.0","","43","","25","","22","","24.1","","100.25","","","","","","Mainly Clear"
"2010-10-08 12:00","2010","10","08","12:00","21.2","","7.4","","41","","26","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2010-10-08 13:00","2010","10","08","13:00","21.9","","6.9","","38","","24","","19","","24.1","","100.09","","","","","","Clear"
"2010-10-08 14:00","2010","10","08","14:00","22.5","","7.9","","39","","26","","19","","24.1","","100.01","","","","","","Clear"
"2010-10-08 15:00","2010","10","08","15:00","21.3","","10.1","","49","","24","","22","","24.1","","99.97","","","","","","Clear"
"2010-10-08 16:00","2010","10","08","16:00","20.5","","10.2","","52","","24","","28","","24.1","","99.92","","","","","","Clear"
"2010-10-08 17:00","2010","10","08","17:00","19.2","","10.0","","55","","24","","19","","24.1","","99.92","","","","","","Clear"
"2010-10-08 18:00","2010","10","08","18:00","17.5","","10.7","","64","","23","","19","","24.1","","99.95","","","","","","Clear"
"2010-10-08 19:00","2010","10","08","19:00","16.8","","11.1","","69","","23","","19","","24.1","","100.00","","","","","","Clear"
"2010-10-08 20:00","2010","10","08","20:00","16.3","","11.3","","72","","24","","19","","24.1","","100.03","","","","","","Clear"
"2010-10-08 21:00","2010","10","08","21:00"
"2010-10-08 22:00","2010","10","08","22:00"
"2010-10-08 23:00","2010","10","08","23:00"
"2010-10-09 00:00","2010","10","09","00:00"
"2010-10-09 01:00","2010","10","09","01:00"
"2010-10-09 02:00","2010","10","09","02:00"
"2010-10-09 03:00","2010","10","09","03:00"
"2010-10-09 04:00","2010","10","09","04:00"
"2010-10-09 05:00","2010","10","09","05:00"
"2010-10-09 06:00","2010","10","09","06:00","11.7","","9.7","","88","","5","","9","","24.1","","100.46","","","","","","Clear"
"2010-10-09 07:00","2010","10","09","07:00","11.8","","8.0","","78","","3","","19","","24.1","","100.52","","","","","","Clear"
"2010-10-09 08:00","2010","10","09","08:00","14.1","","7.4","","64","","4","","19","","24.1","","100.63","","","","","","Clear"
"2010-10-09 09:00","2010","10","09","09:00","14.7","","7.9","","64","","4","","28","","24.1","","100.69","","","","","","Clear"
"2010-10-09 10:00","2010","10","09","10:00","14.5","","8.2","","66","","3","","19","","24.1","","100.72","","","","","","Clear"
"2010-10-09 11:00","2010","10","09","11:00","14.8","","6.1","","56","","8","","15","","24.1","","100.75","","","","","","Clear"
"2010-10-09 12:00","2010","10","09","12:00","14.9","","6.3","","56","","3","","19","","24.1","","100.74","","","","","","Clear"
"2010-10-09 13:00","2010","10","09","13:00","15.1","","4.8","","50","","3","","19","","24.1","","100.70","","","","","","Clear"
"2010-10-09 14:00","2010","10","09","14:00","14.8","","1.9","","42","","2","","17","","24.1","","100.70","","","","","","Clear"
"2010-10-09 15:00","2010","10","09","15:00","15.1","","-2.9","","29","","2","","13","","24.1","","100.70","","","","","","Clear"
"2010-10-09 16:00","2010","10","09","16:00","14.9","","-4.8","","25","","9","","9","","24.1","","100.68","","","","","","Clear"
"2010-10-09 17:00","2010","10","09","17:00","14.5","","-4.8","","26","","10","","9","","24.1","","100.65","","","","","","Clear"
"2010-10-09 18:00","2010","10","09","18:00","11.1","","2.9","","57","","","","0","","24.1","","100.66","","","","","","Clear"
"2010-10-09 19:00","2010","10","09","19:00","8.5","","0.8","","58","","","","0","","24.1","","100.69","","","","","","Clear"
"2010-10-09 20:00","2010","10","09","20:00","7.6","","0.6","","61","","","","0","","24.1","","100.65","","","","","","Clear"
"2010-10-09 21:00","2010","10","09","21:00"
"2010-10-09 22:00","2010","10","09","22:00"
"2010-10-09 23:00","2010","10","09","23:00"
"2010-10-10 00:00","2010","10","10","00:00"
"2010-10-10 01:00","2010","10","10","01:00"
"2010-10-10 02:00","2010","10","10","02:00"
"2010-10-10 03:00","2010","10","10","03:00"
"2010-10-10 04:00","2010","10","10","04:00"
"2010-10-10 05:00","2010","10","10","05:00"
"2010-10-10 06:00","2010","10","10","06:00","3.1","","2.6","","97","","","","0","","24.1","","100.30","","","","","","Clear"
"2010-10-10 07:00","2010","10","10","07:00","3.4","","2.6","","94","","","","0","","24.1","","100.26","","","","","","Clear"
"2010-10-10 08:00","2010","10","10","08:00","9.7","","7.7","","87","","","","0","","24.1","","100.22","","","","","","Clear"
"2010-10-10 09:00","2010","10","10","09:00","12.3","","9.0","","80","","","","0","","24.1","","100.18","","","","","","Clear"
"2010-10-10 10:00","2010","10","10","10:00","15.4","","9.0","","66","","24","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-10-10 11:00","2010","10","10","11:00","17.6","","7.7","","52","","24","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2010-10-10 12:00","2010","10","10","12:00","20.3","","9.3","","49","","30","","4","","24.1","","99.88","","","","","","Mainly Clear"
"2010-10-10 13:00","2010","10","10","13:00","21.0","","10.1","","50","","29","","19","","24.1","","99.77","","","","","","Clear"
"2010-10-10 14:00","2010","10","10","14:00","21.9","","10.4","","48","","28","","17","","24.1","","99.66","","","","","","Clear"
"2010-10-10 15:00","2010","10","10","15:00","21.8","","10.1","","47","","31","","7","","24.1","","99.64","","","","","","Clear"
"2010-10-10 16:00","2010","10","10","16:00","22.2","","10.8","","48","","","","0","","24.1","","99.59","","","","","","Clear"
"2010-10-10 17:00","2010","10","10","17:00","20.3","","10.4","","53","","23","","11","","24.1","","99.57","","","","","","Clear"
"2010-10-10 18:00","2010","10","10","18:00","17.9","","10.2","","61","","21","","9","","24.1","","99.59","","","","","","Clear"
"2010-10-10 19:00","2010","10","10","19:00","15.3","","11.1","","76","","22","","7","","24.1","","99.64","","","","","","Clear"
"2010-10-10 20:00","2010","10","10","20:00","15.0","","12.3","","84","","23","","7","","24.1","","99.68","","","","","","Clear"
"2010-10-10 21:00","2010","10","10","21:00"
"2010-10-10 22:00","2010","10","10","22:00"
"2010-10-10 23:00","2010","10","10","23:00"
"2010-10-11 00:00","2010","10","11","00:00"
"2010-10-11 01:00","2010","10","11","01:00"
"2010-10-11 02:00","2010","10","11","02:00"
"2010-10-11 03:00","2010","10","11","03:00"
"2010-10-11 04:00","2010","10","11","04:00"
"2010-10-11 05:00","2010","10","11","05:00"
"2010-10-11 06:00","2010","10","11","06:00","10.5","","9.6","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-10-11 07:00","2010","10","11","07:00","11.4","","10.5","","94","","","","0","","24.1","","99.87","","","","","","Cloudy"
"2010-10-11 08:00","2010","10","11","08:00","12.9","","11.8","","93","","","","0","","24.1","","99.90","","","","","","Cloudy"
"2010-10-11 09:00","2010","10","11","09:00","14.2","","12.7","","91","","1","","6","","24.1","","99.94","","","","","","Cloudy"
"2010-10-11 10:00","2010","10","11","10:00","14.8","","12.0","","83","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-10-11 11:00","2010","10","11","11:00","15.7","","12.4","","81","","36","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-10-11 12:00","2010","10","11","12:00","14.9","","11.2","","79","","3","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-10-11 13:00","2010","10","11","13:00","15.1","","11.3","","78","","2","","7","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-10-11 14:00","2010","10","11","14:00","14.1","","11.0","","82","","2","","7","","24.1","","99.76","","","","","","Rain Showers"
"2010-10-11 15:00","2010","10","11","15:00","13.5","","11.5","","88","","","","0","","24.1","","99.77","","","","","","Rain Showers"
"2010-10-11 16:00","2010","10","11","16:00","13.2","","11.6","","90","","","","0","","24.1","","99.75","","","","","","Thunderstorms,Rain Showers"
"2010-10-11 17:00","2010","10","11","17:00","12.4","","12.0","","97","","","","0","","16.1","","99.75","","","","","","Rain Showers"
"2010-10-11 18:00","2010","10","11","18:00","12.1","","11.8","","98","","","","0","","16.1","","99.78","","","","","","Rain Showers"
"2010-10-11 19:00","2010","10","11","19:00","11.8","","11.6","","99","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"2010-10-11 20:00","2010","10","11","20:00","11.4","","11.3","","99","","","","0","","16.1","","99.82","","","","","","Cloudy"
"2010-10-11 21:00","2010","10","11","21:00"
"2010-10-11 22:00","2010","10","11","22:00"
"2010-10-11 23:00","2010","10","11","23:00"
"2010-10-12 00:00","2010","10","12","00:00"
"2010-10-12 01:00","2010","10","12","01:00"
"2010-10-12 02:00","2010","10","12","02:00"
"2010-10-12 03:00","2010","10","12","03:00"
"2010-10-12 04:00","2010","10","12","04:00"
"2010-10-12 05:00","2010","10","12","05:00"
"2010-10-12 06:00","2010","10","12","06:00","9.1","","6.4","","83","","36","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-10-12 07:00","2010","10","12","07:00","8.5","","6.3","","86","","1","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-10-12 08:00","2010","10","12","08:00","8.7","","5.8","","82","","1","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
