"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-02 12:00","2018","01","02","12:00","-7.3","","-12.3","","68","","25","","39","","24.1","","101.32","","","","-17","","Snow,Blowing Snow"
"2018-01-02 13:00","2018","01","02","13:00","-6.5","","-12.3","","64","","25","","40","","19.3","","101.24","","","","-16","","Blowing Snow"
"2018-01-02 14:00","2018","01","02","14:00","-6.4","","-12.1","","64","","24","","45","","24.1","","101.15","","","","-16","","Blowing Snow"
"2018-01-02 15:00","2018","01","02","15:00","-6.2","","-12.0","","64","","24","","41","","24.1","","101.16","","","","-16","","Blowing Snow"
"2018-01-02 16:00","2018","01","02","16:00","-6.7","","-10.9","","72","","23","","45","","80.5","","101.15","","","","-17","","Blowing Snow"
"2018-01-02 17:00","2018","01","02","17:00","-7.6","","-11.7","","73","","24","","41","","19.3","","101.13","","","","-18","","Blowing Snow"
"2018-01-02 18:00","2018","01","02","18:00","-7.7","","-11.6","","74","","23","","34","","24.1","","101.15","","","","-17","","Blowing Snow"
"2018-01-02 19:00","2018","01","02","19:00","-7.6","","-11.5","","74","","24","","35","","24.1","","101.15","","","","-17","","Blowing Snow"
"2018-01-02 20:00","2018","01","02","20:00","-8.0","","-11.8","","74","","24","","28","","24.1","","101.10","","","","-17","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-8.0","","-12.2","","72","","24","","30","","24.1","","101.03","","","","-17","","NA"
"2018-01-02 22:00","2018","01","02","22:00"
"2018-01-02 23:00","2018","01","02","23:00"
"2018-01-03 00:00","2018","01","03","00:00"
"2018-01-03 01:00","2018","01","03","01:00"
"2018-01-03 02:00","2018","01","03","02:00"
"2018-01-03 03:00","2018","01","03","03:00"
"2018-01-03 04:00","2018","01","03","04:00"
"2018-01-03 05:00","2018","01","03","05:00"
"2018-01-03 06:00","2018","01","03","06:00"
"2018-01-03 07:00","2018","01","03","07:00","-7.4","","-11.1","","75","","21","","27","","6.4","","100.80","","","","-16","","Snow"
"2018-01-03 08:00","2018","01","03","08:00","-7.4","","-11.2","","75","","21","","22","","8.1","","100.78","","","","-15","","Snow"
"2018-01-03 09:00","2018","01","03","09:00","-7.5","","-10.6","","79","","21","","24","","3.2","","100.75","","","","-15","","Snow"
"2018-01-03 10:00","2018","01","03","10:00","-7.2","","-10.8","","75","","20","","29","","3.2","","100.70","","","","-16","","Snow"
"2018-01-03 11:00","2018","01","03","11:00","-6.6","","-11.3","","70","","20","","33","","19.3","","100.65","","","","-15","","Snow"
"2018-01-03 12:00","2018","01","03","12:00","-6.2","","-11.9","","64","","21","","31","","24.1","","100.54","","","","-15","","NA"
"2018-01-03 13:00","2018","01","03","13:00","-5.6","","-12.6","","58","","22","","32","","19.3","","100.42","","","","-14","","Cloudy"
"2018-01-03 14:00","2018","01","03","14:00","-5.4","","-11.4","","63","","22","","29","","24.1","","100.34","","","","-13","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-5.8","","-10.7","","68","","21","","26","","9.7","","100.31","","","","-14","","Snow"
"2018-01-03 16:00","2018","01","03","16:00","-5.8","","-11.1","","66","","22","","27","","12.9","","100.29","","","","-14","","Cloudy"
"2018-01-03 17:00","2018","01","03","17:00","-5.7","","-10.7","","68","","22","","25","","12.9","","100.30","","","","-13","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-5.6","","-10.0","","71","","22","","21","","9.7","","100.38","","","","-12","","Snow"
"2018-01-03 19:00","2018","01","03","19:00","-5.7","","-8.8","","79","","21","","21","","8.1","","100.40","","","","-13","","Snow"
"2018-01-03 20:00","2018","01","03","20:00","-5.8","","-7.9","","86","","24","","17","","4.0","","100.36","","","","-12","","Snow"
"2018-01-03 21:00","2018","01","03","21:00","-6.6","","-8.8","","84","","25","","20","","3.6","","100.33","","","","-14","","Snow"
"2018-01-03 22:00","2018","01","03","22:00"
"2018-01-03 23:00","2018","01","03","23:00"
"2018-01-04 00:00","2018","01","04","00:00"
"2018-01-04 01:00","2018","01","04","01:00"
"2018-01-04 02:00","2018","01","04","02:00"
"2018-01-04 03:00","2018","01","04","03:00"
"2018-01-04 04:00","2018","01","04","04:00"
"2018-01-04 05:00","2018","01","04","05:00"
"2018-01-04 06:00","2018","01","04","06:00"
"2018-01-04 07:00","2018","01","04","07:00","-6.9","","-11.7","","69","","31","","25","","24.1","","100.14","","","","-15","","Cloudy"
"2018-01-04 08:00","2018","01","04","08:00","-8.0","","-14.0","","62","","31","","23","","24.1","","100.13","","","","-16","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-8.3","","-13.6","","66","","31","","30","","24.1","","100.06","","","","-17","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-9.0","","-12.5","","76","","32","","22","","24.1","","100.07","","","","-17","","Blowing Snow"
"2018-01-04 11:00","2018","01","04","11:00","-9.2","","-14.3","","66","","33","","26","","24.1","","100.11","","","","-18","","Blowing Snow"
"2018-01-04 12:00","2018","01","04","12:00","-8.9","","-14.3","","65","","33","","21","","24.1","","100.09","","","","-17","","Blowing Snow"
"2018-01-04 13:00","2018","01","04","13:00","-9.4","","-14.6","","66","","33","","26","","24.1","","100.02","","","","-18","","Mostly Cloudy"
"2018-01-04 14:00","2018","01","04","14:00","-9.7","","-14.7","","67","","33","","23","","24.1","","99.95","","","","-18","","Blowing Snow"
"2018-01-04 15:00","2018","01","04","15:00","-10.0","","-14.8","","68","","32","","23","","12.9","","99.99","","","","-18","","Snow,Blowing Snow"
"2018-01-04 16:00","2018","01","04","16:00","-10.3","","-15.8","","65","","29","","23","","24.1","","100.00","","","","-19","","Snow,Blowing Snow"
"2018-01-04 17:00","2018","01","04","17:00","-11.2","","-16.8","","64","","29","","28","","24.1","","100.01","","","","-21","","Snow,Blowing Snow"
"2018-01-04 18:00","2018","01","04","18:00","-11.8","","-17.3","","64","","31","","33","","24.1","","100.05","","","","-22","","Blowing Snow"
"2018-01-04 19:00","2018","01","04","19:00","-12.5","","-17.3","","68","","31","","33","","9.7","","100.08","","","","-23","","Snow,Blowing Snow"
"2018-01-04 20:00","2018","01","04","20:00","-12.7","","-17.1","","70","","31","","30","","8.1","","100.12","","","","-23","","Snow,Blowing Snow"
"2018-01-04 21:00","2018","01","04","21:00","-13.3","","-17.0","","74","","33","","33","","4.8","","100.16","","","","-24","","Snow,Blowing Snow"
"2018-01-04 22:00","2018","01","04","22:00"
"2018-01-04 23:00","2018","01","04","23:00"
"2018-01-05 00:00","2018","01","05","00:00"
"2018-01-05 01:00","2018","01","05","01:00"
"2018-01-05 02:00","2018","01","05","02:00"
"2018-01-05 03:00","2018","01","05","03:00"
"2018-01-05 04:00","2018","01","05","04:00"
"2018-01-05 05:00","2018","01","05","05:00"
"2018-01-05 06:00","2018","01","05","06:00"
"2018-01-05 07:00","2018","01","05","07:00","-16.3","","-20.4","","71","","33","","27","","16.1","","100.49","","","","-27","","Snow,Blowing Snow"
"2018-01-05 08:00","2018","01","05","08:00","-16.4","","-20.4","","71","","29","","19","","9.7","","100.57","","","","-26","","Snow,Blowing Snow"
"2018-01-05 09:00","2018","01","05","09:00","-16.2","","-20.2","","72","","31","","21","","8.1","","100.63","","","","-26","","Snow,Blowing Snow"
"2018-01-05 10:00","2018","01","05","10:00","-16.3","","-21.0","","67","","31","","30","","4.8","","100.69","","","","-28","","Snow,Blowing Snow"
"2018-01-05 11:00","2018","01","05","11:00","-16.0","","-21.7","","62","","32","","27","","8.1","","100.72","","","","-27","","Snow,Blowing Snow"
"2018-01-05 12:00","2018","01","05","12:00","-15.3","","-20.1","","67","","29","","22","","9.7","","100.71","","","","-25","","Snow,Blowing Snow"
"2018-01-05 13:00","2018","01","05","13:00","-14.6","","-20.7","","60","","31","","23","","24.1","","100.69","","","","-24","","Cloudy"
"2018-01-05 14:00","2018","01","05","14:00","-14.3","","-21.4","","55","","29","","26","","24.1","","100.71","","","","-24","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-14.3","","-21.8","","54","","31","","32","","24.1","","100.73","","","","-25","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-14.2","","-20.8","","58","","28","","24","","24.1","","100.82","","","","-24","","Mostly Cloudy"
"2018-01-05 17:00","2018","01","05","17:00","-14.6","","-21.5","","57","","28","","29","","24.1","","100.86","","","","-25","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-14.8","","-22.1","","54","","29","","35","","24.1","","100.90","","","","-27","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-14.5","","-21.8","","54","","29","","35","","24.1","","100.96","","","","-26","","Mostly Cloudy"
"2018-01-05 20:00","2018","01","05","20:00","-14.4","","-21.3","","56","","30","","25","","24.1","","100.99","","","","-24","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-16.6","","-22.7","","60","","25","","26","","24.1","","101.04","","","","-27","","NA"
"2018-01-05 22:00","2018","01","05","22:00"
"2018-01-05 23:00","2018","01","05","23:00"
"2018-01-06 00:00","2018","01","06","00:00"
"2018-01-06 01:00","2018","01","06","01:00"
"2018-01-06 02:00","2018","01","06","02:00"
"2018-01-06 03:00","2018","01","06","03:00"
"2018-01-06 04:00","2018","01","06","04:00"
"2018-01-06 05:00","2018","01","06","05:00"
"2018-01-06 06:00","2018","01","06","06:00"
"2018-01-06 07:00","2018","01","06","07:00","-17.0","","-20.7","","73","","32","","21","","4.8","","101.55","","","","-27","","Snow Showers"
"2018-01-06 08:00","2018","01","06","08:00","-17.4","","-20.8","","75","","32","","26","","6.4","","101.64","","","","-28","","Snow Showers"
"2018-01-06 09:00","2018","01","06","09:00","-17.3","","-21.0","","73","","33","","20","","6.4","","101.74","","","","-27","","Snow Showers"
"2018-01-06 10:00","2018","01","06","10:00","-17.0","","-21.6","","68","","33","","22","","9.7","","101.82","","","","-27","","Snow Showers"
"2018-01-06 11:00","2018","01","06","11:00","-16.3","","-20.9","","68","","32","","24","","19.3","","101.90","","","","-27","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-15.9","","-20.6","","67","","31","","22","","12.9","","101.90","","","","-26","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-15.7","","-21.3","","63","","31","","22","","24.1","","101.91","","","","-25","","Mostly Cloudy"
"2018-01-06 14:00","2018","01","06","14:00","-15.3","","-21.4","","60","","32","","19","","24.1","","101.91","","","","-24","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-14.8","","-22.4","","53","","23","","18","","24.1","","102.01","","","","-23","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-14.6","","-22.6","","51","","25","","18","","24.1","","102.07","","","","-23","","Mostly Cloudy"
"2018-01-06 17:00","2018","01","06","17:00","-14.9","","-22.8","","52","","26","","23","","24.1","","102.12","","","","-25","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-15.3","","-23.5","","50","","26","","16","","24.1","","102.16","","","","-24","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-15.5","","-22.6","","55","","27","","14","","24.1","","102.21","","","","-23","","Mostly Cloudy"
"2018-01-06 20:00","2018","01","06","20:00","-14.4","","-20.2","","62","","29","","15","","24.1","","102.24","","","","-22","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-14.0","","-19.6","","63","","30","","16","","24.1","","102.25","","","","-22","","NA"
"2018-01-06 22:00","2018","01","06","22:00"
"2018-01-06 23:00","2018","01","06","23:00"
"2018-01-07 00:00","2018","01","07","00:00"
"2018-01-07 01:00","2018","01","07","01:00"
"2018-01-07 02:00","2018","01","07","02:00"
"2018-01-07 03:00","2018","01","07","03:00"
"2018-01-07 04:00","2018","01","07","04:00"
"2018-01-07 05:00","2018","01","07","05:00"
"2018-01-07 06:00","2018","01","07","06:00"
"2018-01-07 07:00","2018","01","07","07:00","-15.5","","-18.4","","79","","19","","17","","24.1","","102.07","","","","-24","","Snow"
"2018-01-07 08:00","2018","01","07","08:00","-14.6","","-17.6","","78","","21","","8","","24.1","","102.03","","","","-20","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-14.2","","-17.2","","79","","19","","10","","24.1","","101.95","","","","-20","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-10.3","","-15.0","","69","","22","","20","","24.1","","101.88","","","","-18","","Cloudy"
"2018-01-07 11:00","2018","01","07","11:00","-9.3","","-14.5","","67","","21","","28","","24.1","","101.72","","","","-18","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-8.5","","-14.2","","63","","21","","33","","24.1","","101.60","","","","-18","","Blowing Snow"
"2018-01-07 13:00","2018","01","07","13:00","-8.1","","-13.7","","64","","22","","28","","24.1","","101.43","","","","-17","","Cloudy"
"2018-01-07 14:00","2018","01","07","14:00","-7.8","","-13.6","","64","","20","","32","","24.1","","101.20","","","","-17","","Blowing Snow"
"2018-01-07 15:00","2018","01","07","15:00","-6.9","","-14.3","","56","","20","","26","","24.1","","101.06","","","","-15","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-5.8","","-13.2","","56","","20","","21","","24.1","","100.96","","","","-13","","Cloudy"
"2018-01-07 17:00","2018","01","07","17:00","-4.1","","-13.5","","48","","22","","28","","24.1","","100.84","","","","-12","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-3.3","","-11.0","","55","","21","","33","","24.1","","100.76","","","","-11","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-2.6","","-9.2","","61","","21","","31","","24.1","","100.68","","","","-10","","Snow"
"2018-01-07 20:00","2018","01","07","20:00","-1.8","","-8.1","","62","","21","","32","","24.1","","100.60","","","","-9","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-0.8","","-8.7","","55","","22","","33","","24.1","","100.54","","","","-8","","NA"
"2018-01-07 22:00","2018","01","07","22:00"
"2018-01-07 23:00","2018","01","07","23:00"
"2018-01-08 00:00","2018","01","08","00:00"
"2018-01-08 01:00","2018","01","08","01:00"
"2018-01-08 02:00","2018","01","08","02:00"
"2018-01-08 03:00","2018","01","08","03:00"
"2018-01-08 04:00","2018","01","08","04:00"
"2018-01-08 05:00","2018","01","08","05:00"
"2018-01-08 06:00","2018","01","08","06:00"
"2018-01-08 07:00","2018","01","08","07:00","-0.3","","-1.8","","90","","20","","36","","2.8","","99.94","","","","-7","","Snow,Blowing Snow"
"2018-01-08 08:00","2018","01","08","08:00","0.0","","-0.9","","93","","21","","28","","0.8","","99.88","","","","-6","","Snow,Blowing Snow"
"2018-01-08 09:00","2018","01","08","09:00","1.1","","0.0","","92","","22","","37","","4.8","","99.86","","","","","","Snow"
"2018-01-08 10:00","2018","01","08","10:00","1.4","","-0.3","","88","","22","","37","","6.4","","99.87","","","","","","Rain,Snow"
"2018-01-08 11:00","2018","01","08","11:00","1.4","","-0.1","","89","","23","","37","","6.4","","99.89","","","","","","Rain,Snow"
"2018-01-08 12:00","2018","01","08","12:00","1.5","","0.0","","90","","23","","33","","6.4","","99.81","","","","","","Rain,Snow"
"2018-01-08 13:00","2018","01","08","13:00","1.8","","-0.2","","87","","23","","32","","24.1","","99.83","","","","","","Cloudy"
"2018-01-08 14:00","2018","01","08","14:00","1.7","","0.0","","89","","24","","38","","12.9","","99.87","","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","1.8","","0.0","","88","","23","","25","","16.1","","99.88","","","","","","NA"
"2018-01-08 16:00","2018","01","08","16:00","1.7","","0.0","","89","","23","","25","","19.3","","99.90","","","","","","Cloudy"
"2018-01-08 17:00","2018","01","08","17:00","1.6","","0.1","","90","","23","","22","","9.7","","99.94","","","","","","Fog"
"2018-01-08 18:00","2018","01","08","18:00","1.8","","-0.2","","87","","23","","26","","19.3","","100.00","","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","1.8","","-0.5","","85","","23","","29","","24.1","","100.06","","","","","","Cloudy"
"2018-01-08 20:00","2018","01","08","20:00","1.8","","-0.5","","85","","23","","28","","24.1","","100.10","","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","1.8","","-0.6","","84","","23","","28","","24.1","","100.12","","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00"
"2018-01-08 23:00","2018","01","08","23:00"
"2018-01-09 00:00","2018","01","09","00:00"
"2018-01-09 01:00","2018","01","09","01:00"
"2018-01-09 02:00","2018","01","09","02:00"
"2018-01-09 03:00","2018","01","09","03:00"
"2018-01-09 04:00","2018","01","09","04:00"
"2018-01-09 05:00","2018","01","09","05:00"
"2018-01-09 06:00","2018","01","09","06:00"
"2018-01-09 07:00","2018","01","09","07:00","0.0","","-3.1","","80","","26","","16","","24.1","","100.84","","","","-5","","Cloudy"
"2018-01-09 08:00","2018","01","09","08:00","-0.7","","-3.4","","82","","25","","22","","9.7","","100.94","","","","-6","","Haze"
"2018-01-09 09:00","2018","01","09","09:00","-0.7","","-3.7","","80","","25","","26","","9.7","","101.04","","","","-7","","Haze"
"2018-01-09 10:00","2018","01","09","10:00","-0.2","","-4.3","","74","","26","","17","","16.1","","101.16","","","","-5","","Mostly Cloudy"
"2018-01-09 11:00","2018","01","09","11:00","0.0","","-5.8","","65","","26","","19","","19.3","","101.23","","","","-5","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-0.1","","-5.6","","67","","26","","21","","24.1","","101.24","","","","-6","","NA"
"2018-01-09 13:00","2018","01","09","13:00","0.0","","-5.5","","67","","26","","17","","24.1","","101.25","","","","-5","","Cloudy"
"2018-01-09 14:00","2018","01","09","14:00","0.0","","-5.5","","67","","27","","14","","24.1","","101.31","","","","-4","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-0.1","","-6.1","","64","","26","","22","","24.1","","101.37","","","","-6","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-0.4","","-6.0","","66","","26","","17","","24.1","","101.45","","","","-5","","Cloudy"
"2018-01-09 17:00","2018","01","09","17:00","-0.6","","-5.9","","67","","25","","11","","24.1","","101.51","","","","-4","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-0.8","","-5.9","","69","","25","","11","","24.1","","101.56","","","","-5","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-1.0","","-5.8","","70","","23","","13","","24.1","","101.61","","","","-5","","Cloudy"
"2018-01-09 20:00","2018","01","09","20:00","-1.1","","-5.9","","70","","23","","14","","24.1","","101.66","","","","-6","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-1.3","","-5.6","","72","","22","","12","","24.1","","101.64","","","","-5","","NA"
"2018-01-09 22:00","2018","01","09","22:00"
"2018-01-09 23:00","2018","01","09","23:00"
"2018-01-10 00:00","2018","01","10","00:00"
"2018-01-10 01:00","2018","01","10","01:00"
"2018-01-10 02:00","2018","01","10","02:00"
"2018-01-10 03:00","2018","01","10","03:00"
"2018-01-10 04:00","2018","01","10","04:00"
"2018-01-10 05:00","2018","01","10","05:00"
"2018-01-10 06:00","2018","01","10","06:00"
"2018-01-10 07:00","2018","01","10","07:00","-7.2","","-9.1","","87","","13","","7","","24.1","","101.36","","","","-11","","Mainly Clear"
"2018-01-10 08:00","2018","01","10","08:00","-6.7","","-9.2","","82","","12","","6","","24.1","","101.33","","","","-10","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-5.4","","-8.0","","82","","10","","10","","24.1","","101.24","","","","-10","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-1.0","","-6.0","","69","","20","","11","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"2018-01-10 11:00","2018","01","10","11:00","0.1","","-5.0","","68","","19","","10","","19.3","","101.24","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","2.9","","-4.8","","57","","13","","8","","24.1","","100.95","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","4.0","","-4.3","","54","","18","","16","","24.1","","100.88","","","","","","Cloudy"
"2018-01-10 14:00","2018","01","10","14:00","4.8","","-3.6","","55","","17","","3","","19.3","","100.72","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","4.2","","-0.6","","71","","20","","12","","11.3","","100.67","","","","","","Rain"
"2018-01-10 16:00","2018","01","10","16:00","3.0","","1.8","","92","","15","","5","","3.2","","100.60","","","","","","Rain,Fog"
"2018-01-10 17:00","2018","01","10","17:00","3.7","","3.0","","95","","19","","10","","12.9","","100.55","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","4.8","","3.5","","91","","20","","15","","24.1","","100.50","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","5.8","","3.7","","86","","20","","18","","24.1","","100.48","","","","","","Cloudy"
"2018-01-10 20:00","2018","01","10","20:00","6.4","","3.8","","84","","21","","18","","24.1","","100.51","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","6.6","","3.4","","80","","20","","26","","24.1","","100.50","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00"
"2018-01-10 23:00","2018","01","10","23:00"
"2018-01-11 00:00","2018","01","11","00:00"
"2018-01-11 01:00","2018","01","11","01:00"
"2018-01-11 02:00","2018","01","11","02:00"
"2018-01-11 03:00","2018","01","11","03:00"
"2018-01-11 04:00","2018","01","11","04:00"
"2018-01-11 05:00","2018","01","11","05:00"
"2018-01-11 06:00","2018","01","11","06:00"
"2018-01-11 07:00","2018","01","11","07:00","9.3","","6.5","","83","","20","","28","","16.1","","100.46","","","","","","Rain"
"2018-01-11 08:00","2018","01","11","08:00","11.1","","7.2","","77","","21","","27","","19.3","","100.48","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","11.0","","7.2","","77","","21","","21","","24.1","","100.50","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","11.9","","7.1","","72","","20","","35","","24.1","","100.51","","","","","","Cloudy"
"2018-01-11 11:00","2018","01","11","11:00","12.3","","7.5","","72","","20","","32","","24.1","","100.48","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","13.4","","8.0","","69","","20","","28","","24.1","","100.40","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","14.8","","8.4","","66","","20","","31","","24.1","","100.29","","","","","","Cloudy"
"2018-01-11 14:00","2018","01","11","14:00","16.3","","9.4","","63","","20","","28","","24.1","","100.19","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","15.2","","9.1","","67","","20","","23","","24.1","","100.14","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","13.2","","10.3","","82","","21","","25","","4.8","","100.17","","","","","","Rain,Fog"
"2018-01-11 17:00","2018","01","11","17:00","10.9","","9.8","","93","","19","","21","","4.0","","100.18","","","","","","Rain,Fog"
"2018-01-11 18:00","2018","01","11","18:00","11.0","","9.9","","93","","18","","20","","16.1","","100.06","","","","","","Rain"
"2018-01-11 19:00","2018","01","11","19:00","11.0","","9.8","","93","","18","","19","","16.1","","99.98","","","","","","Rain"
"2018-01-11 20:00","2018","01","11","20:00","11.1","","9.8","","91","","18","","20","","16.1","","99.90","","","","","","Rain"
"2018-01-11 21:00","2018","01","11","21:00","11.9","","10.5","","91","","18","","39","","16.1","","99.81","","","","","","Rain"
"2018-01-11 22:00","2018","01","11","22:00"
