"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 00:00","2001","03","01","00:00"
"2001-03-01 01:00","2001","03","01","01:00"
"2001-03-01 02:00","2001","03","01","02:00"
"2001-03-01 03:00","2001","03","01","03:00"
"2001-03-01 04:00","2001","03","01","04:00"
"2001-03-01 05:00","2001","03","01","05:00"
"2001-03-01 06:00","2001","03","01","06:00","-5.1","","-10.3","","67","","24","","19","","19.3","","99.98","","","","-12","","Mostly Cloudy"
"2001-03-01 07:00","2001","03","01","07:00","-4.7","","-10.5","","64","","25","","19","","16.1","","99.95","","","","-11","","Cloudy"
"2001-03-01 08:00","2001","03","01","08:00","-4.3","","-10.6","","61","","25","","19","","24.1","","99.95","","","","-10","","Cloudy"
"2001-03-01 09:00","2001","03","01","09:00","-3.6","","-10.2","","60","","24","","19","","24.1","","99.95","","","","-10","","Cloudy"
"2001-03-01 10:00","2001","03","01","10:00","-2.5","","-9.9","","57","","27","","19","","24.1","","99.88","","","","-8","","Cloudy"
"2001-03-01 11:00","2001","03","01","11:00","-1.8","","-9.5","","56","","26","","15","","24.1","","99.88","","","","-7","","Cloudy"
"2001-03-01 12:00","2001","03","01","12:00","-1.3","","-9.3","","54","","26","","19","","24.1","","99.85","","","","-7","","Cloudy"
"2001-03-01 13:00","2001","03","01","13:00","-1.1","","-9.5","","53","","25","","22","","24.1","","99.75","","","","-7","","Cloudy"
