"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-01 14:00","2008","10","01","14:00","14.6","","8.9","","69","","35","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"2008-10-01 15:00","2008","10","01","15:00","11.8","","10.9","","94","","33","","19","","9.7","","99.21","","","","","","Rain Showers"
"2008-10-01 16:00","2008","10","01","16:00","12.2","","11.3","","94","","32","","15","","16.1","","99.26","","","","","","Cloudy"
"2008-10-01 17:00","2008","10","01","17:00","12.0","","10.9","","93","","32","","19","","16.1","","99.27","","","","","","Rain Showers"
"2008-10-01 18:00","2008","10","01","18:00","11.8","","9.5","","86","","1","","15","","16.1","","99.31","","","","","","Rain Showers"
"2008-10-01 19:00","2008","10","01","19:00","12.0","","9.3","","84","","33","","19","","48.3","","99.33","","","","","","Cloudy"
"2008-10-01 20:00","2008","10","01","20:00","10.3","","8.9","","91","","32","","19","","16.1","","99.39","","","","","","Rain Showers"
"2008-10-01 21:00","2008","10","01","21:00","10.5","","8.3","","86","","32","","22","","48.3","","99.37","","","","","","Cloudy"
"2008-10-01 22:00","2008","10","01","22:00","10.5","","7.5","","82","","32","","22","","48.3","","99.38","","","","","","Mostly Cloudy"
"2008-10-01 23:00","2008","10","01","23:00"
"2008-10-02 00:00","2008","10","02","00:00"
"2008-10-02 01:00","2008","10","02","01:00"
"2008-10-02 02:00","2008","10","02","02:00"
"2008-10-02 03:00","2008","10","02","03:00"
"2008-10-02 04:00","2008","10","02","04:00"
"2008-10-02 05:00","2008","10","02","05:00"
"2008-10-02 06:00","2008","10","02","06:00","8.6","","6.8","","88","","27","","19","","12.9","","99.33","","","","","","Cloudy"
"2008-10-02 07:00","2008","10","02","07:00","8.7","","5.6","","81","","28","","19","","12.9","","99.37","","","","","","Cloudy"
"2008-10-02 08:00","2008","10","02","08:00","10.4","","5.0","","69","","28","","19","","16.1","","99.39","","","","","","Mostly Cloudy"
"2008-10-02 09:00","2008","10","02","09:00","10.6","","4.4","","65","","29","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2008-10-02 10:00","2008","10","02","10:00","11.7","","5.4","","65","","29","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-10-02 11:00","2008","10","02","11:00","12.5","","6.9","","69","","27","","28","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-10-02 12:00","2008","10","02","12:00","12.8","","4.8","","58","","28","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-10-02 13:00","2008","10","02","13:00","11.8","","7.0","","72","","25","","28","","24.1","","99.43","","","","","","Mostly Cloudy"
"2008-10-02 14:00","2008","10","02","14:00","12.5","","6.4","","66","","27","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2008-10-02 15:00","2008","10","02","15:00","10.1","","8.4","","89","","26","","19","","24.1","","99.36","","","","","","Rain Showers"
"2008-10-02 16:00","2008","10","02","16:00","10.7","","8.5","","86","","24","","22","","24.1","","99.37","","","","","","Rain Showers"
"2008-10-02 17:00","2008","10","02","17:00","9.8","","8.2","","90","","26","","22","","9.7","","99.40","","","","","","Rain Showers"
"2008-10-02 18:00","2008","10","02","18:00","9.5","","7.8","","89","","27","","19","","12.9","","99.42","","","","","","Rain Showers"
"2008-10-02 19:00","2008","10","02","19:00","9.3","","7.6","","89","","25","","15","","19.3","","99.42","","","","","","Rain Showers"
"2008-10-02 20:00","2008","10","02","20:00","9.6","","8.5","","93","","28","","22","","24.1","","99.41","","","","","","Rain Showers"
"2008-10-02 21:00","2008","10","02","21:00"
"2008-10-02 22:00","2008","10","02","22:00"
"2008-10-02 23:00","2008","10","02","23:00"
"2008-10-03 00:00","2008","10","03","00:00"
"2008-10-03 01:00","2008","10","03","01:00"
"2008-10-03 02:00","2008","10","03","02:00"
"2008-10-03 03:00","2008","10","03","03:00"
"2008-10-03 04:00","2008","10","03","04:00"
"2008-10-03 05:00","2008","10","03","05:00"
"2008-10-03 06:00","2008","10","03","06:00","7.5","","5.5","","87","","25","","15","","12.9","","99.71","","","","","","Mostly Cloudy"
"2008-10-03 07:00","2008","10","03","07:00","7.8","","4.6","","80","","27","","19","","16.1","","99.81","","","","","","Mainly Clear"
"2008-10-03 08:00","2008","10","03","08:00","8.5","","4.5","","76","","30","","19","","19.3","","99.94","","","","","","Mainly Clear"
"2008-10-03 09:00","2008","10","03","09:00","8.9","","3.5","","69","","30","","22","","24.1","","100.09","","","","","","Mainly Clear"
"2008-10-03 10:00","2008","10","03","10:00","9.8","","3.8","","66","","28","","19","","24.1","","100.18","","","","","","Mainly Clear"
"2008-10-03 11:00","2008","10","03","11:00","11.1","","3.0","","57","","30","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2008-10-03 12:00","2008","10","03","12:00","11.0","","3.6","","60","","29","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2008-10-03 13:00","2008","10","03","13:00","12.1","","3.2","","54","","28","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-10-03 14:00","2008","10","03","14:00","13.5","","3.4","","50","","26","","22","","24.1","","100.36","","","","","","Mainly Clear"
"2008-10-03 15:00","2008","10","03","15:00","13.0","","2.9","","50","","27","","19","","48.3","","100.38","","","","","","Mainly Clear"
"2008-10-03 16:00","2008","10","03","16:00","12.9","","4.2","","55","","27","","22","","48.3","","100.41","","","","","","Mainly Clear"
"2008-10-03 17:00","2008","10","03","17:00","12.4","","1.8","","48","","25","","19","","48.3","","100.47","","","","","","Mainly Clear"
"2008-10-03 18:00","2008","10","03","18:00","11.4","","2.4","","54","","26","","19","","48.3","","100.54","","","","","","Mainly Clear"
"2008-10-03 19:00","2008","10","03","19:00","10.2","","2.7","","60","","26","","22","","48.3","","100.63","","","","","","Mainly Clear"
"2008-10-03 20:00","2008","10","03","20:00","9.3","","3.2","","66","","25","","19","","48.3","","100.71","","","","","","Mainly Clear"
"2008-10-03 21:00","2008","10","03","21:00"
"2008-10-03 22:00","2008","10","03","22:00"
"2008-10-03 23:00","2008","10","03","23:00"
"2008-10-04 00:00","2008","10","04","00:00"
"2008-10-04 01:00","2008","10","04","01:00"
"2008-10-04 02:00","2008","10","04","02:00"
"2008-10-04 03:00","2008","10","04","03:00"
"2008-10-04 04:00","2008","10","04","04:00"
"2008-10-04 05:00","2008","10","04","05:00"
"2008-10-04 06:00","2008","10","04","06:00","5.2","","2.4","","82","","24","","11","","12.9","","101.01","","","","","","Mainly Clear"
"2008-10-04 07:00","2008","10","04","07:00","5.5","","2.7","","82","","24","","11","","16.1","","101.08","","","","","","Mainly Clear"
"2008-10-04 08:00","2008","10","04","08:00","9.3","","4.9","","74","","24","","15","","19.3","","101.14","","","","","","Mostly Cloudy"
"2008-10-04 09:00","2008","10","04","09:00","10.6","","6.3","","75","","25","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"2008-10-04 10:00","2008","10","04","10:00","11.1","","7.6","","79","","25","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-10-04 11:00","2008","10","04","11:00","12.4","","8.1","","75","","24","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"2008-10-04 12:00","2008","10","04","12:00","12.8","","8.0","","73","","33","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"2008-10-04 13:00","2008","10","04","13:00","13.2","","6.3","","63","","30","","11","","48.3","","101.11","","","","","","Mostly Cloudy"
"2008-10-04 14:00","2008","10","04","14:00","13.3","","7.8","","69","","32","","11","","48.3","","101.07","","","","","","Mostly Cloudy"
"2008-10-04 15:00","2008","10","04","15:00","13.2","","6.3","","63","","30","","13","","48.3","","101.08","","","","","","Mostly Cloudy"
"2008-10-04 16:00","2008","10","04","16:00","13.1","","7.1","","67","","26","","9","","48.3","","101.09","","","","","","Mostly Cloudy"
"2008-10-04 17:00","2008","10","04","17:00","12.9","","7.6","","70","","24","","7","","48.3","","101.11","","","","","","Mostly Cloudy"
"2008-10-04 18:00","2008","10","04","18:00","11.5","","7.9","","79","","24","","9","","48.3","","101.14","","","","","","Mostly Cloudy"
"2008-10-04 19:00","2008","10","04","19:00","10.8","","8.2","","84","","21","","9","","48.3","","101.16","","","","","","Mostly Cloudy"
"2008-10-04 20:00","2008","10","04","20:00","9.3","","7.5","","89","","21","","9","","48.3","","101.20","","","","","","Mostly Cloudy"
"2008-10-04 21:00","2008","10","04","21:00"
"2008-10-04 22:00","2008","10","04","22:00"
"2008-10-04 23:00","2008","10","04","23:00"
"2008-10-05 00:00","2008","10","05","00:00"
"2008-10-05 01:00","2008","10","05","01:00"
"2008-10-05 02:00","2008","10","05","02:00"
"2008-10-05 03:00","2008","10","05","03:00"
"2008-10-05 04:00","2008","10","05","04:00"
"2008-10-05 05:00","2008","10","05","05:00"
"2008-10-05 06:00","2008","10","05","06:00","5.3","","4.8","","97","","24","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-10-05 07:00","2008","10","05","07:00","7.6","","6.8","","95","","22","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"2008-10-05 08:00","2008","10","05","08:00","9.7","","7.6","","87","","22","","9","","24.1","","101.50","","","","","","Mainly Clear"
"2008-10-05 09:00","2008","10","05","09:00","11.8","","7.1","","73","","26","","4","","24.1","","101.52","","","","","","Mostly Cloudy"
"2008-10-05 10:00","2008","10","05","10:00","12.7","","4.7","","58","","28","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"2008-10-05 11:00","2008","10","05","11:00","13.1","","3.7","","53","","24","","9","","24.1","","101.52","","","","","","Mainly Clear"
"2008-10-05 12:00","2008","10","05","12:00","14.1","","4.5","","52","","26","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"2008-10-05 13:00","2008","10","05","13:00","14.6","","5.2","","53","","31","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"2008-10-05 14:00","2008","10","05","14:00","14.5","","5.0","","53","","23","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"2008-10-05 15:00","2008","10","05","15:00","15.6","","5.7","","52","","22","","11","","24.1","","101.35","","","","","","Mainly Clear"
"2008-10-05 16:00","2008","10","05","16:00","15.0","","5.6","","53","","18","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"2008-10-05 17:00","2008","10","05","17:00","14.3","","6.2","","58","","20","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"2008-10-05 18:00","2008","10","05","18:00","13.3","","6.6","","64","","21","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"2008-10-05 19:00","2008","10","05","19:00","12.8","","6.5","","65","","21","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"2008-10-05 20:00","2008","10","05","20:00","11.2","","6.7","","74","","21","","15","","24.1","","101.38","","","","","","Mainly Clear"
"2008-10-05 21:00","2008","10","05","21:00"
"2008-10-05 22:00","2008","10","05","22:00"
"2008-10-05 23:00","2008","10","05","23:00"
"2008-10-06 00:00","2008","10","06","00:00"
"2008-10-06 01:00","2008","10","06","01:00"
"2008-10-06 02:00","2008","10","06","02:00"
"2008-10-06 03:00","2008","10","06","03:00"
"2008-10-06 04:00","2008","10","06","04:00"
"2008-10-06 05:00","2008","10","06","05:00"
"2008-10-06 06:00","2008","10","06","06:00","9.6","","5.6","","76","","1","","19","","24.1","","101.64","","","","","","Mainly Clear"
"2008-10-06 07:00","2008","10","06","07:00","9.5","","7.1","","85","","2","","19","","24.1","","101.71","","","","","","Mainly Clear"
"2008-10-06 08:00","2008","10","06","08:00","11.0","","7.0","","76","","1","","19","","24.1","","101.77","","","","","","Mainly Clear"
"2008-10-06 09:00","2008","10","06","09:00","11.3","","7.4","","77","","3","","19","","24.1","","101.84","","","","","","Mainly Clear"
"2008-10-06 10:00","2008","10","06","10:00","12.3","","6.6","","68","","2","","22","","24.1","","101.88","","","","","","Mainly Clear"
"2008-10-06 11:00","2008","10","06","11:00","13.0","","5.8","","62","","5","","19","","24.1","","101.92","","","","","","Mainly Clear"
"2008-10-06 12:00","2008","10","06","12:00","13.1","","6.0","","62","","3","","19","","24.1","","101.91","","","","","","Mainly Clear"
"2008-10-06 13:00","2008","10","06","13:00","12.6","","4.8","","59","","3","","22","","24.1","","101.90","","","","","","Mainly Clear"
"2008-10-06 14:00","2008","10","06","14:00","12.5","","3.7","","55","","4","","22","","24.1","","101.89","","","","","","Mainly Clear"
"2008-10-06 15:00","2008","10","06","15:00","12.4","","2.9","","52","","5","","22","","24.1","","101.90","","","","","","Mainly Clear"
"2008-10-06 16:00","2008","10","06","16:00","12.2","","3.1","","54","","4","","19","","24.1","","101.90","","","","","","Clear"
"2008-10-06 17:00","2008","10","06","17:00","10.7","","2.4","","56","","5","","9","","24.1","","101.93","","","","","","Clear"
"2008-10-06 18:00","2008","10","06","18:00","8.3","","2.9","","69","","6","","9","","24.1","","101.90","","","","","","Clear"
"2008-10-06 19:00","2008","10","06","19:00","8.2","","2.2","","66","","6","","9","","19.3","","101.90","","","","","","Clear"
"2008-10-06 20:00","2008","10","06","20:00","7.8","","1.4","","64","","6","","9","","19.3","","101.90","","","","","","Clear"
"2008-10-06 21:00","2008","10","06","21:00"
"2008-10-06 22:00","2008","10","06","22:00"
"2008-10-06 23:00","2008","10","06","23:00"
"2008-10-07 00:00","2008","10","07","00:00"
"2008-10-07 01:00","2008","10","07","01:00"
"2008-10-07 02:00","2008","10","07","02:00"
"2008-10-07 03:00","2008","10","07","03:00"
"2008-10-07 04:00","2008","10","07","04:00"
"2008-10-07 05:00","2008","10","07","05:00"
"2008-10-07 06:00","2008","10","07","06:00","3.3","","0.7","","83","","20","","9","","24.1","","101.92","","","","","","Clear"
"2008-10-07 07:00","2008","10","07","07:00","4.1","","1.4","","83","","18","","6","","24.1","","101.93","","","","","","Clear"
"2008-10-07 08:00","2008","10","07","08:00","9.1","","3.5","","68","","","","0","","24.1","","101.93","","","","","","Clear"
"2008-10-07 09:00","2008","10","07","09:00","11.4","","4.1","","61","","12","","9","","24.1","","101.88","","","","","","Mainly Clear"
"2008-10-07 10:00","2008","10","07","10:00","13.0","","5.2","","59","","8","","19","","24.1","","101.84","","","","","","Clear"
"2008-10-07 11:00","2008","10","07","11:00","14.2","","5.6","","56","","4","","19","","24.1","","101.75","","","","","","Mainly Clear"
"2008-10-07 12:00","2008","10","07","12:00","14.4","","3.6","","48","","9","","9","","24.1","","101.71","","","","","","Mainly Clear"
"2008-10-07 13:00","2008","10","07","13:00","14.6","","7.6","","63","","3","","19","","24.1","","101.56","","","","","","Mainly Clear"
"2008-10-07 14:00","2008","10","07","14:00","14.3","","7.2","","62","","6","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"2008-10-07 15:00","2008","10","07","15:00","13.9","","7.3","","64","","6","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2008-10-07 16:00","2008","10","07","16:00","13.2","","7.2","","67","","5","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-10-07 17:00","2008","10","07","17:00","11.8","","7.3","","74","","5","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"2008-10-07 18:00","2008","10","07","18:00","10.0","","6.9","","81","","7","","7","","19.3","","101.20","","","","","","Mostly Cloudy"
"2008-10-07 19:00","2008","10","07","19:00","9.0","","6.4","","84","","8","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"2008-10-07 20:00","2008","10","07","20:00","7.6","","6.3","","91","","8","","9","","19.3","","101.08","","","","","","Mainly Clear"
"2008-10-07 21:00","2008","10","07","21:00"
"2008-10-07 22:00","2008","10","07","22:00"
"2008-10-07 23:00","2008","10","07","23:00"
"2008-10-08 00:00","2008","10","08","00:00"
"2008-10-08 01:00","2008","10","08","01:00"
"2008-10-08 02:00","2008","10","08","02:00"
"2008-10-08 03:00","2008","10","08","03:00"
"2008-10-08 04:00","2008","10","08","04:00"
"2008-10-08 05:00","2008","10","08","05:00"
"2008-10-08 06:00","2008","10","08","06:00","8.8","","6.3","","84","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2008-10-08 07:00","2008","10","08","07:00","10.4","","7.4","","82","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-10-08 08:00","2008","10","08","08:00","12.1","","7.8","","75","","","","0","","24.1","","100.30","","","","","","Cloudy"
"2008-10-08 09:00","2008","10","08","09:00","14.6","","9.4","","71","","17","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2008-10-08 10:00","2008","10","08","10:00","16.5","","11.2","","71","","19","","11","","19.3","","100.19","","","","","","Cloudy"
"2008-10-08 11:00","2008","10","08","11:00","17.5","","11.7","","69","","20","","19","","19.3","","100.13","","","","","","Cloudy"
"2008-10-08 12:00","2008","10","08","12:00","17.3","","12.6","","74","","19","","20","","19.3","","100.08","","","","","","Rain Showers"
"2008-10-08 13:00","2008","10","08","13:00","16.2","","13.7","","85","","19","","19","","19.3","","100.00","","","","","","Rain Showers"
"2008-10-08 14:00","2008","10","08","14:00","16.6","","13.6","","82","","18","","19","","19.3","","99.88","","","","","","Cloudy"
"2008-10-08 15:00","2008","10","08","15:00","15.6","","14.7","","94","","19","","20","","4.8","","99.78","","","","","","Rain Showers,Fog"
"2008-10-08 16:00","2008","10","08","16:00","15.4","","14.8","","96","","18","","19","","4.0","","99.65","","","","","","Rain Showers,Fog"
"2008-10-08 17:00","2008","10","08","17:00","15.6","","15.2","","97","","20","","19","","4.0","","99.63","","","","","","Rain Showers,Fog"
"2008-10-08 18:00","2008","10","08","18:00","16.0","","15.6","","97","","20","","22","","3.2","","99.57","","","","","","Rain Showers,Fog"
"2008-10-08 19:00","2008","10","08","19:00","16.3","","15.8","","97","","20","","19","","6.4","","99.57","","","","","","Drizzle"
"2008-10-08 20:00","2008","10","08","20:00","16.7","","16.2","","97","","20","","28","","6.4","","99.53","","","","","","Drizzle"
"2008-10-08 21:00","2008","10","08","21:00"
"2008-10-08 22:00","2008","10","08","22:00"
"2008-10-08 23:00","2008","10","08","23:00"
"2008-10-09 00:00","2008","10","09","00:00"
"2008-10-09 01:00","2008","10","09","01:00"
"2008-10-09 02:00","2008","10","09","02:00"
"2008-10-09 03:00","2008","10","09","03:00"
"2008-10-09 04:00","2008","10","09","04:00"
"2008-10-09 05:00","2008","10","09","05:00"
"2008-10-09 06:00","2008","10","09","06:00","12.0","","10.7","","92","","22","","15","","19.3","","100.07","","","","","","Mainly Clear"
"2008-10-09 07:00","2008","10","09","07:00","12.3","","10.7","","90","","23","","19","","19.3","","100.10","","","","","","Clear"
"2008-10-09 08:00","2008","10","09","08:00","14.0","","11.7","","86","","23","","20","","24.1","","100.14","","","","","","Clear"
"2008-10-09 09:00","2008","10","09","09:00","16.0","","12.5","","80","","24","","19","","24.1","","100.18","","","","","","Clear"
"2008-10-09 10:00","2008","10","09","10:00","17.8","","13.1","","74","","23","","19","","24.1","","100.17","","","","","","Mainly Clear"
"2008-10-09 11:00","2008","10","09","11:00","18.8","","12.3","","66","","24","","19","","24.1","","100.14","","","","","","Mainly Clear"
"2008-10-09 12:00","2008","10","09","12:00","19.8","","12.3","","62","","24","","19","","24.1","","100.08","","","","","","Clear"
"2008-10-09 13:00","2008","10","09","13:00","19.7","","13.2","","66","","23","","22","","24.1","","100.08","","","","","","Mainly Clear"
"2008-10-09 14:00","2008","10","09","14:00","19.5","","13.6","","69","","22","","28","","24.1","","100.07","","","","","","Mainly Clear"
"2008-10-09 15:00","2008","10","09","15:00","19.5","","13.3","","67","","24","","28","","24.1","","100.10","","","","","","Mainly Clear"
"2008-10-09 16:00","2008","10","09","16:00","19.4","","13.7","","70","","22","","24","","24.1","","100.12","","","","","","Clear"
"2008-10-09 17:00","2008","10","09","17:00","18.1","","13.5","","74","","24","","19","","24.1","","100.21","","","","","","Clear"
"2008-10-09 18:00","2008","10","09","18:00","15.7","","13.1","","85","","24","","19","","24.1","","100.30","","","","","","Clear"
"2008-10-09 19:00","2008","10","09","19:00","15.3","","12.9","","86","","24","","19","","24.1","","100.37","","","","","","Clear"
"2008-10-09 20:00","2008","10","09","20:00","14.2","","12.3","","88","","23","","19","","24.1","","100.42","","","","","","Clear"
"2008-10-09 21:00","2008","10","09","21:00"
"2008-10-09 22:00","2008","10","09","22:00"
"2008-10-09 23:00","2008","10","09","23:00"
"2008-10-10 00:00","2008","10","10","00:00"
"2008-10-10 01:00","2008","10","10","01:00"
"2008-10-10 02:00","2008","10","10","02:00"
"2008-10-10 03:00","2008","10","10","03:00"
"2008-10-10 04:00","2008","10","10","04:00"
"2008-10-10 05:00","2008","10","10","05:00"
"2008-10-10 06:00","2008","10","10","06:00","7.6","","4.3","","80","","23","","9","","24.1","","101.07","","","","","","Clear"
"2008-10-10 07:00","2008","10","10","07:00","7.9","","5.3","","84","","22","","11","","24.1","","101.14","","","","","","Clear"
"2008-10-10 08:00","2008","10","10","08:00","11.2","","7.2","","76","","24","","9","","24.1","","101.24","","","","","","Clear"
"2008-10-10 09:00","2008","10","10","09:00","13.5","","9.4","","76","","29","","6","","48.3","","101.30","","","","","","Clear"
"2008-10-10 10:00","2008","10","10","10:00","14.9","","9.9","","72","","28","","7","","24.1","","101.33","","","","","","Clear"
"2008-10-10 11:00","2008","10","10","11:00","16.5","","9.8","","65","","23","","7","","24.1","","101.29","","","","","","Clear"
"2008-10-10 12:00","2008","10","10","12:00","18.1","","8.8","","55","","24","","9","","24.1","","101.28","","","","","","Clear"
"2008-10-10 13:00","2008","10","10","13:00","18.8","","10.2","","57","","2","","15","","24.1","","101.24","","","","","","Clear"
"2008-10-10 14:00","2008","10","10","14:00","18.2","","9.9","","58","","34","","15","","24.1","","101.23","","","","","","Clear"
"2008-10-10 15:00","2008","10","10","15:00","18.4","","9.6","","56","","35","","13","","24.1","","101.25","","","","","","Clear"
"2008-10-10 16:00","2008","10","10","16:00","19.7","","8.4","","48","","","","0","","24.1","","101.27","","","","","","Clear"
"2008-10-10 17:00","2008","10","10","17:00","18.4","","9.4","","56","","22","","19","","24.1","","101.32","","","","","","Clear"
"2008-10-10 18:00","2008","10","10","18:00","15.5","","9.0","","65","","19","","15","","24.1","","101.37","","","","","","Clear"
"2008-10-10 19:00","2008","10","10","19:00","12.9","","8.0","","72","","21","","19","","24.1","","101.41","","","","","","Clear"
"2008-10-10 20:00","2008","10","10","20:00","13.0","","8.9","","76","","20","","9","","24.1","","101.44","","","","","","Clear"
"2008-10-10 21:00","2008","10","10","21:00"
"2008-10-10 22:00","2008","10","10","22:00"
"2008-10-10 23:00","2008","10","10","23:00"
"2008-10-11 00:00","2008","10","11","00:00"
"2008-10-11 01:00","2008","10","11","01:00"
"2008-10-11 02:00","2008","10","11","02:00"
"2008-10-11 03:00","2008","10","11","03:00"
"2008-10-11 04:00","2008","10","11","04:00"
"2008-10-11 05:00","2008","10","11","05:00"
"2008-10-11 06:00","2008","10","11","06:00","6.5","","6.5","","100","","","","0","","24.1","","101.89","","","","","","Clear"
"2008-10-11 07:00","2008","10","11","07:00","6.4","","6.4","","100","","","","0","","24.1","","101.94","","","","","","Clear"
"2008-10-11 08:00","2008","10","11","08:00","11.0","","11.0","","100","","","","0","","24.1","","101.97","","","","","","Clear"
"2008-10-11 09:00","2008","10","11","09:00","14.6","","11.1","","80","","","","0","","24.1","","102.01","","","","","","Clear"
"2008-10-11 10:00","2008","10","11","10:00","16.0","","10.8","","71","","8","","9","","24.1","","102.01","","","","","","Mainly Clear"
"2008-10-11 11:00","2008","10","11","11:00","16.9","","10.4","","66","","9","","11","","24.1","","102.00","","","","","","Mainly Clear"
"2008-10-11 12:00","2008","10","11","12:00","18.6","","10.5","","59","","1","","15","","24.1","","101.95","","","","","","Mostly Cloudy"
"2008-10-11 13:00","2008","10","11","13:00","17.6","","11.8","","69","","3","","19","","48.3","","101.89","","","","","","Mainly Clear"
"2008-10-11 14:00","2008","10","11","14:00","17.3","","12.1","","71","","3","","15","","24.1","","101.85","","","","","","Mainly Clear"
"2008-10-11 15:00","2008","10","11","15:00","17.1","","11.7","","71","","3","","9","","48.3","","101.84","","","","","","Mostly Cloudy"
"2008-10-11 16:00","2008","10","11","16:00","16.9","","12.0","","73","","2","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"2008-10-11 17:00","2008","10","11","17:00","15.6","","11.3","","76","","4","","11","","48.3","","101.85","","","","","","Mostly Cloudy"
"2008-10-11 18:00","2008","10","11","18:00","13.1","","10.5","","84","","6","","7","","48.3","","101.87","","","","","","Mostly Cloudy"
"2008-10-11 19:00","2008","10","11","19:00","12.2","","10.1","","87","","7","","9","","48.3","","101.86","","","","","","Mainly Clear"
"2008-10-11 20:00","2008","10","11","20:00","10.3","","9.0","","92","","6","","9","","48.3","","101.86","","","","","","Mostly Cloudy"
"2008-10-11 21:00","2008","10","11","21:00"
"2008-10-11 22:00","2008","10","11","22:00"
"2008-10-11 23:00","2008","10","11","23:00"
"2008-10-12 00:00","2008","10","12","00:00"
"2008-10-12 01:00","2008","10","12","01:00"
"2008-10-12 02:00","2008","10","12","02:00"
"2008-10-12 03:00","2008","10","12","03:00"
"2008-10-12 04:00","2008","10","12","04:00"
