"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 12:00","1996","02","01","12:00","-10.6","","-16.4","","62","","22","","19","","24.1","","100.92","","","","-18","","Mostly Cloudy"
"1996-02-01 13:00","1996","02","01","13:00","-9.8","","-14.6","","68","","21","","19","","6.4","","100.96","","","","-17","","Snow Showers"
"1996-02-01 14:00","1996","02","01","14:00","-9.8","","-14.6","","68","","21","","28","","24.1","","100.82","","","","-19","","Cloudy"
"1996-02-01 15:00","1996","02","01","15:00","-10.1","","-18.8","","49","","23","","24","","24.1","","100.82","","","","-19","","Mostly Cloudy"
"1996-02-01 16:00","1996","02","01","16:00","-9.9","","-17.8","","52","","21","","19","","24.1","","100.86","","","","-18","","Mostly Cloudy"
"1996-02-01 17:00","1996","02","01","17:00","-10.4","","-19.0","","49","","23","","19","","24.1","","100.82","","","","-18","","Mostly Cloudy"
"1996-02-01 18:00","1996","02","01","18:00","-10.8","","-18.3","","54","","21","","19","","24.1","","100.86","","","","-19","","Mostly Cloudy"
"1996-02-01 19:00","1996","02","01","19:00","-11.5","","-17.4","","62","","21","","15","","24.1","","100.82","","","","-19","","Mainly Clear"
"1996-02-01 20:00","1996","02","01","20:00","-12.6","","-16.9","","70","","20","","9","","24.1","","100.86","","","","-18","","Mainly Clear"
"1996-02-01 21:00","1996","02","01","21:00","-12.4","","-16.2","","73","","19","","11","","24.1","","100.82","","","","-18","","Mainly Clear"
"1996-02-01 22:00","1996","02","01","22:00","-13.4","","-16.7","","76","","22","","6","","24.1","","100.79","","","","-17","","Mainly Clear"
"1996-02-01 23:00","1996","02","01","23:00"
"1996-02-02 00:00","1996","02","02","00:00"
"1996-02-02 01:00","1996","02","02","01:00"
"1996-02-02 02:00","1996","02","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-02 03:00","1996","02","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-02 04:00","1996","02","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-02 05:00","1996","02","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-02 06:00","1996","02","02","06:00","-13.1","","-18.1","","66","","27","","22","","9.7","","101.09","","","","-22","","Snow Showers"
"1996-02-02 07:00","1996","02","02","07:00","-14.8","","-23.5","","47","","25","","39","","16.1","","101.29","","","","-27","","Mostly Cloudy"
"1996-02-02 08:00","1996","02","02","08:00","-15.6","","-24.6","","46","","24","","28","","16.1","","101.33","","","","-26","","Mostly Cloudy"
"1996-02-02 09:00","1996","02","02","09:00","-16.0","","-25.5","","44","","24","","28","","24.1","","101.53","","","","-27","","Cloudy"
"1996-02-02 10:00","1996","02","02","10:00","-15.2","","-24.4","","45","","24","","19","","24.1","","101.53","","","","-24","","Mostly Cloudy"
"1996-02-02 11:00","1996","02","02","11:00","-14.0","","-23.9","","43","","26","","19","","24.1","","101.59","","","","-23","","Mostly Cloudy"
"1996-02-02 12:00","1996","02","02","12:00","-13.1","","-21.5","","49","","28","","19","","16.1","","101.53","","","","-22","","Cloudy"
"1996-02-02 13:00","1996","02","02","13:00","-13.6","","-21.0","","54","","29","","19","","19.3","","101.49","","","","-22","","Cloudy"
"1996-02-02 14:00","1996","02","02","14:00","-13.0","","-21.7","","48","","25","","19","","19.3","","101.43","","","","-21","","Snow Showers"
"1996-02-02 15:00","1996","02","02","15:00","-13.2","","-23.5","","42","","25","","13","","19.3","","101.49","","","","-20","","Mostly Cloudy"
"1996-02-02 16:00","1996","02","02","16:00","-13.7","","-21.5","","52","","27","","19","","19.3","","101.53","","","","-22","","Snow Showers"
"1996-02-02 17:00","1996","02","02","17:00","-13.8","","-23.2","","45","","24","","19","","19.3","","101.53","","","","-22","","Cloudy"
"1996-02-02 18:00","1996","02","02","18:00","-14.1","","-23.3","","46","","23","","15","","19.3","","101.49","","","","-22","","Cloudy"
"1996-02-02 19:00","1996","02","02","19:00","-14.7","","-23.6","","47","","22","","13","","24.1","","101.56","","","","-22","","Cloudy"
"1996-02-02 20:00","1996","02","02","20:00","-15.0","","-23.3","","49","","23","","15","","24.1","","101.63","","","","-23","","Cloudy"
"1996-02-02 21:00","1996","02","02","21:00","-15.4","","-23.9","","48","","24","","17","","24.1","","101.63","","","","-24","","Cloudy"
"1996-02-02 22:00","1996","02","02","22:00","-15.6","","-24.0","","49","","24","","9","","24.1","","101.59","","","","-22","","Cloudy"
"1996-02-02 23:00","1996","02","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 00:00","1996","02","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 01:00","1996","02","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 02:00","1996","02","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 03:00","1996","02","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 04:00","1996","02","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 05:00","1996","02","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-03 06:00","1996","02","03","06:00","-17.6","","-20.9","","75","","21","","11","","3.2","","101.49","","","","-25","","Snow Showers"
"1996-02-03 07:00","1996","02","03","07:00","-17.5","","-20.8","","75","","20","","9","","3.2","","101.53","","","","-24","","Snow Showers"
"1996-02-03 08:00","1996","02","03","08:00","-17.2","","-20.1","","78","","21","","11","","1.6","","101.59","","","","-24","","Snow Showers"
"1996-02-03 09:00","1996","02","03","09:00","-15.9","","-18.8","","78","","24","","9","","1.6","","101.59","","","","-22","","Snow Showers"
"1996-02-03 10:00","1996","02","03","10:00","-13.4","","-15.9","","81","","23","","4","","1.6","","101.59","","","","-16","","Snow Showers"
"1996-02-03 11:00","1996","02","03","11:00","-13.7","","-16.5","","79","","30","","9","","1.2","","101.59","","","","-19","","Snow Showers"
"1996-02-03 12:00","1996","02","03","12:00","-13.8","","-17.3","","75","","27","","13","","1.6","","101.59","","","","-21","","Snow Showers"
"1996-02-03 13:00","1996","02","03","13:00","-13.7","","-17.4","","74","","27","","15","","6.4","","101.56","","","","-21","","Snow Showers"
"1996-02-03 14:00","1996","02","03","14:00","-13.0","","-19.1","","60","","30","","7","","11.3","","101.56","","","","-18","","Snow Showers"
"1996-02-03 15:00","1996","02","03","15:00","-13.1","","-19.0","","61","","2","","6","","16.1","","101.53","","","","-17","","Snow Showers"
"1996-02-03 16:00","1996","02","03","16:00","-13.1","","-17.9","","67","","","","0","","19.3","","101.56","","","","","","Mostly Cloudy"
"1996-02-03 17:00","1996","02","03","17:00","-13.6","","-19.0","","64","","18","","9","","24.1","","101.59","","","","-19","","Mostly Cloudy"
"1996-02-03 18:00","1996","02","03","18:00","-16.5","","-21.6","","65","","21","","11","","24.1","","101.66","","","","-23","","Mainly Clear"
"1996-02-03 19:00","1996","02","03","19:00","-14.9","","-20.4","","63","","23","","13","","24.1","","101.69","","","","-22","","Mainly Clear"
"1996-02-03 20:00","1996","02","03","20:00","-15.7","","-22.4","","56","","23","","11","","24.1","","101.73","","","","-22","","Mainly Clear"
"1996-02-03 21:00","1996","02","03","21:00","-17.8","","-23.5","","61","","22","","11","","24.1","","101.76","","","","-25","","Mainly Clear"
"1996-02-03 22:00","1996","02","03","22:00","-16.6","","-22.0","","63","","22","","13","","16.1","","101.76","","","","-24","","Snow Showers"
"1996-02-03 23:00","1996","02","03","23:00"
"1996-02-04 00:00","1996","02","04","00:00"
"1996-02-04 01:00","1996","02","04","01:00"
"1996-02-04 02:00","1996","02","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-04 03:00","1996","02","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-04 04:00","1996","02","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-04 05:00","1996","02","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-04 06:00","1996","02","04","06:00","-18.3","","-21.4","","77","","21","","9","","3.2","","101.86","","","","-25","","Snow Showers"
"1996-02-04 07:00","1996","02","04","07:00","-18.6","","-21.9","","75","","22","","15","","4.0","","101.90","","","","-27","","Snow Showers"
"1996-02-04 08:00","1996","02","04","08:00","-18.7","","-22.6","","71","","21","","17","","11.3","","101.93","","","","-28","","Snow Showers"
"1996-02-04 09:00","1996","02","04","09:00","-17.6","","-21.9","","69","","22","","15","","24.1","","101.96","","","","-26","","Snow Showers"
"1996-02-04 10:00","1996","02","04","10:00","-15.7","","-21.3","","62","","22","","11","","24.1","","102.00","","","","-22","","Snow Showers"
"1996-02-04 11:00","1996","02","04","11:00","-14.3","","-21.9","","52","","25","","15","","24.1","","102.00","","","","-22","","Mainly Clear"
"1996-02-04 12:00","1996","02","04","12:00","-13.4","","-21.7","","50","","27","","9","","24.1","","102.00","","","","-19","","Mainly Clear"
"1996-02-04 13:00","1996","02","04","13:00","-13.0","","-21.8","","48","","24","","13","","24.1","","101.96","","","","-20","","Mainly Clear"
"1996-02-04 14:00","1996","02","04","14:00","-12.5","","-21.5","","47","","29","","15","","24.1","","101.93","","","","-20","","Mostly Cloudy"
"1996-02-04 15:00","1996","02","04","15:00","-12.7","","-19.8","","55","","26","","13","","24.1","","101.90","","","","-20","","Mostly Cloudy"
"1996-02-04 16:00","1996","02","04","16:00","-12.7","","-19.8","","55","","24","","19","","24.1","","101.93","","","","-21","","Mainly Clear"
"1996-02-04 17:00","1996","02","04","17:00","-13.4","","-20.7","","54","","24","","24","","24.1","","101.93","","","","-23","","Mainly Clear"
"1996-02-04 18:00","1996","02","04","18:00","-14.1","","-20.5","","58","","24","","15","","24.1","","101.96","","","","-22","","Mainly Clear"
"1996-02-04 19:00","1996","02","04","19:00","-14.6","","-21.0","","58","","23","","17","","24.1","","102.03","","","","-23","","Mainly Clear"
"1996-02-04 20:00","1996","02","04","20:00","-15.2","","-21.6","","58","","23","","20","","24.1","","102.03","","","","-24","","Mainly Clear"
"1996-02-04 21:00","1996","02","04","21:00","-15.8","","-21.5","","62","","22","","13","","24.1","","102.03","","","","-23","","Mainly Clear"
"1996-02-04 22:00","1996","02","04","22:00","-16.3","","-21.9","","62","","22","","13","","24.1","","102.00","","","","-24","","Mainly Clear"
"1996-02-04 23:00","1996","02","04","23:00"
"1996-02-05 00:00","1996","02","05","00:00"
"1996-02-05 01:00","1996","02","05","01:00"
"1996-02-05 02:00","1996","02","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-05 03:00","1996","02","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-05 04:00","1996","02","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-05 05:00","1996","02","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-05 06:00","1996","02","05","06:00","-15.1","","-19.8","","67","","21","","19","","12.9","","101.73","","","","-24","","Mostly Cloudy"
"1996-02-05 07:00","1996","02","05","07:00","-15.0","","-19.2","","70","","22","","19","","4.8","","101.69","","","","-24","","Snow Showers"
"1996-02-05 08:00","1996","02","05","08:00","-15.6","","-19.5","","72","","21","","26","","4.8","","101.63","","","","-26","","Snow Showers"
"1996-02-05 09:00","1996","02","05","09:00","-15.5","","-19.7","","70","","21","","26","","6.4","","101.49","","","","-26","","Snow Showers"
"1996-02-05 10:00","1996","02","05","10:00","-15.0","","-19.9","","66","","20","","28","","11.3","","101.43","","","","-26","","Snow Showers"
"1996-02-05 11:00","1996","02","05","11:00","-14.4","","-19.7","","64","","21","","37","","16.1","","101.36","","","","-26","","Cloudy"
"1996-02-05 12:00","1996","02","05","12:00","-13.6","","-19.7","","60","","20","","37","","24.1","","101.22","","","","-25","","Mostly Cloudy"
"1996-02-05 13:00","1996","02","05","13:00","-12.0","","-19.3","","55","","22","","33","","24.1","","101.12","","","","-23","","Mostly Cloudy"
"1996-02-05 14:00","1996","02","05","14:00","-11.4","","-18.3","","57","","21","","28","","12.9","","100.99","","","","-21","","Cloudy"
"1996-02-05 15:00","1996","02","05","15:00","-10.8","","-16.8","","61","","22","","37","","12.9","","100.99","","","","-21","","Snow Showers"
"1996-02-05 16:00","1996","02","05","16:00","-10.4","","-14.0","","75","","21","","32","","3.2","","100.96","","","","-20","","Snow Showers"
"1996-02-05 17:00","1996","02","05","17:00","-10.3","","-15.1","","68","","23","","30","","11.3","","100.99","","","","-20","","Mostly Cloudy"
"1996-02-05 18:00","1996","02","05","18:00","-10.6","","-15.5","","67","","24","","19","","16.1","","101.06","","","","-18","","Mainly Clear"
"1996-02-05 19:00","1996","02","05","19:00","-10.7","","-15.6","","67","","24","","15","","16.1","","101.12","","","","-18","","Mostly Cloudy"
"1996-02-05 20:00","1996","02","05","20:00","-10.5","","-14.0","","75","","24","","28","","12.9","","101.19","","","","-20","","Snow Showers"
"1996-02-05 21:00","1996","02","05","21:00","-11.0","","-15.8","","68","","24","","19","","19.3","","101.22","","","","-19","","Mainly Clear"
"1996-02-05 22:00","1996","02","05","22:00","-11.6","","-16.5","","67","","24","","19","","24.1","","101.29","","","","-20","","Mainly Clear"
"1996-02-05 23:00","1996","02","05","23:00"
"1996-02-06 00:00","1996","02","06","00:00"
"1996-02-06 01:00","1996","02","06","01:00"
"1996-02-06 02:00","1996","02","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-06 03:00","1996","02","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-06 04:00","1996","02","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-06 05:00","1996","02","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-06 06:00","1996","02","06","06:00","-11.7","","-16.6","","67","","23","","13","","16.1","","101.73","","","","-18","","Mostly Cloudy"
"1996-02-06 07:00","1996","02","06","07:00","-12.1","","-16.7","","69","","22","","15","","19.3","","101.76","","","","-19","","Mostly Cloudy"
"1996-02-06 08:00","1996","02","06","08:00","-13.4","","-17.4","","72","","21","","13","","24.1","","101.93","","","","-20","","Mainly Clear"
"1996-02-06 09:00","1996","02","06","09:00","-11.3","","-15.8","","69","","23","","15","","24.1","","102.00","","","","-18","","Mostly Cloudy"
"1996-02-06 10:00","1996","02","06","10:00","-10.4","","-14.8","","70","","21","","13","","24.1","","102.03","","","","-17","","Mostly Cloudy"
"1996-02-06 11:00","1996","02","06","11:00","-9.3","","-15.0","","63","","22","","15","","24.1","","102.10","","","","-16","","Mostly Cloudy"
"1996-02-06 12:00","1996","02","06","12:00","-8.4","","-13.9","","64","","23","","17","","24.1","","102.06","","","","-15","","Mostly Cloudy"
"1996-02-06 13:00","1996","02","06","13:00","-7.8","","-14.2","","60","","23","","15","","24.1","","102.00","","","","-14","","Cloudy"
"1996-02-06 14:00","1996","02","06","14:00","-7.9","","-13.3","","65","","20","","20","","24.1","","101.93","","","","-15","","Mostly Cloudy"
"1996-02-06 15:00","1996","02","06","15:00","-7.9","","-12.9","","67","","19","","22","","24.1","","101.90","","","","-16","","Mostly Cloudy"
"1996-02-06 16:00","1996","02","06","16:00","-8.3","","-13.9","","64","","19","","19","","24.1","","101.86","","","","-16","","Mostly Cloudy"
"1996-02-06 17:00","1996","02","06","17:00","-8.6","","-14.1","","64","","19","","13","","24.1","","101.83","","","","-15","","Mostly Cloudy"
"1996-02-06 18:00","1996","02","06","18:00","-9.4","","-14.9","","64","","20","","9","","24.1","","101.83","","","","-14","","Mostly Cloudy"
"1996-02-06 19:00","1996","02","06","19:00","-10.3","","-14.7","","70","","16","","9","","24.1","","101.76","","","","-15","","Mostly Cloudy"
"1996-02-06 20:00","1996","02","06","20:00","-10.7","","-14.4","","74","","16","","7","","24.1","","101.63","","","","-15","","Mostly Cloudy"
"1996-02-06 21:00","1996","02","06","21:00","-10.7","","-14.1","","76","","14","","4","","24.1","","101.59","","","","-13","","Mostly Cloudy"
"1996-02-06 22:00","1996","02","06","22:00","-10.1","","-13.9","","74","","16","","7","","24.1","","101.46","","","","-14","","Mostly Cloudy"
"1996-02-06 23:00","1996","02","06","23:00"
"1996-02-07 00:00","1996","02","07","00:00"
"1996-02-07 01:00","1996","02","07","01:00"
"1996-02-07 02:00","1996","02","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-07 03:00","1996","02","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-07 04:00","1996","02","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-07 05:00","1996","02","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-07 06:00","1996","02","07","06:00","-2.6","","-9.4","","59","","17","","19","","24.1","","100.72","","","","-8","","Cloudy"
"1996-02-07 07:00","1996","02","07","07:00","-2.4","","-9.0","","60","","18","","19","","24.1","","100.59","","","","-8","","Cloudy"
"1996-02-07 08:00","1996","02","07","08:00","-1.6","","-8.1","","61","","18","","24","","24.1","","100.49","","","","-8","","Cloudy"
"1996-02-07 09:00","1996","02","07","09:00","-0.8","","-7.9","","59","","17","","24","","24.1","","100.39","","","","-7","","Cloudy"
"1996-02-07 10:00","1996","02","07","10:00","-0.3","","-6.4","","63","","18","","19","","16.1","","100.29","","","","-5","","Snow Showers"
"1996-02-07 11:00","1996","02","07","11:00","1.7","","-5.9","","57","","19","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"1996-02-07 12:00","1996","02","07","12:00","2.5","","-4.6","","59","","21","","28","","24.1","","100.05","","","","","","Mostly Cloudy"
"1996-02-07 13:00","1996","02","07","13:00","3.0","","-3.0","","65","","20","","26","","24.1","","99.95","","","","","","Cloudy"
"1996-02-07 14:00","1996","02","07","14:00","3.5","","-1.3","","71","","21","","37","","24.1","","99.82","","","","","","Cloudy"
"1996-02-07 15:00","1996","02","07","15:00","3.3","","-0.8","","74","","19","","37","","19.3","","99.72","","","","","","Cloudy"
"1996-02-07 16:00","1996","02","07","16:00","3.1","","0.3","","82","","21","","37","","19.3","","99.72","","","","","","Cloudy"
"1996-02-07 17:00","1996","02","07","17:00","3.1","","0.4","","82","","20","","37","","16.1","","99.75","","","","","","Rain"
"1996-02-07 18:00","1996","02","07","18:00","3.3","","0.9","","84","","20","","28","","16.1","","99.75","","","","","","Cloudy"
"1996-02-07 19:00","1996","02","07","19:00","3.6","","1.1","","84","","20","","37","","16.1","","99.72","","","","","","Cloudy"
"1996-02-07 20:00","1996","02","07","20:00","3.6","","1.8","","88","","20","","33","","16.1","","99.61","","","","","","Cloudy"
"1996-02-07 21:00","1996","02","07","21:00","3.8","","1.9","","87","","21","","33","","16.1","","99.61","","","","","","Cloudy"
"1996-02-07 22:00","1996","02","07","22:00","3.8","","1.9","","87","","21","","46","","16.1","","99.61","","","","","","Cloudy"
"1996-02-07 23:00","1996","02","07","23:00"
"1996-02-08 00:00","1996","02","08","00:00"
"1996-02-08 01:00","1996","02","08","01:00"
"1996-02-08 02:00","1996","02","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-08 03:00","1996","02","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-08 04:00","1996","02","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-08 05:00","1996","02","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-08 06:00","1996","02","08","06:00","4.0","","3.5","","97","","21","","19","","16.1","","99.51","","","","","","Rain Showers"
"1996-02-08 07:00","1996","02","08","07:00","3.8","","3.6","","99","","21","","22","","8.0","","99.45","","","","","","Drizzle,Fog"
"1996-02-08 08:00","1996","02","08","08:00","4.1","","3.6","","97","","19","","26","","8.0","","99.41","","","","","","Drizzle,Fog"
"1996-02-08 09:00","1996","02","08","09:00","4.5","","3.5","","93","","19","","9","","12.9","","99.28","","","","","","Cloudy"
"1996-02-08 10:00","1996","02","08","10:00","4.8","","3.3","","90","","18","","13","","16.1","","99.08","","","","","","Cloudy"
"1996-02-08 11:00","1996","02","08","11:00","5.7","","4.2","","90","","18","","19","","16.1","","99.01","","","","","","Cloudy"
"1996-02-08 12:00","1996","02","08","12:00","5.5","","3.9","","89","","17","","19","","16.1","","98.91","","","","","","Cloudy"
"1996-02-08 13:00","1996","02","08","13:00","5.2","","3.9","","91","","18","","28","","8.0","","98.74","","","","","","Rain"
"1996-02-08 14:00","1996","02","08","14:00","5.1","","4.4","","95","","18","","20","","6.4","","98.61","","","","","","Rain,Fog"
"1996-02-08 15:00","1996","02","08","15:00","5.4","","4.9","","97","","19","","19","","6.4","","98.47","","","","","","Rain,Fog"
"1996-02-08 16:00","1996","02","08","16:00","5.9","","5.2","","95","","22","","19","","8.0","","98.41","","","","","","Rain,Fog"
"1996-02-08 17:00","1996","02","08","17:00","5.9","","5.0","","94","","23","","28","","19.3","","98.37","","","","","","Cloudy"
"1996-02-08 18:00","1996","02","08","18:00","5.3","","4.6","","95","","22","","19","","8.0","","98.37","","","","","","Rain,Fog"
"1996-02-08 19:00","1996","02","08","19:00","5.1","","4.4","","95","","22","","19","","9.7","","98.41","","","","","","Fog"
"1996-02-08 20:00","1996","02","08","20:00","4.9","","3.9","","93","","23","","19","","12.9","","98.44","","","","","","Cloudy"
"1996-02-08 21:00","1996","02","08","21:00","4.4","","3.3","","93","","24","","15","","16.1","","98.51","","","","","","Cloudy"
"1996-02-08 22:00","1996","02","08","22:00","3.5","","2.3","","92","","27","","22","","16.1","","98.57","","","","","","Cloudy"
"1996-02-08 23:00","1996","02","08","23:00"
"1996-02-09 00:00","1996","02","09","00:00"
"1996-02-09 01:00","1996","02","09","01:00"
"1996-02-09 02:00","1996","02","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-09 03:00","1996","02","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-09 04:00","1996","02","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-09 05:00","1996","02","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-09 06:00","1996","02","09","06:00","2.5","","0.5","","87","","26","","19","","19.3","","99.15","","","","","","Cloudy"
"1996-02-09 07:00","1996","02","09","07:00","2.0","","0.2","","88","","25","","15","","11.3","","99.21","","","","","","Mostly Cloudy"
"1996-02-09 08:00","1996","02","09","08:00","2.5","","0.6","","87","","25","","19","","9.7","","99.31","","","","","","Fog"
"1996-02-09 09:00","1996","02","09","09:00","2.7","","0.8","","87","","25","","26","","9.7","","99.41","","","","","","Fog"
"1996-02-09 10:00","1996","02","09","10:00","3.3","","1.4","","87","","27","","19","","9.7","","99.41","","","","","","Fog"
"1996-02-09 11:00","1996","02","09","11:00","3.7","","1.0","","82","","26","","19","","12.9","","99.45","","","","","","Mainly Clear"
"1996-02-09 12:00","1996","02","09","12:00","4.0","","0.3","","77","","27","","24","","19.3","","99.51","","","","","","Mostly Cloudy"
"1996-02-09 13:00","1996","02","09","13:00","3.7","","0.3","","78","","26","","26","","19.3","","99.48","","","","","","Mostly Cloudy"
"1996-02-09 14:00","1996","02","09","14:00","4.0","","0.0","","75","","26","","22","","16.1","","99.48","","","","","","Mostly Cloudy"
"1996-02-09 15:00","1996","02","09","15:00","4.0","","-0.7","","71","","27","","26","","16.1","","99.51","","","","","","Cloudy"
"1996-02-09 16:00","1996","02","09","16:00","3.4","","-0.4","","76","","29","","22","","16.1","","99.55","","","","","","Mostly Cloudy"
"1996-02-09 17:00","1996","02","09","17:00","2.5","","-1.5","","75","","28","","19","","19.3","","99.65","","","","","","Mostly Cloudy"
"1996-02-09 18:00","1996","02","09","18:00","1.1","","-2.4","","77","","28","","19","","24.1","","99.72","","","","","","Mainly Clear"
"1996-02-09 19:00","1996","02","09","19:00","1.5","","-1.6","","80","","27","","13","","40.2","","99.75","","","","","","Mainly Clear"
"1996-02-09 20:00","1996","02","09","20:00","1.5","","-2.7","","74","","27","","15","","40.2","","99.82","","","","","","Mainly Clear"
"1996-02-09 21:00","1996","02","09","21:00","0.8","","-2.9","","76","","27","","19","","40.2","","99.85","","","","","","Mostly Cloudy"
"1996-02-09 22:00","1996","02","09","22:00","0.0","","-3.0","","80","","24","","11","","40.2","","99.88","","","","-4","","Mainly Clear"
"1996-02-09 23:00","1996","02","09","23:00"
"1996-02-10 00:00","1996","02","10","00:00"
"1996-02-10 01:00","1996","02","10","01:00"
"1996-02-10 02:00","1996","02","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-10 03:00","1996","02","10","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-02-10 04:00","1996","02","10","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
