"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 00:00","2001","12","01","00:00"
"2001-12-01 01:00","2001","12","01","01:00"
"2001-12-01 02:00","2001","12","01","02:00"
"2001-12-01 03:00","2001","12","01","03:00"
"2001-12-01 04:00","2001","12","01","04:00"
"2001-12-01 05:00","2001","12","01","05:00"
"2001-12-01 06:00","2001","12","01","06:00","8.3","","6.5","","88","","25","","26","","12.9","","100.13","","","","","","Drizzle"
"2001-12-01 07:00","2001","12","01","07:00","7.8","","5.5","","85","","25","","28","","12.9","","100.20","","","","","","Drizzle"
"2001-12-01 08:00","2001","12","01","08:00","7.4","","5.7","","89","","24","","28","","12.9","","100.31","","","","","","Drizzle"
"2001-12-01 09:00","2001","12","01","09:00","7.9","","4.4","","79","","25","","28","","24.1","","100.41","","","","","","Cloudy"
"2001-12-01 10:00","2001","12","01","10:00","8.4","","3.8","","73","","24","","19","","24.1","","100.47","","","","","","Cloudy"
"2001-12-01 11:00","2001","12","01","11:00","9.1","","3.5","","68","","25","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2001-12-01 12:00","2001","12","01","12:00","9.4","","4.1","","69","","25","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2001-12-01 13:00","2001","12","01","13:00","9.1","","4.2","","71","","23","","22","","24.1","","100.55","","","","","","Cloudy"
"2001-12-01 14:00","2001","12","01","14:00","9.3","","3.9","","69","","24","","19","","24.1","","100.59","","","","","","Cloudy"
"2001-12-01 15:00","2001","12","01","15:00","9.0","","4.0","","71","","23","","22","","24.1","","100.66","","","","","","Cloudy"
"2001-12-01 16:00","2001","12","01","16:00","8.8","","4.4","","74","","24","","19","","24.1","","100.74","","","","","","Cloudy"
"2001-12-01 17:00","2001","12","01","17:00","8.6","","4.0","","73","","25","","22","","24.1","","100.83","","","","","","Cloudy"
"2001-12-01 18:00","2001","12","01","18:00","8.3","","4.0","","74","","25","","19","","19.3","","100.88","","","","","","Cloudy"
"2001-12-01 19:00","2001","12","01","19:00","8.2","","3.6","","73","","25","","19","","19.3","","100.92","","","","","","Cloudy"
"2001-12-01 20:00","2001","12","01","20:00","8.1","","3.2","","71","","24","","19","","19.3","","100.92","","","","","","Mostly Cloudy"
"2001-12-01 21:00","2001","12","01","21:00","8.0","","3.4","","73","","24","","22","","19.3","","100.97","","","","","","Cloudy"
"2001-12-01 22:00","2001","12","01","22:00","7.9","","3.6","","74","","24","","19","","19.3","","101.02","","","","","","Cloudy"
"2001-12-01 23:00","2001","12","01","23:00"
"2001-12-02 00:00","2001","12","02","00:00"
"2001-12-02 01:00","2001","12","02","01:00"
"2001-12-02 02:00","2001","12","02","02:00"
"2001-12-02 03:00","2001","12","02","03:00"
"2001-12-02 04:00","2001","12","02","04:00"
"2001-12-02 05:00","2001","12","02","05:00"
"2001-12-02 06:00","2001","12","02","06:00","6.2","","2.4","","77","","26","","13","","16.1","","101.25","","","","","","Cloudy"
"2001-12-02 07:00","2001","12","02","07:00","6.1","","1.3","","71","","25","","15","","24.1","","101.29","","","","","","Cloudy"
"2001-12-02 08:00","2001","12","02","08:00","5.9","","1.5","","73","","25","","19","","16.1","","101.37","","","","","","Mostly Cloudy"
"2001-12-02 09:00","2001","12","02","09:00","5.7","","1.7","","75","","24","","15","","16.1","","101.41","","","","","","Mostly Cloudy"
"2001-12-02 10:00","2001","12","02","10:00","6.6","","1.2","","68","","24","","19","","11.3","","101.44","","","","","","Mainly Clear"
"2001-12-02 11:00","2001","12","02","11:00","7.2","","1.5","","67","","23","","19","","16.1","","101.44","","","","","","Clear"
"2001-12-02 12:00","2001","12","02","12:00","8.2","","2.0","","65","","24","","19","","16.1","","101.39","","","","","","Mainly Clear"
"2001-12-02 13:00","2001","12","02","13:00","8.8","","2.6","","65","","26","","19","","16.1","","101.37","","","","","","Mainly Clear"
"2001-12-02 14:00","2001","12","02","14:00","9.1","","2.3","","62","","23","","19","","16.1","","101.35","","","","","","Mainly Clear"
"2001-12-02 15:00","2001","12","02","15:00","9.4","","2.9","","64","","24","","19","","16.1","","101.33","","","","","","Clear"
"2001-12-02 16:00","2001","12","02","16:00","8.6","","3.4","","70","","22","","19","","16.1","","101.36","","","","","","Mainly Clear"
"2001-12-02 17:00","2001","12","02","17:00","6.3","","3.3","","81","","21","","11","","12.9","","101.39","","","","","","Clear"
"2001-12-02 18:00","2001","12","02","18:00","5.0","","2.9","","86","","21","","9","","12.9","","101.38","","","","","","Clear"
"2001-12-02 19:00","2001","12","02","19:00","4.4","","2.9","","90","","24","","9","","12.9","","101.42","","","","","","Clear"
"2001-12-02 20:00","2001","12","02","20:00","3.2","","2.2","","93","","21","","9","","12.9","","101.38","","","","","","Clear"
