"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-03 15:00","2005","08","03","15:00","33.5","","20.3","","46","","28","","17","","9.7","","100.34","","41","","","","Haze"
"2005-08-03 16:00","2005","08","03","16:00","33.1","","19.5","","45","","28","","19","","9.7","","100.33","","40","","","","Haze"
"2005-08-03 17:00","2005","08","03","17:00","31.3","","22.6","","60","","23","","19","E","9.7","","100.32","","41","","","","Haze"
"2005-08-03 18:00","2005","08","03","18:00","30.9","","22.3","","60","","24","","19","","9.7","","100.34","","41","","","","Haze"
"2005-08-03 19:00","2005","08","03","19:00","29.3","","21.8","","64","","24","","13","","9.7","","100.37","","38","","","","Haze"
"2005-08-03 20:00","2005","08","03","20:00","27.2","","21.6","","72","","23","","11","","8.0","","100.36","","36","","","","Haze"
"2005-08-03 21:00","2005","08","03","21:00","26.2","","22.0","","78","","23","","15","","8.0","","100.39","","36","","","","Haze"
"2005-08-03 22:00","2005","08","03","22:00"
"2005-08-03 23:00","2005","08","03","23:00"
"2005-08-04 00:00","2005","08","04","00:00"
"2005-08-04 01:00","2005","08","04","01:00"
"2005-08-04 02:00","2005","08","04","02:00"
"2005-08-04 03:00","2005","08","04","03:00"
"2005-08-04 04:00","2005","08","04","04:00"
"2005-08-04 05:00","2005","08","04","05:00","23.9","","21.6","","87","","20","","15","","6.4","","100.41","","33","","","","Haze"
"2005-08-04 06:00","2005","08","04","06:00","24.1","","21.5","","85","","21","","19","","8.0","","100.42","","33","","","","Haze"
"2005-08-04 07:00","2005","08","04","07:00","25.8","","22.3","","81","","20","","19","","8.0","","100.45","","35","","","","Haze"
"2005-08-04 08:00","2005","08","04","08:00","28.1","","22.5","","72","","22","","19","","8.0","","100.45","","38","","","","Haze"
"2005-08-04 09:00","2005","08","04","09:00","29.3","","22.3","","66","","22","","19","","9.7","","100.44","","39","","","","Haze"
"2005-08-04 10:00","2005","08","04","10:00","30.6","","22.3","","61","","23","","19","","9.7","","100.41","","40","","","","Haze"
"2005-08-04 11:00","2005","08","04","11:00","31.8","","21.7","","55","","23","","19","","9.7","","100.39","","41","","","","Haze"
"2005-08-04 12:00","2005","08","04","12:00","31.7","","20.7","","52","","25","","19","","12.9","","100.36","","40","","","","Mostly Cloudy"
"2005-08-04 13:00","2005","08","04","13:00","32.5","","21.2","","51","","23","","19","","12.9","","100.26","","41","","","","Mostly Cloudy"
"2005-08-04 14:00","2005","08","04","14:00","32.8","","21.3","","51","","24","","19","","12.9","","100.17","","41","","","","Mostly Cloudy"
"2005-08-04 15:00","2005","08","04","15:00","31.5","","22.1","","58","","23","","28","","12.9","","100.22","","41","","","","Mostly Cloudy"
"2005-08-04 16:00","2005","08","04","16:00","29.4","","22.2","","65","","23","","28","","9.7","","100.22","","39","","","","Haze"
"2005-08-04 17:00","2005","08","04","17:00","28.8","","22.0","","67","","24","","19","","9.7","","100.20","","38","","","","Haze"
"2005-08-04 18:00","2005","08","04","18:00","29.2","","21.8","","64","","24","","22","","9.7","","100.18","","38","","","","Haze"
"2005-08-04 19:00","2005","08","04","19:00","29.2","","22.0","","65","","24","","19","","8.0","","100.17","","39","","","","Haze"
"2005-08-04 20:00","2005","08","04","20:00","28.6","","21.3","","65","","23","","19","","8.0","","100.14","","37","","","","Haze"
"2005-08-04 21:00","2005","08","04","21:00","27.8","","21.9","","70","","24","","19","","16.1","","100.15","","37","","","","Mostly Cloudy"
"2005-08-04 22:00","2005","08","04","22:00"
"2005-08-04 23:00","2005","08","04","23:00"
"2005-08-05 00:00","2005","08","05","00:00"
"2005-08-05 01:00","2005","08","05","01:00"
"2005-08-05 02:00","2005","08","05","02:00"
"2005-08-05 03:00","2005","08","05","03:00"
"2005-08-05 04:00","2005","08","05","04:00"
"2005-08-05 05:00","2005","08","05","05:00","20.0","","17.0","","83","","27","","7","","24.1","","100.61","","25","","","","Mostly Cloudy"
"2005-08-05 06:00","2005","08","05","06:00","19.6","","16.7","","83","","26","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-08-05 07:00","2005","08","05","07:00","21.2","","16.4","","74","","27","","11","","24.1","","100.71","","26","","","","Mainly Clear"
"2005-08-05 08:00","2005","08","05","08:00","23.1","","14.9","","60","","27","","19","","24.1","","100.78","","27","","","","Mainly Clear"
"2005-08-05 09:00","2005","08","05","09:00","24.4","","15.4","","57","","29","","22","","24.1","","100.81","","29","","","","Mainly Clear"
"2005-08-05 10:00","2005","08","05","10:00","25.6","","13.8","","48","","28","","22","","24.1","","100.82","","29","","","","Mainly Clear"
"2005-08-05 11:00","2005","08","05","11:00","26.5","","13.5","","45","","28","","19","","24.1","","100.84","","30","","","","Mainly Clear"
"2005-08-05 12:00","2005","08","05","12:00","27.1","","14.4","","46","","30","","22","","24.1","","100.82","","31","","","","Mostly Cloudy"
"2005-08-05 13:00","2005","08","05","13:00","27.1","","13.4","","43","","29","","19","","24.1","","100.81","","30","","","","Mostly Cloudy"
"2005-08-05 14:00","2005","08","05","14:00","27.3","","12.6","","40","","28","","22","","24.1","","100.79","","30","","","","Mostly Cloudy"
"2005-08-05 15:00","2005","08","05","15:00","27.8","","13.5","","41","","28","","20","","24.1","","100.78","","31","","","","Mostly Cloudy"
"2005-08-05 16:00","2005","08","05","16:00","27.5","","12.8","","40","","30","","19","","24.1","","100.78","","30","","","","Mostly Cloudy"
"2005-08-05 17:00","2005","08","05","17:00","27.2","","12.6","","40","","30","","19","","24.1","","100.76","","30","","","","Mostly Cloudy"
"2005-08-05 18:00","2005","08","05","18:00","25.8","","14.1","","48","","32","","19","","24.1","","100.76","","29","","","","Mostly Cloudy"
"2005-08-05 19:00","2005","08","05","19:00","24.4","","15.7","","58","","30","","11","","24.1","","100.80","","29","","","","Mostly Cloudy"
"2005-08-05 20:00","2005","08","05","20:00","22.6","","15.3","","63","","30","","13","","24.1","","100.85","","27","","","","Mainly Clear"
"2005-08-05 21:00","2005","08","05","21:00","22.2","","14.4","","61","","32","","7","","24.1","","100.92","","26","","","","Mainly Clear"
"2005-08-05 22:00","2005","08","05","22:00"
"2005-08-05 23:00","2005","08","05","23:00"
"2005-08-06 00:00","2005","08","06","00:00"
"2005-08-06 01:00","2005","08","06","01:00"
"2005-08-06 02:00","2005","08","06","02:00"
"2005-08-06 03:00","2005","08","06","03:00"
"2005-08-06 04:00","2005","08","06","04:00"
"2005-08-06 05:00","2005","08","06","05:00","14.4","","12.8","","90","","25","","4","","24.1","","101.08","","","","","","Mainly Clear"
"2005-08-06 06:00","2005","08","06","06:00","15.1","","13.6","","91","","23","","4","","24.1","","101.11","","","","","","Mainly Clear"
"2005-08-06 07:00","2005","08","06","07:00","18.7","","15.0","","79","","27","","7","","24.1","","101.14","","","","","","Mainly Clear"
"2005-08-06 08:00","2005","08","06","08:00","20.5","","15.7","","74","","27","","7","","24.1","","101.16","","25","","","","Mainly Clear"
"2005-08-06 09:00","2005","08","06","09:00","22.3","","15.5","","65","","27","","9","","24.1","","101.15","","27","","","","Mainly Clear"
"2005-08-06 10:00","2005","08","06","10:00","23.6","","15.7","","61","","30","","13","","24.1","","101.12","","28","","","","Mainly Clear"
"2005-08-06 11:00","2005","08","06","11:00","24.0","","13.5","","52","","31","","9","","24.1","","101.09","","27","","","","Mainly Clear"
"2005-08-06 12:00","2005","08","06","12:00","25.4","","13.8","","49","","33","","15","","24.1","","101.05","","29","","","","Mainly Clear"
"2005-08-06 13:00","2005","08","06","13:00","25.7","","9.7","","36","","32","","15","","24.1","","101.00","","27","","","","Mainly Clear"
"2005-08-06 14:00","2005","08","06","14:00","26.5","","8.8","","33","","31","","19","","24.1","","100.99","","27","","","","Mainly Clear"
"2005-08-06 15:00","2005","08","06","15:00","26.3","","9.8","","35","","29","","9","","24.1","","100.93","","27","","","","Mainly Clear"
"2005-08-06 16:00","2005","08","06","16:00","26.7","","10.8","","37","","3","","6","","24.1","","100.88","","28","","","","Mostly Cloudy"
"2005-08-06 17:00","2005","08","06","17:00","26.9","","11.6","","39","","3","","15","","24.1","","100.81","","29","","","","Mostly Cloudy"
"2005-08-06 18:00","2005","08","06","18:00","26.7","","11.0","","37","","8","","9","","24.1","","100.78","","28","","","","Mostly Cloudy"
"2005-08-06 19:00","2005","08","06","19:00","25.2","","12.8","","46","","","","0","","24.1","","100.78","","28","","","","Mostly Cloudy"
"2005-08-06 20:00","2005","08","06","20:00","22.3","","15.8","","67","","22","","9","","24.1","","100.78","","27","","","","Mainly Clear"
"2005-08-06 21:00","2005","08","06","21:00","21.2","","15.7","","71","","23","","11","","24.1","","100.82","","26","","","","Mainly Clear"
"2005-08-06 22:00","2005","08","06","22:00"
"2005-08-06 23:00","2005","08","06","23:00"
"2005-08-07 00:00","2005","08","07","00:00"
"2005-08-07 01:00","2005","08","07","01:00"
"2005-08-07 02:00","2005","08","07","02:00"
"2005-08-07 03:00","2005","08","07","03:00"
"2005-08-07 04:00","2005","08","07","04:00"
"2005-08-07 05:00","2005","08","07","05:00","14.9","","14.4","","97","","11","","7","","19.3","","100.84","","","","","","Clear"
"2005-08-07 06:00","2005","08","07","06:00","16.3","","15.2","","93","","19","","6","","19.3","","100.88","","","","","","Clear"
"2005-08-07 07:00","2005","08","07","07:00","20.6","","17.8","","84","","18","","4","","19.3","","100.92","","26","","","","Clear"
"2005-08-07 08:00","2005","08","07","08:00","23.1","","18.1","","73","","18","","7","","19.3","","100.94","","29","","","","Clear"
"2005-08-07 09:00","2005","08","07","09:00","25.1","","17.6","","63","","17","","4","","19.3","","100.94","","31","","","","Clear"
"2005-08-07 10:00","2005","08","07","10:00","27.1","","16.5","","52","","18","","6","","19.3","","100.91","","32","","","","Mainly Clear"
"2005-08-07 11:00","2005","08","07","11:00","27.8","","15.0","","46","","33","","9","","19.3","","100.90","","32","","","","Mainly Clear"
"2005-08-07 12:00","2005","08","07","12:00","28.8","","15.0","","43","","33","","9","","19.3","","100.85","","33","","","","Clear"
"2005-08-07 13:00","2005","08","07","13:00","28.9","","14.4","","41","","35","","7","","24.1","","100.81","","33","","","","Mainly Clear"
"2005-08-07 14:00","2005","08","07","14:00","29.1","","14.7","","41","","36","","19","","19.3","","100.76","","33","","","","Clear"
"2005-08-07 15:00","2005","08","07","15:00","29.6","","14.3","","39","","35","","15","","19.3","","100.71","","33","","","","Mainly Clear"
"2005-08-07 16:00","2005","08","07","16:00","29.3","","14.0","","39","","36","","17","","19.3","","100.69","","33","","","","Mainly Clear"
"2005-08-07 17:00","2005","08","07","17:00","29.6","","14.6","","40","","33","","9","","19.3","","100.67","","33","","","","Clear"
"2005-08-07 18:00","2005","08","07","18:00","28.9","","15.3","","44","","2","","9","","19.3","","100.66","","33","","","","Clear"
"2005-08-07 19:00","2005","08","07","19:00","27.1","","15.8","","50","","36","","4","","19.3","","100.66","","32","","","","Clear"
"2005-08-07 20:00","2005","08","07","20:00","24.1","","14.9","","56","","20","","11","","19.3","","100.67","","28","","","","Clear"
"2005-08-07 21:00","2005","08","07","21:00","22.0","","15.1","","65","","20","","11","","19.3","","100.72","","26","","","","Clear"
"2005-08-07 22:00","2005","08","07","22:00"
"2005-08-07 23:00","2005","08","07","23:00"
"2005-08-08 00:00","2005","08","08","00:00"
"2005-08-08 01:00","2005","08","08","01:00"
"2005-08-08 02:00","2005","08","08","02:00"
"2005-08-08 03:00","2005","08","08","03:00"
"2005-08-08 04:00","2005","08","08","04:00"
"2005-08-08 05:00","2005","08","08","05:00","18.6","","17.6","","94","","20","","7","","9.7","","100.82","","","","","","Fog"
"2005-08-08 06:00","2005","08","08","06:00","18.9","","18.1","","95","","24","","7","","12.9","","100.84","","","","","","Clear"
"2005-08-08 07:00","2005","08","08","07:00","21.9","","19.0","","84","","","","0","","12.9","","100.87","","29","","","","Clear"
"2005-08-08 08:00","2005","08","08","08:00","24.1","","19.1","","74","","28","","7","","12.9","","100.86","","31","","","","Clear"
"2005-08-08 09:00","2005","08","08","09:00","26.4","","20.1","","68","","35","","7","","16.1","","100.87","","34","","","","Mainly Clear"
"2005-08-08 10:00","2005","08","08","10:00","27.4","","20.0","","64","","","","0","","16.1","","100.88","","35","","","","Mainly Clear"
"2005-08-08 11:00","2005","08","08","11:00","29.2","","18.1","","51","","33","","19","","16.1","","100.85","","35","","","","Mainly Clear"
"2005-08-08 12:00","2005","08","08","12:00","28.5","","20.7","","63","","3","","19","","16.1","","100.77","","37","","","","Mainly Clear"
"2005-08-08 13:00","2005","08","08","13:00","28.7","","18.7","","55","","36","","15","","16.1","","100.75","","35","","","","Mainly Clear"
"2005-08-08 14:00","2005","08","08","14:00","29.6","","18.1","","50","","1","","19","","19.3","","100.72","","36","","","","Mainly Clear"
"2005-08-08 15:00","2005","08","08","15:00","29.7","","17.5","","48","","5","","19","","19.3","","100.68","","35","","","","Mainly Clear"
"2005-08-08 16:00","2005","08","08","16:00","29.8","","17.4","","47","","34","","11","","19.3","","100.62","","35","","","","Mainly Clear"
"2005-08-08 17:00","2005","08","08","17:00","29.6","","11.3","","32","","23","","19","","19.3","","100.62","","32","","","","Mainly Clear"
"2005-08-08 18:00","2005","08","08","18:00","29.2","","14.0","","39","","23","","19","","19.3","","100.59","","33","","","","Mostly Cloudy"
"2005-08-08 19:00","2005","08","08","19:00","27.2","","14.9","","47","","21","","15","","16.1","","100.57","","31","","","","Mainly Clear"
"2005-08-08 20:00","2005","08","08","20:00","24.5","","17.0","","63","","20","","9","","19.3","","100.58","","30","","","","Mainly Clear"
"2005-08-08 21:00","2005","08","08","21:00","23.3","","18.6","","75","","20","","9","","19.3","","100.62","","30","","","","Mainly Clear"
"2005-08-08 22:00","2005","08","08","22:00"
"2005-08-08 23:00","2005","08","08","23:00"
"2005-08-09 00:00","2005","08","09","00:00"
"2005-08-09 01:00","2005","08","09","01:00"
"2005-08-09 02:00","2005","08","09","02:00"
"2005-08-09 03:00","2005","08","09","03:00"
"2005-08-09 04:00","2005","08","09","04:00"
"2005-08-09 05:00","2005","08","09","05:00","21.8","","20.9","","95","","22","","13","","8.0","","100.59","","30","","","","Fog"
"2005-08-09 06:00","2005","08","09","06:00","22.2","","21.3","","95","","22","","11","","8.0","","100.62","","31","","","","Fog"
"2005-08-09 07:00","2005","08","09","07:00","24.4","","22.3","","88","","23","","17","","9.7","","100.62","","34","","","","Haze"
"2005-08-09 08:00","2005","08","09","08:00","26.4","","22.0","","77","","23","","11","","12.9","","100.61","","36","","","","Mainly Clear"
"2005-08-09 09:00","2005","08","09","09:00","28.0","","21.6","","68","","22","","22","","16.1","","100.59","","37","","","","Clear"
"2005-08-09 10:00","2005","08","09","10:00","29.2","","21.2","","62","","22","","20","","16.1","","100.60","","38","","","","Mainly Clear"
"2005-08-09 11:00","2005","08","09","11:00","30.4","","21.6","","59","","23","","22","","16.1","","100.59","","39","","","","Mainly Clear"
"2005-08-09 12:00","2005","08","09","12:00","30.6","","19.4","","51","","23","","22","","16.1","","100.56","","38","","","","Mainly Clear"
"2005-08-09 13:00","2005","08","09","13:00","31.5","","18.2","","45","","22","","24","","16.1","","100.55","","38","","","","Mainly Clear"
"2005-08-09 14:00","2005","08","09","14:00","31.4","","18.0","","45","","22","","24","","16.1","","100.45","","37","","","","Mainly Clear"
"2005-08-09 15:00","2005","08","09","15:00","31.8","","18.3","","45","","21","","19","","16.1","","100.38","","38","","","","Clear"
"2005-08-09 16:00","2005","08","09","16:00","31.1","","17.9","","45","","22","","19","","16.1","","100.35","","37","","","","Clear"
"2005-08-09 17:00","2005","08","09","17:00","30.8","","17.7","","46","","23","","19","","16.1","","100.34","","37","","","","Clear"
"2005-08-09 18:00","2005","08","09","18:00","29.8","","17.2","","47","","22","","19","","16.1","","100.33","","35","","","","Clear"
"2005-08-09 19:00","2005","08","09","19:00","28.3","","17.1","","51","","22","","19","","16.1","","100.28","","34","","","","Mainly Clear"
"2005-08-09 20:00","2005","08","09","20:00","27.1","","17.3","","55","","23","","15","","16.1","","100.30","","33","","","","Mainly Clear"
"2005-08-09 21:00","2005","08","09","21:00","26.1","","17.1","","58","","24","","15","","16.1","","100.37","","31","","","","Mainly Clear"
"2005-08-09 22:00","2005","08","09","22:00"
"2005-08-09 23:00","2005","08","09","23:00"
"2005-08-10 00:00","2005","08","10","00:00"
"2005-08-10 01:00","2005","08","10","01:00"
"2005-08-10 02:00","2005","08","10","02:00"
"2005-08-10 03:00","2005","08","10","03:00"
"2005-08-10 04:00","2005","08","10","04:00"
"2005-08-10 05:00","2005","08","10","05:00","22.9","","21.2","","90","","21","","15","","16.1","","100.22","","31","","","","Clear"
"2005-08-10 06:00","2005","08","10","06:00","23.4","","21.2","","87","","21","","19","","9.7","","100.21","","32","","","","Haze"
"2005-08-10 07:00","2005","08","10","07:00","25.0","","21.0","","78","","21","","19","","9.7","","100.23","","33","","","","Haze"
"2005-08-10 08:00","2005","08","10","08:00","27.1","","21.1","","70","","21","","22","","12.9","","100.24","","36","","","","Mainly Clear"
"2005-08-10 09:00","2005","08","10","09:00","28.6","","21.0","","64","","23","","22","","12.9","","100.24","","37","","","","Mostly Cloudy"
"2005-08-10 10:00","2005","08","10","10:00","29.8","","20.6","","58","","21","","20","","12.9","","100.20","","38","","","","Mainly Clear"
"2005-08-10 11:00","2005","08","10","11:00","30.9","","19.0","","49","","22","","19","","12.9","","100.15","","38","","","","Mainly Clear"
"2005-08-10 12:00","2005","08","10","12:00","32.1","","18.3","","44","","24","","22","","16.1","","100.08","","38","","","","Mainly Clear"
"2005-08-10 13:00","2005","08","10","13:00","32.3","","18.2","","43","","21","","19","","16.1","","100.02","","38","","","","Mainly Clear"
"2005-08-10 14:00","2005","08","10","14:00","32.0","","18.6","","45","","24","","19","","16.1","","99.99","","38","","","","Mostly Cloudy"
"2005-08-10 15:00","2005","08","10","15:00","24.8","","20.7","","78","","25","","19","","8.0","","100.10","","33","","","","Thunderstorms,Rain Showers"
"2005-08-10 16:00","2005","08","10","16:00","22.5","","20.2","","87","","22","","22","","8.0","","100.09","","30","","","","Rain Showers"
"2005-08-10 17:00","2005","08","10","17:00","22.7","","20.1","","85","","22","","19","","12.9","","100.07","","30","","","","Mostly Cloudy"
"2005-08-10 18:00","2005","08","10","18:00","24.4","","19.5","","74","","25","","22","","12.9","","99.99","","32","","","","Mostly Cloudy"
"2005-08-10 19:00","2005","08","10","19:00","23.8","","20.4","","81","","21","","19","","12.9","","100.09","","32","","","","Mostly Cloudy"
"2005-08-10 20:00","2005","08","10","20:00","23.8","","20.2","","80","","23","","19","","12.9","","100.09","","32","","","","Mostly Cloudy"
"2005-08-10 21:00","2005","08","10","21:00","23.5","","20.4","","83","","22","","15","","12.9","","100.14","","31","","","","Mostly Cloudy"
"2005-08-10 22:00","2005","08","10","22:00"
"2005-08-10 23:00","2005","08","10","23:00"
"2005-08-11 00:00","2005","08","11","00:00"
"2005-08-11 01:00","2005","08","11","01:00"
"2005-08-11 02:00","2005","08","11","02:00"
"2005-08-11 03:00","2005","08","11","03:00"
"2005-08-11 04:00","2005","08","11","04:00"
"2005-08-11 05:00","2005","08","11","05:00","19.3","","17.5","","89","","24","","9","","12.9","","100.33","","","","","","Mainly Clear"
"2005-08-11 06:00","2005","08","11","06:00","18.8","","17.2","","90","","22","","9","","16.1","","100.35","","","","","","Mainly Clear"
"2005-08-11 07:00","2005","08","11","07:00","21.6","","17.4","","77","","32","","13","E","16.1","","100.46","","27","","","","Mainly Clear"
"2005-08-11 08:00","2005","08","11","08:00","22.9","","16.9","","69","","30","","11","","16.1","","100.48","","28","","","","Mainly Clear"
"2005-08-11 09:00","2005","08","11","09:00","23.6","","16.6","","65","","31","","15","","16.1","","100.52","","29","","","","Mainly Clear"
