"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-01 23:00","2016","05","01","23:00"
"2016-05-02 00:00","2016","05","02","00:00"
"2016-05-02 01:00","2016","05","02","01:00"
"2016-05-02 02:00","2016","05","02","02:00"
"2016-05-02 03:00","2016","05","02","03:00"
"2016-05-02 04:00","2016","05","02","04:00"
"2016-05-02 05:00","2016","05","02","05:00"
"2016-05-02 06:00","2016","05","02","06:00","5.6","","5.3","","98","","2","","13","","4.8","","100.31","","","","","","Rain,Fog"
"2016-05-02 07:00","2016","05","02","07:00","5.7","","5.1","","96","","4","","11","","6.4","","100.28","","","","","","Rain,Fog"
"2016-05-02 08:00","2016","05","02","08:00","5.7","","5.1","","96","","4","","19","","9.7","","100.26","","","","","","Rain,Fog"
"2016-05-02 09:00","2016","05","02","09:00","5.9","","5.2","","95","","1","","16","","9.7","","100.38","","","","","","Rain,Fog"
"2016-05-02 10:00","2016","05","02","10:00","6.3","","5.4","","94","","2","","16","","9.7","","100.42","","","","","","Rain,Fog"
"2016-05-02 11:00","2016","05","02","11:00","7.3","","5.8","","90","","2","","14","","16.1","","100.43","","","","","","NA"
"2016-05-02 12:00","2016","05","02","12:00","7.8","","5.5","","85","","36","","16","","19.3","","100.47","","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","9.2","","6.0","","80","","35","","13","","24.1","","100.44","","","","","","Cloudy"
"2016-05-02 14:00","2016","05","02","14:00","10.3","","6.3","","76","","35","","15","","24.1","","100.39","","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","10.1","","5.9","","75","","3","","9","","24.1","","100.43","","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","9.8","","5.0","","72","","6","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"2016-05-02 17:00","2016","05","02","17:00","10.5","","5.9","","73","","35","","8","","24.1","","100.43","","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","10.6","","5.0","","68","","8","","8","","24.1","","100.36","","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","9.8","","5.2","","73","","13","","8","","24.1","","100.41","","","","","","Mostly Cloudy"
"2016-05-02 20:00","2016","05","02","20:00","9.1","","5.3","","77","","14","","4","","24.1","","100.36","","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00"
"2016-05-02 22:00","2016","05","02","22:00"
"2016-05-02 23:00","2016","05","02","23:00"
"2016-05-03 00:00","2016","05","03","00:00"
"2016-05-03 01:00","2016","05","03","01:00"
"2016-05-03 02:00","2016","05","03","02:00"
"2016-05-03 03:00","2016","05","03","03:00"
"2016-05-03 04:00","2016","05","03","04:00"
"2016-05-03 05:00","2016","05","03","05:00"
"2016-05-03 06:00","2016","05","03","06:00","2.0","","1.9","","99","","36","","1","","1.6","","100.20","","","","","","Fog"
"2016-05-03 07:00","2016","05","03","07:00","4.9","","4.8","","99","","36","","1","","16.1","","100.20","","","","","","Mainly Clear"
"2016-05-03 08:00","2016","05","03","08:00","7.8","","7.4","","97","","5","","5","","24.1","","100.14","","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","10.6","","7.1","","79","","6","","5","","24.1","","100.11","","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","12.2","","7.7","","74","","5","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2016-05-03 11:00","2016","05","03","11:00","13.7","","8.0","","68","","2","","13","","24.1","","100.02","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","13.8","","8.1","","68","","36","","12","","24.1","","99.95","","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","13.1","","6.9","","66","","1","","16","","24.1","","99.91","","","","","","Mostly Cloudy"
"2016-05-03 14:00","2016","05","03","14:00","13.6","","7.2","","65","","2","","9","","24.1","","99.87","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","15.0","","7.1","","59","","1","","14","","24.1","","99.80","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","12.8","","7.5","","70","","36","","17","","24.1","","99.78","","","","","","Mostly Cloudy"
"2016-05-03 17:00","2016","05","03","17:00","12.7","","5.9","","63","","2","","15","","24.1","","99.77","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","11.8","","5.5","","65","","4","","8","","24.1","","99.75","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","10.4","","4.1","","65","","8","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-05-03 20:00","2016","05","03","20:00","9.6","","5.6","","76","","32","","7","","24.1","","99.76","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00"
"2016-05-03 22:00","2016","05","03","22:00"
"2016-05-03 23:00","2016","05","03","23:00"
"2016-05-04 00:00","2016","05","04","00:00"
"2016-05-04 01:00","2016","05","04","01:00"
"2016-05-04 02:00","2016","05","04","02:00"
"2016-05-04 03:00","2016","05","04","03:00"
"2016-05-04 04:00","2016","05","04","04:00"
"2016-05-04 05:00","2016","05","04","05:00"
"2016-05-04 06:00","2016","05","04","06:00","5.9","","4.9","","93","","36","","3","","19.3","","99.50","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","9.4","","6.2","","80","","16","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"2016-05-04 08:00","2016","05","04","08:00","12.8","","5.8","","62","","14","","5","","24.1","","99.52","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","14.3","","4.9","","53","","14","","10","","24.1","","99.49","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","14.1","","7.5","","64","","1","","21","","24.1","","99.46","","","","","","Mostly Cloudy"
"2016-05-04 11:00","2016","05","04","11:00","14.9","","7.5","","61","","2","","19","","24.1","","99.43","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","13.6","","8.3","","70","","2","","22","","24.1","","99.41","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","14.2","","7.6","","64","","3","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2016-05-04 14:00","2016","05","04","14:00","14.6","","6.0","","56","","5","","21","","24.1","","99.37","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","15.1","","5.9","","54","","4","","22","","24.1","","99.32","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","15.2","","5.5","","52","","5","","21","","24.1","","99.32","","","","","","Cloudy"
"2016-05-04 17:00","2016","05","04","17:00","14.9","","4.9","","51","","4","","18","","24.1","","99.33","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","13.8","","5.7","","58","","4","","15","","24.1","","99.34","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","11.8","","6.1","","68","","4","","12","","24.1","","99.38","","","","","","Cloudy"
"2016-05-04 20:00","2016","05","04","20:00","10.5","","5.3","","70","","4","","10","","24.1","","99.42","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00"
"2016-05-04 22:00","2016","05","04","22:00"
"2016-05-04 23:00","2016","05","04","23:00"
"2016-05-05 00:00","2016","05","05","00:00"
"2016-05-05 01:00","2016","05","05","01:00"
"2016-05-05 02:00","2016","05","05","02:00"
"2016-05-05 03:00","2016","05","05","03:00"
"2016-05-05 04:00","2016","05","05","04:00"
"2016-05-05 05:00","2016","05","05","05:00"
"2016-05-05 06:00","2016","05","05","06:00","7.6","","6.6","","93","","6","","12","","16.1","","99.66","","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","8.0","","6.8","","92","","6","","14","","19.3","","99.70","","","","","","Mostly Cloudy"
"2016-05-05 08:00","2016","05","05","08:00","8.5","","7.1","","91","","3","","14","","19.3","","99.74","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","8.9","","7.5","","91","","36","","16","","24.1","","99.78","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","12.4","","8.1","","75","","4","","24","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-05-05 11:00","2016","05","05","11:00","13.7","","8.4","","70","","5","","28","","24.1","","99.82","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","12.9","","8.2","","73","","5","","26","","24.1","","99.83","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","14.1","","8.8","","70","","6","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2016-05-05 14:00","2016","05","05","14:00","15.4","","9.4","","67","","2","","22","","24.1","","99.78","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","15.1","","7.9","","62","","3","","21","","24.1","","99.74","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","15.6","","8.4","","62","","3","","14","","24.1","","99.73","","","","","","Mainly Clear"
"2016-05-05 17:00","2016","05","05","17:00","15.3","","8.8","","65","","35","","12","","24.1","","99.72","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","13.3","","8.4","","72","","34","","10","","24.1","","99.72","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","10.7","","8.0","","83","","32","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2016-05-05 20:00","2016","05","05","20:00","10.8","","7.9","","82","","36","","3","","24.1","","99.74","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00"
"2016-05-05 22:00","2016","05","05","22:00"
"2016-05-05 23:00","2016","05","05","23:00"
"2016-05-06 00:00","2016","05","06","00:00"
"2016-05-06 01:00","2016","05","06","01:00"
"2016-05-06 02:00","2016","05","06","02:00"
"2016-05-06 03:00","2016","05","06","03:00"
"2016-05-06 04:00","2016","05","06","04:00"
"2016-05-06 05:00","2016","05","06","05:00"
"2016-05-06 06:00","2016","05","06","06:00","5.6","","4.9","","95","","25","","4","","24.1","","99.93","","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","10.5","","6.5","","76","","33","","5","","24.1","","99.97","","","","","","Mainly Clear"
"2016-05-06 08:00","2016","05","06","08:00","11.4","","6.2","","70","","35","","12","","24.1","","100.02","","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","12.4","","6.3","","66","","1","","13","","24.1","","100.04","","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","14.7","","8.9","","68","","33","","8","","24.1","","100.06","","","","","","Mainly Clear"
"2016-05-06 11:00","2016","05","06","11:00","15.8","","7.6","","58","","2","","10","","24.1","","100.07","","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","16.7","","6.0","","49","","1","","16","","24.1","","100.00","","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","18.1","","5.1","","42","","36","","16","","24.1","","99.91","","","","","","Mainly Clear"
"2016-05-06 14:00","2016","05","06","14:00","18.4","","6.1","","44","","35","","14","","24.1","","99.84","","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","19.4","","4.5","","37","","4","","11","","24.1","","99.79","","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","18.9","","4.4","","38","","5","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-05-06 17:00","2016","05","06","17:00","19.7","","4.4","","36","","6","","16","","24.1","","99.73","","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","17.6","","6.9","","49","","2","","9","","24.1","","99.73","","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","16.3","","5.7","","49","","3","","12","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-05-06 20:00","2016","05","06","20:00","14.9","","4.7","","50","","9","","4","","24.1","","99.74","","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00"
"2016-05-06 22:00","2016","05","06","22:00"
"2016-05-06 23:00","2016","05","06","23:00"
"2016-05-07 00:00","2016","05","07","00:00"
"2016-05-07 01:00","2016","05","07","01:00"
"2016-05-07 02:00","2016","05","07","02:00"
"2016-05-07 03:00","2016","05","07","03:00"
"2016-05-07 04:00","2016","05","07","04:00"
"2016-05-07 05:00","2016","05","07","05:00"
"2016-05-07 06:00","2016","05","07","06:00","9.9","","6.3","","78","","27","","7","","24.1","","99.51","","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","13.3","","7.6","","68","","15","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2016-05-07 08:00","2016","05","07","08:00","15.9","","8.7","","62","","20","","12","","24.1","","99.51","","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","16.5","","8.5","","59","","18","","9","","24.1","","99.48","","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","18.5","","9.9","","57","","18","","16","","24.1","","99.36","","","","","","Mostly Cloudy"
"2016-05-07 11:00","2016","05","07","11:00","19.4","","10.2","","55","","19","","20","","24.1","","99.33","","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","19.6","","9.0","","50","","17","","17","","24.1","","99.28","","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","17.6","","10.3","","62","","2","","14","","24.1","","99.24","","","","","","Cloudy"
"2016-05-07 14:00","2016","05","07","14:00","14.7","","9.3","","70","","3","","13","","24.1","","99.25","","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","16.1","","10.3","","68","","7","","9","","24.1","","99.14","","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","15.7","","9.7","","67","","5","","7","","24.1","","99.11","","","","","","Cloudy"
"2016-05-07 17:00","2016","05","07","17:00","15.4","","9.6","","68","","1","","4","","24.1","","99.10","","","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","15.5","","10.3","","71","","30","","5","","24.1","","99.08","","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","14.8","","10.3","","74","","9","","8","","24.1","","99.02","","","","","","Cloudy"
"2016-05-07 20:00","2016","05","07","20:00","14.6","","10.5","","76","","36","","1","","24.1","","99.00","","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00"
"2016-05-07 22:00","2016","05","07","22:00"
"2016-05-07 23:00","2016","05","07","23:00"
"2016-05-08 00:00","2016","05","08","00:00"
"2016-05-08 01:00","2016","05","08","01:00"
"2016-05-08 02:00","2016","05","08","02:00"
"2016-05-08 03:00","2016","05","08","03:00"
"2016-05-08 04:00","2016","05","08","04:00"
"2016-05-08 05:00","2016","05","08","05:00"
"2016-05-08 06:00","2016","05","08","06:00","6.4","","2.7","","77","","31","","16","","24.1","","99.76","","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","6.8","","2.7","","75","","31","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2016-05-08 08:00","2016","05","08","08:00","8.2","","2.0","","65","","29","","16","","24.1","","99.92","","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","9.4","","2.5","","62","","27","","12","","24.1","","99.94","","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","10.6","","3.4","","61","","32","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"2016-05-08 11:00","2016","05","08","11:00","12.0","","2.5","","52","","34","","8","","24.1","","99.94","","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","12.9","","3.1","","51","","32","","14","","24.1","","99.91","","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","9.7","","4.7","","71","","24","","37","","12.9","","99.91","","","","","","Rain Showers"
"2016-05-08 14:00","2016","05","08","14:00","12.7","","5.0","","59","","22","","34","","24.1","","99.83","","","","","","Rain Showers"
"2016-05-08 15:00","2016","05","08","15:00","12.9","","4.1","","55","","31","","17","","24.1","","99.89","","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","12.9","","3.1","","51","","29","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"2016-05-08 17:00","2016","05","08","17:00","13.4","","3.0","","49","","28","","26","","24.1","","99.91","","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","13.4","","2.7","","48","","28","","21","","24.1","","99.93","","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","13.0","","2.9","","50","","27","","14","","24.1","","99.95","","","","","","Mostly Cloudy"
"2016-05-08 20:00","2016","05","08","20:00","10.3","","4.9","","69","","23","","11","","24.1","","100.00","","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00"
"2016-05-08 22:00","2016","05","08","22:00"
"2016-05-08 23:00","2016","05","08","23:00"
"2016-05-09 00:00","2016","05","09","00:00"
"2016-05-09 01:00","2016","05","09","01:00"
"2016-05-09 02:00","2016","05","09","02:00"
"2016-05-09 03:00","2016","05","09","03:00"
"2016-05-09 04:00","2016","05","09","04:00"
"2016-05-09 05:00","2016","05","09","05:00"
"2016-05-09 06:00","2016","05","09","06:00","3.4","","2.2","","92","","30","","7","","24.1","","100.57","","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","7.7","","4.3","","79","","33","","8","","24.1","","100.62","","","","","","Mainly Clear"
"2016-05-09 08:00","2016","05","09","08:00","8.8","","4.5","","74","","34","","12","","24.1","","100.70","","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","9.4","","4.0","","69","","34","","8","","24.1","","100.79","","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","9.3","","1.0","","56","","2","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2016-05-09 11:00","2016","05","09","11:00","10.8","","2.2","","55","","30","","13","","24.1","","100.86","","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","11.5","","1.8","","51","","30","","13","","24.1","","100.86","","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","12.4","","1.5","","47","","32","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"2016-05-09 14:00","2016","05","09","14:00","13.4","","1.8","","45","","35","","11","","24.1","","100.81","","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","14.4","","1.4","","41","","34","","17","","24.1","","100.75","","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","14.8","","1.1","","39","","33","","16","","24.1","","100.77","","","","","","Mainly Clear"
"2016-05-09 17:00","2016","05","09","17:00","14.7","","1.7","","41","","33","","13","","24.1","","100.74","","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","14.2","","0.2","","38","","35","","14","","24.1","","100.73","","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","11.9","","-1.2","","40","","35","","8","","24.1","","100.75","","","","","","Mostly Cloudy"
"2016-05-09 20:00","2016","05","09","20:00","10.4","","-0.1","","48","","36","","2","","24.1","","100.88","","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00"
"2016-05-09 22:00","2016","05","09","22:00"
"2016-05-09 23:00","2016","05","09","23:00"
"2016-05-10 00:00","2016","05","10","00:00"
"2016-05-10 01:00","2016","05","10","01:00"
"2016-05-10 02:00","2016","05","10","02:00"
"2016-05-10 03:00","2016","05","10","03:00"
"2016-05-10 04:00","2016","05","10","04:00"
"2016-05-10 05:00","2016","05","10","05:00"
"2016-05-10 06:00","2016","05","10","06:00","4.2","","1.4","","82","","36","","1","","24.1","","101.28","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","8.6","","2.4","","65","","5","","8","","24.1","","101.32","","","","","","Mostly Cloudy"
"2016-05-10 08:00","2016","05","10","08:00","10.5","","1.4","","53","","9","","11","","24.1","","101.30","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","11.7","","4.7","","62","","36","","13","","24.1","","101.31","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","12.8","","5.5","","61","","4","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"2016-05-10 11:00","2016","05","10","11:00","13.2","","3.9","","53","","2","","20","","24.1","","101.27","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","13.5","","3.1","","49","","4","","19","","24.1","","101.23","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","14.3","","2.6","","45","","5","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"2016-05-10 14:00","2016","05","10","14:00","14.2","","-0.6","","36","","4","","27","","24.1","","101.14","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","15.3","","-0.8","","33","","4","","21","","24.1","","101.05","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","13.9","","-2.0","","33","","4","","21","","24.1","","101.04","","","","","","Mostly Cloudy"
"2016-05-10 17:00","2016","05","10","17:00","14.7","","-0.9","","34","","4","","24","","24.1","","101.00","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","13.9","","-0.9","","36","","6","","20","","24.1","","100.95","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","11.6","","-0.5","","43","","4","","8","","24.1","","100.96","","","","","","Mostly Cloudy"
"2016-05-10 20:00","2016","05","10","20:00","9.8","","-1.5","","45","","5","","8","","24.1","","100.98","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00"
"2016-05-10 22:00","2016","05","10","22:00"
"2016-05-10 23:00","2016","05","10","23:00"
"2016-05-11 00:00","2016","05","11","00:00"
"2016-05-11 01:00","2016","05","11","01:00"
"2016-05-11 02:00","2016","05","11","02:00"
"2016-05-11 03:00","2016","05","11","03:00"
"2016-05-11 04:00","2016","05","11","04:00"
"2016-05-11 05:00","2016","05","11","05:00"
"2016-05-11 06:00","2016","05","11","06:00","6.7","","2.6","","75","","8","","9","","24.1","","101.03","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","10.3","","3.4","","62","","7","","14","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-05-11 08:00","2016","05","11","08:00","13.7","","4.4","","53","","8","","17","","24.1","","101.07","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","16.7","","1.3","","35","","9","","27","","24.1","","101.03","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","18.3","","3.1","","36","","7","","23","","24.1","","100.99","","","","","","Mostly Cloudy"
"2016-05-11 11:00","2016","05","11","11:00","17.6","","5.3","","44","","3","","20","","24.1","","100.97","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","17.6","","6.0","","46","","2","","18","","24.1","","100.95","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","17.5","","3.9","","40","","3","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"2016-05-11 14:00","2016","05","11","14:00","18.6","","5.2","","41","","4","","22","","24.1","","100.88","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","19.5","","4.6","","37","","3","","18","","24.1","","100.85","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","18.4","","3.6","","37","","3","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"2016-05-11 17:00","2016","05","11","17:00","19.1","","3.8","","36","","4","","17","","24.1","","100.80","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","18.3","","4.6","","40","","4","","15","","24.1","","100.75","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","16.1","","5.5","","49","","2","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2016-05-11 20:00","2016","05","11","20:00","14.1","","3.3","","48","","9","","10","","24.1","","100.78","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00"
"2016-05-11 22:00","2016","05","11","22:00"
"2016-05-11 23:00","2016","05","11","23:00"
"2016-05-12 00:00","2016","05","12","00:00"
"2016-05-12 01:00","2016","05","12","01:00"
"2016-05-12 02:00","2016","05","12","02:00"
"2016-05-12 03:00","2016","05","12","03:00"
"2016-05-12 04:00","2016","05","12","04:00"
"2016-05-12 05:00","2016","05","12","05:00"
"2016-05-12 06:00","2016","05","12","06:00","8.6","","7.4","","92","","23","","7","","24.1","","100.70","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","11.6","","7.7","","77","","0","","1","","24.1","","100.64","","","","","","Mostly Cloudy"
"2016-05-12 08:00","2016","05","12","08:00","15.3","","9.1","","66","","7","","3","","24.1","","100.59","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","15.9","","10.3","","69","","2","","5","","24.1","","100.53","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","16.8","","9.6","","62","","33","","12","","24.1","","100.46","","","","","","Cloudy"
"2016-05-12 11:00","2016","05","12","11:00","16.8","","10.0","","64","","33","","10","","24.1","","100.39","","","","","","NA"
