"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-03 03:00","2013","05","03","03:00"
"2013-05-03 04:00","2013","05","03","04:00"
"2013-05-03 05:00","2013","05","03","05:00"
"2013-05-03 06:00","2013","05","03","06:00","8.1","","6.9","","92","","35","","3","","24.1","","101.32","","","","","","NA"
"2013-05-03 07:00","2013","05","03","07:00","","M","9.4","","79","","10","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"2013-05-03 08:00","2013","05","03","08:00","","M","5.9","","45","","19","","16","","24.1","","101.33","","","","","","NA"
"2013-05-03 09:00","2013","05","03","09:00","","M","6.5","","41","","19","","17","","24.1","","101.30","","","","","","NA"
"2013-05-03 10:00","2013","05","03","10:00","","M","4.5","","32","","21","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"2013-05-03 11:00","2013","05","03","11:00","20.2","","9.0","","48","","35","","16","","24.1","","101.27","","","","","","NA"
"2013-05-03 12:00","2013","05","03","12:00","21.8","","7.4","","39","","1","","17","","24.1","","101.25","","","","","","NA"
"2013-05-03 13:00","2013","05","03","13:00","21.7","","6.9","","38","","3","","24","","24.1","","101.19","","","","","","Mostly Cloudy"
"2013-05-03 14:00","2013","05","03","14:00","22.6","","8.1","","39","","5","","26","","24.1","","101.13","","","","","","NA"
"2013-05-03 15:00","2013","05","03","15:00","22.2","","8.1","","40","","5","","27","","24.1","","101.07","","","","","","NA"
"2013-05-03 16:00","2013","05","03","16:00","21.9","","8.6","","42","","5","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"2013-05-03 17:00","2013","05","03","17:00","21.5","","8.6","","43","","6","","21","","24.1","","100.98","","","","","","NA"
"2013-05-03 18:00","2013","05","03","18:00","21.4","","10.1","","48","","7","","17","","24.1","","100.94","","","","","","NA"
"2013-05-03 19:00","2013","05","03","19:00","20.6","","7.4","","42","","8","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"2013-05-03 20:00","2013","05","03","20:00","18.1","","7.6","","50","","9","","14","","24.1","","101.01","","","","","","NA"
"2013-05-03 21:00","2013","05","03","21:00"
"2013-05-03 22:00","2013","05","03","22:00"
"2013-05-03 23:00","2013","05","03","23:00"
"2013-05-04 00:00","2013","05","04","00:00"
"2013-05-04 01:00","2013","05","04","01:00"
"2013-05-04 02:00","2013","05","04","02:00"
"2013-05-04 03:00","2013","05","04","03:00"
"2013-05-04 04:00","2013","05","04","04:00"
"2013-05-04 05:00","2013","05","04","05:00"
"2013-05-04 06:00","2013","05","04","06:00","10.2","","6.8","","79","","20","","8","","24.1","","101.23","","","","","","NA"
"2013-05-04 07:00","2013","05","04","07:00","","M","6.3","","57","","19","","9","","24.1","","101.26","","","","","","Clear"
"2013-05-04 08:00","2013","05","04","08:00","16.1","","4.3","","45","","17","","10","","24.1","","101.29","","","","","","NA"
"2013-05-04 09:00","2013","05","04","09:00","17.4","","1.9","","35","","19","","16","","24.1","","101.28","","","","","","NA"
"2013-05-04 10:00","2013","05","04","10:00","19.1","","2.2","","32","","12","","4","","24.1","","101.24","","","","","","Mainly Clear"
"2013-05-04 11:00","2013","05","04","11:00","19.0","","7.2","","46","","36","","19","","24.1","","101.22","","","","","","NA"
"2013-05-04 12:00","2013","05","04","12:00","18.9","","5.8","","42","","4","","21","","24.1","","101.17","","","","","","NA"
"2013-05-04 13:00","2013","05","04","13:00","18.8","","3.2","","35","","4","","28","","24.1","","101.13","","","","","","Mainly Clear"
"2013-05-04 14:00","2013","05","04","14:00","18.4","","2.4","","34","","5","","23","","24.1","","101.08","","","","","","NA"
"2013-05-04 15:00","2013","05","04","15:00","18.0","","3.6","","38","","5","","27","","24.1","","101.02","","","","","","NA"
"2013-05-04 16:00","2013","05","04","16:00","17.6","","4.7","","42","","4","","22","","24.1","","100.97","","","","","","Mainly Clear"
"2013-05-04 17:00","2013","05","04","17:00","16.5","","6.1","","50","","4","","20","","24.1","","100.90","","","","","","NA"
"2013-05-04 18:00","2013","05","04","18:00","16.4","","6.9","","53","","2","","14","","24.1","","100.87","","","","","","NA"
"2013-05-04 19:00","2013","05","04","19:00","13.5","","6.0","","60","","2","","13","","24.1","","100.87","","","","","","Mainly Clear"
"2013-05-04 20:00","2013","05","04","20:00","11.1","","6.3","","72","","33","","6","","24.1","","100.88","","","","","","NA"
"2013-05-04 21:00","2013","05","04","21:00"
"2013-05-04 22:00","2013","05","04","22:00"
"2013-05-04 23:00","2013","05","04","23:00"
"2013-05-05 00:00","2013","05","05","00:00"
"2013-05-05 01:00","2013","05","05","01:00"
"2013-05-05 02:00","2013","05","05","02:00"
"2013-05-05 03:00","2013","05","05","03:00"
"2013-05-05 04:00","2013","05","05","04:00"
"2013-05-05 05:00","2013","05","05","05:00"
"2013-05-05 06:00","2013","05","05","06:00","7.0","","6.0","","93","","16","","3","","24.1","","101.06","","","","","","NA"
"2013-05-05 07:00","2013","05","05","07:00","","M","8.6","","77","","21","","3","","24.1","","101.08","","","","","","Clear"
"2013-05-05 08:00","2013","05","05","08:00","","M","9.5","","60","","23","","4","","24.1","","101.06","","","","","","NA"
"2013-05-05 09:00","2013","05","05","09:00","","M","6.5","","43","","28","","3","","24.1","","101.04","","","","","","NA"
"2013-05-05 10:00","2013","05","05","10:00","","M","9.5","","52","","35","","12","","24.1","","101.03","","","","","","Mainly Clear"
"2013-05-05 11:00","2013","05","05","11:00","19.9","","7.8","","45","","35","","10","","24.1","","101.01","","","","","","NA"
"2013-05-05 12:00","2013","05","05","12:00","20.5","","5.5","","37","","1","","16","","24.1","","100.93","","","","","","NA"
"2013-05-05 13:00","2013","05","05","13:00","20.7","","5.7","","37","","36","","21","","24.1","","100.87","","","","","","Mainly Clear"
"2013-05-05 14:00","2013","05","05","14:00","21.2","","3.1","","30","","1","","19","","24.1","","100.83","","","","","","NA"
"2013-05-05 15:00","2013","05","05","15:00","21.6","","3.5","","30","","2","","21","","24.1","","100.75","","","","","","NA"
"2013-05-05 16:00","2013","05","05","16:00","21.5","","5.2","","34","","4","","22","","24.1","","100.69","","","","","","Mainly Clear"
"2013-05-05 17:00","2013","05","05","17:00","19.8","","5.2","","38","","5","","21","","24.1","","100.67","","","","","","NA"
"2013-05-05 18:00","2013","05","05","18:00","19.0","","5.2","","40","","5","","15","","24.1","","100.65","","","","","","NA"
"2013-05-05 19:00","2013","05","05","19:00","15.4","","6.5","","55","","36","","5","","24.1","","100.69","","","","","","Mainly Clear"
"2013-05-05 20:00","2013","05","05","20:00","14.1","","6.5","","60","","3","","7","","24.1","","100.67","","","","","","NA"
"2013-05-05 21:00","2013","05","05","21:00"
"2013-05-05 22:00","2013","05","05","22:00"
"2013-05-05 23:00","2013","05","05","23:00"
"2013-05-06 00:00","2013","05","06","00:00"
"2013-05-06 01:00","2013","05","06","01:00"
"2013-05-06 02:00","2013","05","06","02:00"
"2013-05-06 03:00","2013","05","06","03:00"
"2013-05-06 04:00","2013","05","06","04:00"
"2013-05-06 05:00","2013","05","06","05:00"
"2013-05-06 06:00","2013","05","06","06:00","7.9","","6.8","","93","","19","","2","","24.1","","100.87","","","","","","NA"
"2013-05-06 07:00","2013","05","06","07:00","","M","7.7","","73","","17","","4","","24.1","","100.91","","","","","","Mainly Clear"
"2013-05-06 08:00","2013","05","06","08:00","","M","3.5","","43","","18","","3","","24.1","","100.90","","","","","","NA"
"2013-05-06 09:00","2013","05","06","09:00","","M","4.7","","43","","19","","7","","24.1","","100.90","","","","","","NA"
"2013-05-06 10:00","2013","05","06","10:00","18.8","","2.3","","33","","20","","5","","24.1","","100.88","","","","","","Mostly Cloudy"
"2013-05-06 11:00","2013","05","06","11:00","19.2","","5.8","","41","","36","","8","","24.1","","100.85","","","","","","NA"
"2013-05-06 12:00","2013","05","06","12:00","19.1","","5.7","","41","","36","","17","","24.1","","100.78","","","","","","NA"
"2013-05-06 13:00","2013","05","06","13:00","18.9","","4.8","","39","","1","","18","","24.1","","100.73","","","","","","Mostly Cloudy"
"2013-05-06 14:00","2013","05","06","14:00","19.0","","3.3","","35","","3","","19","","24.1","","100.70","","","","","","NA"
"2013-05-06 15:00","2013","05","06","15:00","19.4","","3.3","","34","","4","","16","","24.1","","100.61","","","","","","NA"
"2013-05-06 16:00","2013","05","06","16:00","20.0","","-0.5","","25","","5","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2013-05-06 17:00","2013","05","06","17:00","19.1","","-0.7","","26","","4","","15","","24.1","","100.52","","","","","","NA"
"2013-05-06 18:00","2013","05","06","18:00","18.4","","1.1","","31","","6","","6","","24.1","","100.50","","","","","","NA"
"2013-05-06 19:00","2013","05","06","19:00","15.3","","2.6","","42","","1","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2013-05-06 20:00","2013","05","06","20:00","12.2","","6.1","","66","","4","","3","","24.1","","100.52","","","","","","NA"
"2013-05-06 21:00","2013","05","06","21:00"
"2013-05-06 22:00","2013","05","06","22:00"
"2013-05-06 23:00","2013","05","06","23:00"
"2013-05-07 00:00","2013","05","07","00:00"
"2013-05-07 01:00","2013","05","07","01:00"
"2013-05-07 02:00","2013","05","07","02:00"
"2013-05-07 03:00","2013","05","07","03:00"
"2013-05-07 04:00","2013","05","07","04:00"
"2013-05-07 05:00","2013","05","07","05:00"
"2013-05-07 06:00","2013","05","07","06:00","8.8","","7.6","","92","","13","","3","","24.1","","100.71","","","","","","NA"
"2013-05-07 07:00","2013","05","07","07:00","","M","7.7","","66","","4","","1","","24.1","","100.74","","","","","","Mostly Cloudy"
"2013-05-07 08:00","2013","05","07","08:00","","M","7.9","","53","","36","","5","","24.1","","100.77","","","","","","NA"
"2013-05-07 09:00","2013","05","07","09:00","","M","9.8","","52","","33","","5","","24.1","","100.79","","","","","","NA"
"2013-05-07 10:00","2013","05","07","10:00","19.1","","10.8","","58","","35","","14","","24.1","","100.77","","","","","","Mostly Cloudy"
"2013-05-07 11:00","2013","05","07","11:00","21.1","","11.3","","53","","1","","10","","24.1","","100.74","","","","","","NA"
"2013-05-07 12:00","2013","05","07","12:00","21.4","","11.8","","54","","1","","14","","24.1","","100.68","","","","","","NA"
"2013-05-07 13:00","2013","05","07","13:00","21.4","","12.4","","56","","1","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"2013-05-07 14:00","2013","05","07","14:00","21.4","","11.8","","54","","1","","14","","24.1","","100.56","","","","","","NA"
"2013-05-07 15:00","2013","05","07","15:00","19.9","","11.0","","56","","1","","20","","24.1","","100.51","","","","","","NA"
"2013-05-07 16:00","2013","05","07","16:00","20.1","","10.6","","54","","2","","18","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-05-07 17:00","2013","05","07","17:00","20.0","","8.5","","47","","5","","19","","24.1","","100.45","","","","","","NA"
"2013-05-07 18:00","2013","05","07","18:00","18.7","","9.0","","53","","6","","12","","24.1","","100.46","","","","","","NA"
"2013-05-07 19:00","2013","05","07","19:00","16.4","","8.7","","60","","3","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2013-05-07 20:00","2013","05","07","20:00","15.1","","7.7","","61","","2","","4","","19.3","","100.47","","","","","","NA"
"2013-05-07 21:00","2013","05","07","21:00"
"2013-05-07 22:00","2013","05","07","22:00"
"2013-05-07 23:00","2013","05","07","23:00"
"2013-05-08 00:00","2013","05","08","00:00"
"2013-05-08 01:00","2013","05","08","01:00"
"2013-05-08 02:00","2013","05","08","02:00"
"2013-05-08 03:00","2013","05","08","03:00"
"2013-05-08 04:00","2013","05","08","04:00"
"2013-05-08 05:00","2013","05","08","05:00"
"2013-05-08 06:00","2013","05","08","06:00","11.3","","10.1","","92","","20","","5","","24.1","","100.50","","","","","","NA"
"2013-05-08 07:00","2013","05","08","07:00","12.8","","10.9","","88","","24","","1","","24.1","","100.51","","","","","","Mostly Cloudy"
"2013-05-08 08:00","2013","05","08","08:00","15.7","","11.7","","77","","7","","1","","24.1","","100.52","","","","","","NA"
"2013-05-08 09:00","2013","05","08","09:00","19.3","","12.2","","63","","3","","7","","24.1","","100.51","","","","","","NA"
"2013-05-08 10:00","2013","05","08","10:00","18.1","","12.8","","71","","34","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-05-08 11:00","2013","05","08","11:00","18.3","","12.8","","70","","33","","15","","24.1","","100.45","","","","","","NA"
"2013-05-08 12:00","2013","05","08","12:00","18.1","","12.0","","67","","34","","13","","24.1","","100.42","","","","","","NA"
"2013-05-08 13:00","2013","05","08","13:00","17.4","","12.2","","71","","5","","5","","24.1","","100.42","","","","","","Mostly Cloudy"
"2013-05-08 14:00","2013","05","08","14:00","18.6","","13.5","","72","","6","","21","","24.1","","100.37","","","","","","NA"
"2013-05-08 15:00","2013","05","08","15:00","17.1","","16.0","","93","","7","","12","","11.3","","100.34","","","","","","Rain Showers"
"2013-05-08 16:00","2013","05","08","16:00","17.2","","15.9","","92","","7","","14","","12.9","","100.33","","","","","","Rain Showers"
"2013-05-08 17:00","2013","05","08","17:00","17.4","","15.9","","91","","4","","4","","19.3","","100.28","","","","","","Rain Showers"
"2013-05-08 18:00","2013","05","08","18:00","17.2","","15.7","","91","","35","","8","","19.3","","100.23","","","","","","NA"
"2013-05-08 19:00","2013","05","08","19:00","13.8","","13.3","","97","","4","","10","","8.1","","100.25","","","","","","Haze"
"2013-05-08 20:00","2013","05","08","20:00","14.1","","13.3","","95","","34","","2","","12.9","","100.25","","","","","","NA"
"2013-05-08 21:00","2013","05","08","21:00"
"2013-05-08 22:00","2013","05","08","22:00"
"2013-05-08 23:00","2013","05","08","23:00"
"2013-05-09 00:00","2013","05","09","00:00"
"2013-05-09 01:00","2013","05","09","01:00"
"2013-05-09 02:00","2013","05","09","02:00"
"2013-05-09 03:00","2013","05","09","03:00"
"2013-05-09 04:00","2013","05","09","04:00"
"2013-05-09 05:00","2013","05","09","05:00"
"2013-05-09 06:00","2013","05","09","06:00","13.2","","12.9","","98","","26","","5","","8.1","","100.10","","","","","","Fog"
"2013-05-09 07:00","2013","05","09","07:00","14.5","","13.7","","95","","30","","5","","8.1","","100.13","","","","","","Fog"
"2013-05-09 08:00","2013","05","09","08:00","16.0","","14.7","","92","","29","","8","","9.7","","100.18","","","","","","Fog"
"2013-05-09 09:00","2013","05","09","09:00","16.4","","14.6","","89","","31","","11","","12.9","","100.19","","","","","","NA"
"2013-05-09 10:00","2013","05","09","10:00","18.1","","14.6","","80","","31","","11","","16.1","","100.19","","","","","","Mostly Cloudy"
"2013-05-09 11:00","2013","05","09","11:00","18.7","","15.6","","82","","31","","9","","19.3","","100.20","","","","","","NA"
"2013-05-09 12:00","2013","05","09","12:00","19.0","","14.9","","77","","30","","12","","19.3","","100.19","","","","","","NA"
"2013-05-09 13:00","2013","05","09","13:00","20.5","","14.7","","69","","34","","8","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-05-09 14:00","2013","05","09","14:00","21.1","","12.6","","58","","32","","11","","24.1","","100.17","","","","","","NA"
"2013-05-09 15:00","2013","05","09","15:00","21.3","","12.0","","55","","31","","6","","24.1","","100.14","","","","","","NA"
"2013-05-09 16:00","2013","05","09","16:00","22.4","","10.7","","47","","11","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"2013-05-09 17:00","2013","05","09","17:00","23.3","","9.1","","40","","19","","1","","24.1","","100.08","","","","","","NA"
"2013-05-09 18:00","2013","05","09","18:00","20.8","","13.8","","64","","21","","16","","24.1","","100.11","","","","","","NA"
"2013-05-09 19:00","2013","05","09","19:00","18.5","","11.9","","65","","19","","16","","24.1","","100.10","","","","","","Mostly Cloudy"
"2013-05-09 20:00","2013","05","09","20:00","16.9","","11.2","","69","","20","","15","","24.1","","100.13","","","","","","NA"
"2013-05-09 21:00","2013","05","09","21:00"
"2013-05-09 22:00","2013","05","09","22:00"
"2013-05-09 23:00","2013","05","09","23:00"
"2013-05-10 00:00","2013","05","10","00:00"
"2013-05-10 01:00","2013","05","10","01:00"
"2013-05-10 02:00","2013","05","10","02:00"
"2013-05-10 03:00","2013","05","10","03:00"
"2013-05-10 04:00","2013","05","10","04:00"
"2013-05-10 05:00","2013","05","10","05:00"
"2013-05-10 06:00","2013","05","10","06:00","12.1","","10.9","","92","","19","","6","","11.3","","100.10","","","","","","NA"
"2013-05-10 07:00","2013","05","10","07:00","13.1","","11.4","","89","","4","","5","","16.1","","100.05","","","","","","Cloudy"
"2013-05-10 08:00","2013","05","10","08:00","13.4","","11.5","","88","","27","","10","","16.1","","100.09","","","","","","NA"
"2013-05-10 09:00","2013","05","10","09:00","12.9","","11.6","","92","","36","","9","","8.1","","100.07","","","","","","Rain,Fog"
"2013-05-10 10:00","2013","05","10","10:00","13.8","","12.7","","93","","11","","15","","11.3","","99.97","","","","","","Cloudy"
"2013-05-10 11:00","2013","05","10","11:00","17.8","","14.7","","82","","18","","10","","16.1","","99.89","","","","","","NA"
"2013-05-10 12:00","2013","05","10","12:00","18.5","","15.8","","84","","16","","11","","19.3","","99.83","","","","","","NA"
"2013-05-10 13:00","2013","05","10","13:00","20.0","","15.1","","73","","21","","19","","19.3","","99.77","","","","","","Cloudy"
"2013-05-10 14:00","2013","05","10","14:00","22.9","","16.1","","65","","21","","30","","24.1","","99.64","","28","","","","NA"
"2013-05-10 15:00","2013","05","10","15:00","23.8","","15.2","","58","","21","","29","","24.1","","99.54","","28","","","","NA"
"2013-05-10 16:00","2013","05","10","16:00","22.9","","15.4","","62","","23","","25","","19.3","","99.50","","27","","","","Cloudy"
"2013-05-10 17:00","2013","05","10","17:00","21.5","","15.2","","67","","21","","25","","19.3","","99.47","","26","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00","19.7","","15.0","","74","","21","","29","","16.1","","99.48","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00","18.8","","14.3","","75","","20","","35","","14.5","","99.48","","","","","","Cloudy"
"2013-05-10 20:00","2013","05","10","20:00","16.5","","14.2","","86","","21","","27","","14.5","","99.50","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00"
"2013-05-10 22:00","2013","05","10","22:00"
"2013-05-10 23:00","2013","05","10","23:00"
"2013-05-11 00:00","2013","05","11","00:00"
"2013-05-11 01:00","2013","05","11","01:00"
"2013-05-11 02:00","2013","05","11","02:00"
"2013-05-11 03:00","2013","05","11","03:00"
"2013-05-11 04:00","2013","05","11","04:00"
"2013-05-11 05:00","2013","05","11","05:00"
"2013-05-11 06:00","2013","05","11","06:00","9.2","","7.3","","88","","29","","22","","24.1","","99.58","","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00","9.1","","6.4","","83","","28","","28","","24.1","","99.62","","","","","","Cloudy"
"2013-05-11 08:00","2013","05","11","08:00","9.9","","6.3","","78","","29","","22","","24.1","","99.63","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","10.6","","7.0","","78","","29","","14","","24.1","","99.65","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","10.0","","6.7","","80","","30","","14","","24.1","","99.67","","","","","","Cloudy"
"2013-05-11 11:00","2013","05","11","11:00","10.9","","7.1","","77","","29","","10","","24.1","","99.68","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","12.4","","8.9","","79","","24","","8","","24.1","","99.65","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","13.1","","8.6","","74","","20","","23","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-05-11 14:00","2013","05","11","14:00","12.5","","8.0","","74","","19","","28","","24.1","","99.62","","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","12.7","","8.2","","74","","20","","30","","19.3","","99.60","","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","12.7","","8.2","","74","","22","","27","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-11 17:00","2013","05","11","17:00","12.4","","7.7","","73","","22","","25","","24.1","","99.57","","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","10.1","","6.7","","79","","20","","30","","11.3","","99.57","","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","9.1","","6.4","","83","","22","","31","","8.1","","99.57","","","","","","Haze"
"2013-05-11 20:00","2013","05","11","20:00","8.8","","6.3","","84","","22","","28","","11.3","","99.58","","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00"
"2013-05-11 22:00","2013","05","11","22:00"
"2013-05-11 23:00","2013","05","11","23:00"
"2013-05-12 00:00","2013","05","12","00:00"
"2013-05-12 01:00","2013","05","12","01:00"
"2013-05-12 02:00","2013","05","12","02:00"
"2013-05-12 03:00","2013","05","12","03:00"
"2013-05-12 04:00","2013","05","12","04:00"
"2013-05-12 05:00","2013","05","12","05:00"
"2013-05-12 06:00","2013","05","12","06:00","4.3","","0.8","","78","","23","","26","","24.1","","99.67","","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","6.7","","1.0","","67","","24","","30","","24.1","","99.65","","","","","","Mainly Clear"
"2013-05-12 08:00","2013","05","12","08:00","7.4","","0.8","","63","","26","","34","","24.1","","99.64","","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","7.5","","-0.7","","56","","26","","33","","24.1","","99.65","","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","7.2","","-1.0","","56","","25","","34","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-05-12 11:00","2013","05","12","11:00","8.1","","-0.9","","53","","25","","37","","24.1","","99.66","","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","10.2","","0.6","","51","","24","","38","","24.1","","99.66","","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","5.8","","2.3","","78","","29","","29","","19.3","","99.71","","","","","","Rain Showers"
