"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-03 05:00","2015","05","03","05:00"
"2015-05-03 06:00","2015","05","03","06:00","9.2","","5.2","","76","","20","","14","","24.1","","100.50","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","13.6","","6.3","","61","","19","","13","","19.3","","100.57","","","","","","Mainly Clear"
"2015-05-03 08:00","2015","05","03","08:00","16.8","","6.1","","49","","22","","19","","19.3","","100.57","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","19.8","","7.3","","44","","21","","20","","19.3","","100.57","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","21.7","","7.3","","39","","19","","17","","19.3","","100.59","","","","","","Mainly Clear"
"2015-05-03 11:00","2015","05","03","11:00","23.6","","7.0","","34","","23","","16","","16.1","","100.58","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","24.9","","6.4","","30","","22","","22","","19.3","","100.54","","25","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","25.5","","6.4","","29","","24","","26","","19.3","","100.52","","25","","","","Mainly Clear"
"2015-05-03 14:00","2015","05","03","14:00","25.9","","6.8","","29","","22","","26","","19.3","","100.50","","26","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","25.2","","6.6","","30","","21","","35","","19.3","","100.47","","25","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","25.2","","5.6","","28","","23","","29","","19.3","","100.45","","25","","","","Mainly Clear"
"2015-05-03 17:00","2015","05","03","17:00","24.1","","5.2","","29","","22","","28","","19.3","","100.47","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","23.3","","5.0","","30","","23","","25","","24.1","","100.47","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","20.4","","4.6","","35","","22","","16","","24.1","","100.50","","","","","","Mostly Cloudy"
"2015-05-03 20:00","2015","05","03","20:00","16.2","","4.7","","46","","20","","17","","24.1","","100.54","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00"
"2015-05-03 22:00","2015","05","03","22:00"
"2015-05-03 23:00","2015","05","03","23:00"
"2015-05-04 00:00","2015","05","04","00:00"
"2015-05-04 01:00","2015","05","04","01:00"
"2015-05-04 02:00","2015","05","04","02:00"
"2015-05-04 03:00","2015","05","04","03:00"
"2015-05-04 04:00","2015","05","04","04:00"
"2015-05-04 05:00","2015","05","04","05:00"
"2015-05-04 06:00","2015","05","04","06:00","15.5","","6.8","","56","","20","","23","","19.3","","100.61","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","18.3","","7.2","","48","","21","","21","","19.3","","100.66","","","","","","Mainly Clear"
"2015-05-04 08:00","2015","05","04","08:00","20.8","","8.3","","44","","21","","25","","24.1","","100.63","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","23.4","","8.5","","38","","21","","27","","19.3","","100.58","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","25.2","","8.9","","35","","23","","26","","24.1","","100.56","","26","","","","Mainly Clear"
"2015-05-04 11:00","2015","05","04","11:00","23.6","","9.4","","40","","22","","28","","24.1","","100.56","","25","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","24.2","","10.0","","40","","23","","30","","24.1","","100.53","","25","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","25.8","","9.8","","36","","23","","39","","24.1","","100.51","","27","","","","Cloudy"
"2015-05-04 14:00","2015","05","04","14:00","24.5","","10.6","","41","","23","","28","","24.1","","100.50","","26","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","20.5","","12.8","","61","","24","","49","","16.1","","100.55","","","","","","Rain Showers"
"2015-05-04 16:00","2015","05","04","16:00","20.1","","13.4","","65","","24","","28","","24.1","","100.54","","","","","","Cloudy"
"2015-05-04 17:00","2015","05","04","17:00","21.1","","14.1","","64","","27","","21","","24.1","","100.58","","25","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","20.5","","14.0","","66","","25","","14","","24.1","","100.64","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","18.5","","13.6","","73","","29","","8","","24.1","","100.73","","","","","","Cloudy"
"2015-05-04 20:00","2015","05","04","20:00","17.9","","13.7","","76","","23","","6","","24.1","","100.79","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00"
"2015-05-04 22:00","2015","05","04","22:00"
"2015-05-04 23:00","2015","05","04","23:00"
"2015-05-05 00:00","2015","05","05","00:00"
"2015-05-05 01:00","2015","05","05","01:00"
"2015-05-05 02:00","2015","05","05","02:00"
"2015-05-05 03:00","2015","05","05","03:00"
"2015-05-05 04:00","2015","05","05","04:00"
"2015-05-05 05:00","2015","05","05","05:00"
"2015-05-05 06:00","2015","05","05","06:00","6.5","","5.6","","94","","24","","3","","24.1","","101.34","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","10.9","","7.6","","80","","26","","4","","19.3","","101.37","","","","","","Cloudy"
"2015-05-05 08:00","2015","05","05","08:00","13.5","","7.6","","67","","35","","7","","19.3","","101.37","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","14.3","","7.9","","65","","2","","9","","19.3","","101.38","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","14.0","","7.8","","66","","36","","13","","19.3","","101.41","","","","","","Cloudy"
"2015-05-05 11:00","2015","05","05","11:00","13.1","","7.8","","70","","36","","13","","19.3","","101.42","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","12.4","","8.1","","75","","36","","16","","16.1","","101.42","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","12.6","","9.1","","79","","1","","4","","16.1","","101.43","","","","","","Cloudy"
"2015-05-05 14:00","2015","05","05","14:00","12.5","","8.8","","78","","32","","9","","16.1","","101.39","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","8.6","","6.7","","88","","31","","12","","14.5","","101.35","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","9.2","","7.0","","86","","31","","7","","14.5","","101.30","","","","","","Cloudy"
"2015-05-05 17:00","2015","05","05","17:00","10.5","","7.8","","83","","28","","10","","16.1","","101.31","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","9.2","","7.7","","90","","27","","7","","14.5","","101.30","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","9.6","","8.5","","93","","25","","7","","14.5","","101.28","","","","","","Rain"
"2015-05-05 20:00","2015","05","05","20:00","10.4","","9.5","","94","","21","","7","","14.5","","101.31","","","","","","Rain"
"2015-05-05 21:00","2015","05","05","21:00"
"2015-05-05 22:00","2015","05","05","22:00"
"2015-05-05 23:00","2015","05","05","23:00"
"2015-05-06 00:00","2015","05","06","00:00"
"2015-05-06 01:00","2015","05","06","01:00"
"2015-05-06 02:00","2015","05","06","02:00"
"2015-05-06 03:00","2015","05","06","03:00"
"2015-05-06 04:00","2015","05","06","04:00"
"2015-05-06 05:00","2015","05","06","05:00"
"2015-05-06 06:00","2015","05","06","06:00","10.9","","5.5","","69","","5","","6","","24.1","","101.37","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","12.4","","5.8","","64","","8","","4","","24.1","","101.42","","","","","","Mostly Cloudy"
"2015-05-06 08:00","2015","05","06","08:00","12.2","","8.1","","76","","35","","6","","24.1","","101.40","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","14.0","","7.4","","64","","34","","9","","24.1","","101.34","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","14.2","","7.1","","62","","32","","13","","24.1","","101.34","","","","","","Mostly Cloudy"
"2015-05-06 11:00","2015","05","06","11:00","17.1","","5.5","","46","","32","","14","","24.1","","101.28","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","17.9","","4.9","","42","","35","","17","","24.1","","101.25","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","17.3","","5.0","","44","","2","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"2015-05-06 14:00","2015","05","06","14:00","18.0","","4.3","","40","","3","","24","","24.1","","101.15","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","18.4","","4.7","","40","","4","","24","","24.1","","101.10","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","18.2","","4.5","","40","","3","","20","","24.1","","101.06","","","","","","Mainly Clear"
"2015-05-06 17:00","2015","05","06","17:00","18.3","","4.6","","40","","4","","18","","24.1","","101.04","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","17.4","","4.5","","42","","2","","10","","24.1","","101.01","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","11.9","","6.0","","67","","32","","11","","24.1","","101.00","","","","","","Mostly Cloudy"
"2015-05-06 20:00","2015","05","06","20:00","9.0","","5.0","","76","","33","","9","","24.1","","101.04","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00"
"2015-05-06 22:00","2015","05","06","22:00"
"2015-05-06 23:00","2015","05","06","23:00"
"2015-05-07 00:00","2015","05","07","00:00"
"2015-05-07 01:00","2015","05","07","01:00"
"2015-05-07 02:00","2015","05","07","02:00"
"2015-05-07 03:00","2015","05","07","03:00"
"2015-05-07 04:00","2015","05","07","04:00"
"2015-05-07 05:00","2015","05","07","05:00"
"2015-05-07 06:00","2015","05","07","06:00","8.5","","5.6","","82","","36","","3","","24.1","","101.01","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","12.7","","5.0","","59","","36","","3","","24.1","","101.03","","","","","","Mainly Clear"
"2015-05-07 08:00","2015","05","07","08:00","16.0","","6.8","","54","","36","","3","","24.1","","101.04","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","16.7","","7.4","","54","","33","","11","","24.1","","101.07","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","17.8","","6.8","","48","","33","","10","","24.1","","101.05","","","","","","Mostly Cloudy"
"2015-05-07 11:00","2015","05","07","11:00","17.9","","7.2","","49","","34","","12","","24.1","","101.02","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","18.8","","8.3","","50","","35","","11","","24.1","","100.96","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","20.1","","10.6","","54","","35","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"2015-05-07 14:00","2015","05","07","14:00","22.2","","12.9","","55","","5","","13","","24.1","","100.85","","25","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","22.9","","12.7","","52","","4","","12","","24.1","","100.79","","26","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","24.8","","13.5","","49","","6","","7","","24.1","","100.73","","28","","","","Mostly Cloudy"
"2015-05-07 17:00","2015","05","07","17:00","26.0","","12.7","","43","","11","","4","","24.1","","100.68","","29","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","26.1","","12.8","","43","","15","","5","","24.1","","100.62","","29","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","22.3","","14.0","","59","","19","","14","","24.1","","100.60","","26","","","","Clear"
"2015-05-07 20:00","2015","05","07","20:00","21.3","","12.8","","58","","20","","9","","24.1","","100.58","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00"
"2015-05-07 22:00","2015","05","07","22:00"
"2015-05-07 23:00","2015","05","07","23:00"
"2015-05-08 00:00","2015","05","08","00:00"
"2015-05-08 01:00","2015","05","08","01:00"
"2015-05-08 02:00","2015","05","08","02:00"
"2015-05-08 03:00","2015","05","08","03:00"
"2015-05-08 04:00","2015","05","08","04:00"
"2015-05-08 05:00","2015","05","08","05:00"
"2015-05-08 06:00","2015","05","08","06:00","11.3","","9.9","","91","","9","","3","","12.9","","100.62","","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","15.7","","12.9","","83","","36","","2","","12.9","","100.63","","","","","","Mainly Clear"
"2015-05-08 08:00","2015","05","08","08:00","18.2","","13.6","","74","","35","","5","","16.1","","100.63","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","16.2","","11.4","","73","","36","","9","","16.1","","100.65","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","16.5","","11.5","","72","","36","","7","","16.1","","100.64","","","","","","Mostly Cloudy"
"2015-05-08 11:00","2015","05","08","11:00","22.5","","14.7","","61","","5","","9","","16.1","","100.59","","26","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","27.3","","16.8","","52","","31","","9","","16.1","","100.54","","32","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","31.7","","15.9","","38","","20","","14","","16.1","","100.49","","36","","","","Cloudy"
"2015-05-08 14:00","2015","05","08","14:00","23.8","","14.6","","56","","36","","9","","16.1","","100.44","","28","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","31.4","","13.5","","33","","21","","22","","16.1","","100.38","","34","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","31.5","","13.6","","33","","20","","25","","16.1","","100.32","","35","","","","Cloudy"
"2015-05-08 17:00","2015","05","08","17:00","30.9","","14.4","","36","","21","","19","","16.1","","100.32","","35","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","28.6","","15.4","","44","","20","","11","","16.1","","100.33","","33","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","24.4","","14.7","","54","","19","","12","","24.1","","100.37","","28","","","","Cloudy"
"2015-05-08 20:00","2015","05","08","20:00","22.9","","14.1","","57","","18","","9","","24.1","","100.41","","26","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00"
"2015-05-08 22:00","2015","05","08","22:00"
"2015-05-08 23:00","2015","05","08","23:00"
"2015-05-09 00:00","2015","05","09","00:00"
"2015-05-09 01:00","2015","05","09","01:00"
"2015-05-09 02:00","2015","05","09","02:00"
"2015-05-09 03:00","2015","05","09","03:00"
"2015-05-09 04:00","2015","05","09","04:00"
"2015-05-09 05:00","2015","05","09","05:00"
"2015-05-09 06:00","2015","05","09","06:00","17.7","","13.1","","74","","19","","6","","12.9","","100.65","","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","21.6","","14.6","","64","","20","","18","","16.1","","100.65","","25","","","","Mostly Cloudy"
"2015-05-09 08:00","2015","05","09","08:00","25.0","","16.0","","57","","22","","16","","16.1","","100.67","","30","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","26.7","","16.2","","52","","20","","20","","16.1","","100.64","","31","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","27.9","","15.1","","45","","22","","29","","16.1","","100.60","","32","","","","Mostly Cloudy"
"2015-05-09 11:00","2015","05","09","11:00","29.1","","16.5","","46","","22","","19","","16.1","","100.58","","34","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","30.6","","16.1","","41","","24","","20","","16.1","","100.53","","35","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","31.3","","16.4","","40","","21","","23","","16.1","","100.47","","36","","","","Mostly Cloudy"
"2015-05-09 14:00","2015","05","09","14:00","31.7","","15.5","","37","","22","","21","","16.1","","100.43","","36","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","31.5","","14.9","","36","","25","","24","","16.1","","100.39","","35","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","30.3","","15.5","","40","","25","","17","","16.1","","100.35","","35","","","","Cloudy"
"2015-05-09 17:00","2015","05","09","17:00","26.8","","16.3","","52","","34","","8","","16.1","","100.38","","32","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","26.0","","16.2","","54","","32","","12","","16.1","","100.39","","31","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","22.6","","14.6","","60","","19","","18","","16.1","","100.48","","26","","","","Cloudy"
"2015-05-09 20:00","2015","05","09","20:00","22.7","","13.9","","57","","19","","22","","24.1","","100.51","","26","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00"
"2015-05-09 22:00","2015","05","09","22:00"
"2015-05-09 23:00","2015","05","09","23:00"
"2015-05-10 00:00","2015","05","10","00:00"
"2015-05-10 01:00","2015","05","10","01:00"
"2015-05-10 02:00","2015","05","10","02:00"
"2015-05-10 03:00","2015","05","10","03:00"
"2015-05-10 04:00","2015","05","10","04:00"
"2015-05-10 05:00","2015","05","10","05:00"
"2015-05-10 06:00","2015","05","10","06:00","17.5","","15.5","","88","","22","","7","","16.1","","100.63","","","","","","NA"
"2015-05-10 07:00","2015","05","10","07:00","20.7","","17.2","","80","","23","","13","","16.1","","100.67","","26","","","","Mostly Cloudy"
"2015-05-10 08:00","2015","05","10","08:00","23.2","","17.3","","69","","22","","15","","16.1","","100.67","","29","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","24.7","","17.1","","62","","24","","16","","16.1","","100.68","","30","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","24.2","","18.0","","68","","35","","9","","16.1","","100.66","","30","","","","Mostly Cloudy"
"2015-05-10 11:00","2015","05","10","11:00","22.8","","17.6","","72","","1","","13","","12.9","","100.66","","29","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","21.2","","18.1","","82","","35","","16","","12.9","","100.68","","27","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","22.3","","18.1","","77","","6","","5","","11.3","","100.62","","28","","","","Cloudy"
"2015-05-10 14:00","2015","05","10","14:00","24.8","","19.1","","70","","8","","8","","12.9","","100.56","","32","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","27.4","","18.8","","59","","4","","7","","12.9","","100.47","","34","","","","NA"
"2015-05-10 16:00","2015","05","10","16:00","25.2","","19.2","","69","","2","","16","","16.1","","100.37","","32","","","","Mainly Clear"
"2015-05-10 17:00","2015","05","10","17:00","26.0","","19.8","","68","","6","","9","","16.1","","100.38","","33","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","23.3","","18.5","","74","","2","","8","","24.1","","100.41","","30","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","22.6","","18.0","","75","","34","","4","","24.1","","100.43","","29","","","","Mostly Cloudy"
"2015-05-10 20:00","2015","05","10","20:00","15.1","","12.8","","86","","29","","12","","19.3","","100.52","","","","","","NA"
"2015-05-10 21:00","2015","05","10","21:00"
"2015-05-10 22:00","2015","05","10","22:00"
"2015-05-10 23:00","2015","05","10","23:00"
"2015-05-11 00:00","2015","05","11","00:00"
"2015-05-11 01:00","2015","05","11","01:00"
"2015-05-11 02:00","2015","05","11","02:00"
"2015-05-11 03:00","2015","05","11","03:00"
"2015-05-11 04:00","2015","05","11","04:00"
"2015-05-11 05:00","2015","05","11","05:00"
"2015-05-11 06:00","2015","05","11","06:00","10.6","","9.7","","94","","","","0","","9.7","","100.39","","","","","","Fog"
"2015-05-11 07:00","2015","05","11","07:00","11.6","","9.9","","89","","33","","8","","12.9","","100.39","","","","","","Mostly Cloudy"
"2015-05-11 08:00","2015","05","11","08:00","12.2","","10.1","","87","","28","","12","","12.9","","100.41","","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","14.6","","11.2","","80","","31","","7","","16.1","","100.39","","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","15.9","","11.9","","77","","31","","8","","16.1","","100.38","","","","","","Mostly Cloudy"
"2015-05-11 11:00","2015","05","11","11:00","15.1","","11.5","","79","","28","","12","","16.1","","100.39","","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","14.4","","11.0","","80","","32","","10","","16.1","","100.37","","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","17.5","","13.1","","75","","33","","7","","16.1","","100.28","","","","","","Mostly Cloudy"
"2015-05-11 14:00","2015","05","11","14:00","19.3","","13.6","","69","","1","","6","","16.1","","100.17","","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","18.6","","14.1","","75","","36","","13","","16.1","","100.04","","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","17.9","","13.3","","74","","34","","9","","16.1","","99.95","","","","","","Mostly Cloudy"
"2015-05-11 17:00","2015","05","11","17:00","15.2","","12.0","","81","","32","","10","","19.3","","99.90","","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","16.6","","12.4","","76","","36","","2","","19.3","","99.83","","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","17.4","","13.4","","77","","33","","5","","19.3","","99.70","","","","","","Mostly Cloudy"
"2015-05-11 20:00","2015","05","11","20:00","11.8","","9.2","","84","","29","","7","","16.1","","99.71","","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00"
"2015-05-11 22:00","2015","05","11","22:00"
"2015-05-11 23:00","2015","05","11","23:00"
"2015-05-12 00:00","2015","05","12","00:00"
"2015-05-12 01:00","2015","05","12","01:00"
"2015-05-12 02:00","2015","05","12","02:00"
"2015-05-12 03:00","2015","05","12","03:00"
"2015-05-12 04:00","2015","05","12","04:00"
"2015-05-12 05:00","2015","05","12","05:00"
"2015-05-12 06:00","2015","05","12","06:00","16.8","","14.3","","85","","22","","31","","19.3","","99.75","","","","","","NA"
"2015-05-12 07:00","2015","05","12","07:00","17.6","","14.0","","79","","23","","34","","24.1","","99.80","","","","","","Mainly Clear"
"2015-05-12 08:00","2015","05","12","08:00","16.7","","11.7","","72","","28","","30","","24.1","","99.83","","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","17.9","","11.1","","64","","25","","34","","24.1","","99.87","","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","17.3","","8.3","","55","","26","","37","","24.1","","99.91","","","","","","Mostly Cloudy"
"2015-05-12 11:00","2015","05","12","11:00","16.3","","6.5","","52","","27","","39","","24.1","","99.95","","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","15.4","","7.3","","58","","25","","23","","24.1","","99.96","","","","","","NA"
