"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-02 06:00","2013","08","02","06:00","15.9","","15.0","","94","","19","","8","","24.1","","100.00","","","","","","NA"
"2013-08-02 07:00","2013","08","02","07:00","17.9","","16.3","","90","","21","","3","","24.1","","100.01","","","","","","Mostly Cloudy"
"2013-08-02 08:00","2013","08","02","08:00","20.2","","16.3","","78","","22","","7","","24.1","","100.01","","25","","","","NA"
"2013-08-02 09:00","2013","08","02","09:00","21.2","","17.3","","78","","26","","14","","24.1","","99.98","","27","","","","NA"
"2013-08-02 10:00","2013","08","02","10:00","23.4","","15.8","","62","","27","","13","","24.1","","99.97","","28","","","","Mainly Clear"
"2013-08-02 11:00","2013","08","02","11:00","24.4","","16.3","","60","","29","","14","","24.1","","99.96","","29","","","","NA"
"2013-08-02 12:00","2013","08","02","12:00","25.1","","15.0","","53","","28","","24","","24.1","","99.95","","29","","","","NA"
"2013-08-02 13:00","2013","08","02","13:00","25.2","","15.4","","54","","32","","17","","24.1","","99.91","","29","","","","Mainly Clear"
"2013-08-02 14:00","2013","08","02","14:00","23.9","","15.5","","59","","22","","25","","24.1","","99.89","","28","","","","NA"
"2013-08-02 15:00","2013","08","02","15:00","25.1","","15.6","","55","","22","","36","","24.1","","99.84","","29","","","","NA"
"2013-08-02 16:00","2013","08","02","16:00","24.8","","15.6","","56","","23","","35","","24.1","","99.86","","29","","","","Mainly Clear"
"2013-08-02 17:00","2013","08","02","17:00","23.9","","15.8","","60","","22","","34","","24.1","","99.83","","28","","","","NA"
"2013-08-02 18:00","2013","08","02","18:00","22.5","","15.2","","63","","23","","29","","24.1","","99.82","","27","","","","NA"
"2013-08-02 19:00","2013","08","02","19:00","22.2","","14.4","","61","","24","","27","","24.1","","99.83","","26","","","","Mostly Cloudy"
"2013-08-02 20:00","2013","08","02","20:00","21.2","","15.8","","71","","25","","23","","24.1","","99.81","","26","","","","NA"
"2013-08-02 21:00","2013","08","02","21:00"
"2013-08-02 22:00","2013","08","02","22:00"
"2013-08-02 23:00","2013","08","02","23:00"
"2013-08-03 00:00","2013","08","03","00:00"
"2013-08-03 01:00","2013","08","03","01:00"
"2013-08-03 02:00","2013","08","03","02:00"
"2013-08-03 03:00","2013","08","03","03:00"
"2013-08-03 04:00","2013","08","03","04:00"
"2013-08-03 05:00","2013","08","03","05:00"
"2013-08-03 06:00","2013","08","03","06:00","16.0","","15.2","","95","","25","","10","","24.1","","100.11","","","","","","NA"
"2013-08-03 07:00","2013","08","03","07:00","17.8","","16.3","","91","","27","","7","","24.1","","100.14","","","","","","Clear"
"2013-08-03 08:00","2013","08","03","08:00","19.2","","15.3","","78","","31","","16","","24.1","","100.15","","","","","","NA"
"2013-08-03 09:00","2013","08","03","09:00","20.0","","15.9","","77","","28","","12","","24.1","","100.16","","25","","","","NA"
"2013-08-03 10:00","2013","08","03","10:00","20.9","","15.3","","70","","29","","13","","24.1","","100.18","","25","","","","Clear"
"2013-08-03 11:00","2013","08","03","11:00","21.8","","13.6","","59","","30","","18","","24.1","","100.19","","25","","","","NA"
"2013-08-03 12:00","2013","08","03","12:00","23.0","","14.4","","58","","30","","14","","24.1","","100.17","","27","","","","NA"
"2013-08-03 13:00","2013","08","03","13:00","23.6","","12.7","","50","","28","","24","","24.1","","100.17","","26","","","","Mainly Clear"
"2013-08-03 14:00","2013","08","03","14:00","24.4","","13.5","","50","","28","","15","","24.1","","100.16","","27","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00","24.4","","12.9","","48","","30","","19","","24.1","","100.12","","27","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00","24.7","","11.5","","43","","29","","23","","24.1","","100.11","","27","","","","Mainly Clear"
"2013-08-03 17:00","2013","08","03","17:00","24.5","","12.3","","46","","29","","25","","24.1","","100.12","","27","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00","23.4","","12.2","","49","","29","","22","","24.1","","100.12","","26","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00","22.0","","13.7","","59","","30","","26","","24.1","","100.16","","25","","","","Mostly Cloudy"
"2013-08-03 20:00","2013","08","03","20:00","20.4","","13.7","","65","","31","","19","","24.1","","100.21","","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00"
"2013-08-03 22:00","2013","08","03","22:00"
"2013-08-03 23:00","2013","08","03","23:00"
"2013-08-04 00:00","2013","08","04","00:00"
"2013-08-04 01:00","2013","08","04","01:00"
"2013-08-04 02:00","2013","08","04","02:00"
"2013-08-04 03:00","2013","08","04","03:00"
"2013-08-04 04:00","2013","08","04","04:00"
"2013-08-04 05:00","2013","08","04","05:00"
"2013-08-04 06:00","2013","08","04","06:00","16.4","","13.9","","85","","30","","14","","24.1","","100.39","","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00","17.2","","13.8","","80","","31","","18","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-08-04 08:00","2013","08","04","08:00","17.8","","14.2","","79","","","M","","M","24.1","","100.48","","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00","18.3","","14.5","","78","","32","","14","","24.1","","100.53","","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00","19.8","","13.8","","68","","33","","14","","24.1","","100.56","","","","","","Mainly Clear"
"2013-08-04 11:00","2013","08","04","11:00","21.0","","12.8","","59","","34","","18","","24.1","","100.57","","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00","21.1","","12.9","","59","","29","","16","","24.1","","100.55","","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00","21.1","","12.9","","59","","32","","15","","24.1","","100.55","","","","","","Mainly Clear"
"2013-08-04 14:00","2013","08","04","14:00","22.4","","13.1","","55","","34","","15","","24.1","","100.55","","25","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00","21.8","","12.2","","54","","31","","15","","24.1","","100.52","","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00","22.5","","11.1","","48","","32","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2013-08-04 17:00","2013","08","04","17:00","22.2","","12.0","","52","","33","","20","","24.1","","100.51","","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00","20.1","","8.3","","46","","35","","19","","24.1","","100.58","","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00","19.0","","8.8","","51","","35","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2013-08-04 20:00","2013","08","04","20:00","18.1","","6.4","","46","","35","","20","","24.1","","100.62","","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00"
"2013-08-04 22:00","2013","08","04","22:00"
"2013-08-04 23:00","2013","08","04","23:00"
"2013-08-05 00:00","2013","08","05","00:00"
"2013-08-05 01:00","2013","08","05","01:00"
"2013-08-05 02:00","2013","08","05","02:00"
"2013-08-05 03:00","2013","08","05","03:00"
"2013-08-05 04:00","2013","08","05","04:00"
"2013-08-05 05:00","2013","08","05","05:00"
"2013-08-05 06:00","2013","08","05","06:00","12.2","","11.6","","96","","23","","9","","24.1","","100.77","","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00","","M","12.8","","82","","22","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2013-08-05 08:00","2013","08","05","08:00","18.2","","12.7","","70","","21","","9","","24.1","","100.82","","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00","19.9","","11.5","","58","","23","","12","","24.1","","100.80","","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00","21.5","","11.1","","51","","20","","11","","24.1","","100.78","","","","","","Mainly Clear"
"2013-08-05 11:00","2013","08","05","11:00","22.8","","10.1","","44","","24","","6","","24.1","","100.74","","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00","22.6","","10.9","","47","","29","","6","","24.1","","100.69","","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00","21.6","","9.3","","45","","26","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"2013-08-05 14:00","2013","08","05","14:00","22.5","","11.1","","48","","33","","11","","24.1","","100.62","","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00","21.5","","9.9","","47","","26","","5","","24.1","","100.58","","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00","22.8","","10.1","","44","","24","","14","","24.1","","100.57","","","","","","Mostly Cloudy"
"2013-08-05 17:00","2013","08","05","17:00","21.9","","9.9","","46","","22","","12","","24.1","","100.54","","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00","21.5","","11.1","","51","","22","","8","","24.1","","100.51","","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00","19.4","","10.2","","55","","23","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2013-08-05 20:00","2013","08","05","20:00","16.3","","10.5","","68","","19","","9","","24.1","","100.51","","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00"
"2013-08-05 22:00","2013","08","05","22:00"
"2013-08-05 23:00","2013","08","05","23:00"
"2013-08-06 00:00","2013","08","06","00:00"
"2013-08-06 01:00","2013","08","06","01:00"
"2013-08-06 02:00","2013","08","06","02:00"
"2013-08-06 03:00","2013","08","06","03:00"
"2013-08-06 04:00","2013","08","06","04:00"
"2013-08-06 05:00","2013","08","06","05:00"
"2013-08-06 06:00","2013","08","06","06:00","16.5","","14.9","","90","","","M","","M","24.1","","100.49","","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00","18.1","","15.0","","82","","","M","","M","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-08-06 08:00","2013","08","06","08:00","19.8","","14.9","","73","","18","","13","","24.1","","100.50","","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00","21.0","","15.2","","69","","17","","13","","24.1","","100.53","","25","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","22.9","","15.4","","62","","16","","10","","24.1","","100.51","","27","","","","Mainly Clear"
"2013-08-06 11:00","2013","08","06","11:00","23.3","","15.0","","59","","19","","11","","24.1","","100.50","","27","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","24.9","","15.4","","55","","20","","15","","24.1","","100.44","","29","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","24.5","","14.5","","53","","16","","5","","24.1","","100.43","","28","","","","Mainly Clear"
"2013-08-06 14:00","2013","08","06","14:00","25.2","","14.8","","52","","17","","5","","24.1","","100.41","","29","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","25.9","","14.2","","48","","19","","16","","24.1","","100.42","","29","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","25.6","","13.3","","46","","13","","16","","24.1","","100.36","","29","","","","Mostly Cloudy"
"2013-08-06 17:00","2013","08","06","17:00","25.8","","13.2","","45","","18","","5","","24.1","","100.33","","29","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","24.9","","15.1","","54","","10","","3","","24.1","","100.32","","29","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","22.4","","17.2","","72","","7","","9","","24.1","","100.31","","28","","","","Mostly Cloudy"
"2013-08-06 20:00","2013","08","06","20:00","21.4","","17.5","","78","","9","","10","","24.1","","100.34","","27","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00"
"2013-08-06 22:00","2013","08","06","22:00"
"2013-08-06 23:00","2013","08","06","23:00"
"2013-08-07 00:00","2013","08","07","00:00"
"2013-08-07 01:00","2013","08","07","01:00"
"2013-08-07 02:00","2013","08","07","02:00"
"2013-08-07 03:00","2013","08","07","03:00"
"2013-08-07 04:00","2013","08","07","04:00"
"2013-08-07 05:00","2013","08","07","05:00"
"2013-08-07 06:00","2013","08","07","06:00","20.0","","16.9","","82","","17","","20","","24.1","","100.18","","25","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","20.7","","17.2","","80","","18","","24","","24.1","","100.20","","26","","","","Mostly Cloudy"
"2013-08-07 08:00","2013","08","07","08:00","22.1","","17.7","","76","","19","","30","","19.3","","100.17","","28","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","24.5","","18.6","","69","","18","","22","","19.3","","100.14","","31","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","24.2","","18.7","","71","","19","","26","","19.3","","100.14","","31","","","","Cloudy"
"2013-08-07 11:00","2013","08","07","11:00","25.0","","19.3","","70","","21","","21","","19.3","","100.04","","32","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","26.2","","19.0","","64","","20","","30","","19.3","","100.05","","33","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","26.6","","19.1","","63","","22","","32","","19.3","","100.01","","33","","","","Cloudy"
"2013-08-07 14:00","2013","08","07","14:00","26.2","","19.5","","66","","20","","24","","19.3","","99.97","","33","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","25.7","","19.9","","70","","22","","22","","19.3","","99.97","","33","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","27.4","","20.4","","65","","23","","17","","19.3","","99.89","","35","","","","Mainly Clear"
"2013-08-07 17:00","2013","08","07","17:00","27.0","","20.0","","65","","23","","32","","19.3","","99.87","","35","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","26.1","","19.4","","66","","22","","29","","24.1","","99.84","","33","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","24.7","","20.1","","75","","22","","21","","24.1","","99.87","","32","","","","Mainly Clear"
"2013-08-07 20:00","2013","08","07","20:00","23.6","","19.8","","79","","22","","17","","19.3","","99.95","","31","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00"
"2013-08-07 22:00","2013","08","07","22:00"
"2013-08-07 23:00","2013","08","07","23:00"
"2013-08-08 00:00","2013","08","08","00:00"
"2013-08-08 01:00","2013","08","08","01:00"
"2013-08-08 02:00","2013","08","08","02:00"
"2013-08-08 03:00","2013","08","08","03:00"
"2013-08-08 04:00","2013","08","08","04:00"
"2013-08-08 05:00","2013","08","08","05:00"
"2013-08-08 06:00","2013","08","08","06:00","19.5","","19.0","","97","","12","","5","","19.3","","100.17","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","20.5","","19.9","","96","","29","","4","","19.3","","100.21","","28","","","","Cloudy"
"2013-08-08 08:00","2013","08","08","08:00","21.4","","20.4","","94","","25","","3","","19.3","","100.22","","29","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","22.3","","20.4","","89","","28","","4","","19.3","","100.23","","30","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","22.9","","20.7","","87","","32","","5","","16.1","","100.25","","31","","","","Cloudy"
"2013-08-08 11:00","2013","08","08","11:00","23.8","","20.8","","83","","34","","6","","12.9","","100.27","","32","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","23.9","","21.3","","85","","32","","9","","16.1","","100.27","","33","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","24.8","","21.4","","81","","33","","13","","16.1","","100.23","","34","","","","Mostly Cloudy"
"2013-08-08 14:00","2013","08","08","14:00","23.9","","20.5","","81","","35","","13","","12.9","","100.24","","32","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","25.5","","21.0","","76","","36","","5","","14.5","","100.18","","34","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","26.7","","20.0","","66","","33","","8","","16.1","","100.11","","34","","","","Mostly Cloudy"
"2013-08-08 17:00","2013","08","08","17:00","26.7","","20.2","","67","","33","","6","","16.1","","100.13","","34","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","24.7","","20.5","","77","","1","","7","","19.3","","100.13","","33","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","23.9","","21.3","","85","","5","","4","","16.1","","100.13","","33","","","","Cloudy"
"2013-08-08 20:00","2013","08","08","20:00","22.8","","21.3","","91","","3","","9","","9.7","","100.13","","31","","","","Rain Showers,Fog"
"2013-08-08 21:00","2013","08","08","21:00"
"2013-08-08 22:00","2013","08","08","22:00"
"2013-08-08 23:00","2013","08","08","23:00"
"2013-08-09 00:00","2013","08","09","00:00"
"2013-08-09 01:00","2013","08","09","01:00"
"2013-08-09 02:00","2013","08","09","02:00"
"2013-08-09 03:00","2013","08","09","03:00"
"2013-08-09 04:00","2013","08","09","04:00"
"2013-08-09 05:00","2013","08","09","05:00"
"2013-08-09 06:00","2013","08","09","06:00","17.5","","16.9","","96","","28","","6","","16.1","","100.09","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","18.5","","17.2","","92","","26","","1","","16.1","","100.05","","","","","","Cloudy"
"2013-08-09 08:00","2013","08","09","08:00","19.7","","17.0","","84","","30","","8","","16.1","","100.09","","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","20.3","","16.6","","79","","32","","8","","16.1","","100.06","","25","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","20.8","","16.5","","76","","29","","14","","19.3","","100.10","","26","","","","Mostly Cloudy"
"2013-08-09 11:00","2013","08","09","11:00","22.3","","16.7","","70","","29","","10","","24.1","","100.08","","27","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","21.9","","16.7","","72","","30","","12","","24.1","","100.07","","27","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","23.4","","16.3","","64","","28","","7","","24.1","","100.06","","28","","","","Mainly Clear"
"2013-08-09 14:00","2013","08","09","14:00","25.1","","14.4","","51","","29","","15","","24.1","","100.06","","29","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","25.7","","14.4","","49","","30","","16","","24.1","","100.05","","29","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","25.8","","13.8","","47","","29","","12","","24.1","","100.01","","29","","","","Mostly Cloudy"
"2013-08-09 17:00","2013","08","09","17:00","25.3","","17.9","","63","","23","","19","","24.1","","99.99","","31","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","23.5","","17.4","","68","","23","","18","","24.1","","100.02","","29","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","21.8","","16.6","","72","","22","","15","","24.1","","100.05","","27","","","","Mostly Cloudy"
"2013-08-09 20:00","2013","08","09","20:00","20.5","","16.4","","77","","23","","13","","24.1","","100.11","","25","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00"
"2013-08-09 22:00","2013","08","09","22:00"
"2013-08-09 23:00","2013","08","09","23:00"
"2013-08-10 00:00","2013","08","10","00:00"
"2013-08-10 01:00","2013","08","10","01:00"
"2013-08-10 02:00","2013","08","10","02:00"
"2013-08-10 03:00","2013","08","10","03:00"
"2013-08-10 04:00","2013","08","10","04:00"
"2013-08-10 05:00","2013","08","10","05:00"
"2013-08-10 06:00","2013","08","10","06:00","16.7","","9.5","","62","","31","","12","","24.1","","100.55","","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","17.8","","11.4","","66","","32","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-08-10 08:00","2013","08","10","08:00","18.1","","11.7","","66","","32","","18","","24.1","","100.64","","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","18.7","","11.4","","62","","30","","20","","24.1","","100.69","","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","19.2","","10.8","","58","","31","","18","","24.1","","100.73","","","","","","Mainly Clear"
"2013-08-10 11:00","2013","08","10","11:00","19.8","","11.9","","60","","33","","15","","24.1","","100.74","","","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00","20.7","","10.3","","51","","32","","15","","24.1","","100.75","","","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00","20.9","","9.9","","49","","31","","8","","24.1","","100.73","","","","","","Clear"
"2013-08-10 14:00","2013","08","10","14:00","22.2","","10.8","","48","","33","","11","","24.1","","100.70","","","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00","22.7","","11.9","","50","","32","","14","","24.1","","100.67","","25","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00","22.8","","10.7","","46","","32","","14","","24.1","","100.66","","","","","","Mainly Clear"
"2013-08-10 17:00","2013","08","10","17:00","22.8","","10.7","","46","","32","","13","","24.1","","100.63","","","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00","22.1","","10.7","","48","","29","","10","","24.1","","100.63","","","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00","20.9","","11.4","","54","","30","","6","","24.1","","100.63","","","","","","Mainly Clear"
"2013-08-10 20:00","2013","08","10","20:00","19.0","","11.9","","63","","21","","2","","24.1","","100.64","","","","","","NA"
"2013-08-10 21:00","2013","08","10","21:00"
"2013-08-10 22:00","2013","08","10","22:00"
"2013-08-10 23:00","2013","08","10","23:00"
"2013-08-11 00:00","2013","08","11","00:00"
"2013-08-11 01:00","2013","08","11","01:00"
"2013-08-11 02:00","2013","08","11","02:00"
"2013-08-11 03:00","2013","08","11","03:00"
"2013-08-11 04:00","2013","08","11","04:00"
"2013-08-11 05:00","2013","08","11","05:00"
"2013-08-11 06:00","2013","08","11","06:00","12.0","","11.1","","94","","22","","4","","24.1","","100.85","","","","","","NA"
"2013-08-11 07:00","2013","08","11","07:00","","M","12.6","","80","","21","","4","","24.1","","100.85","","","","","","Clear"
"2013-08-11 08:00","2013","08","11","08:00","","M","13.8","","74","","25","","3","","24.1","","100.87","","","","","","NA"
"2013-08-11 09:00","2013","08","11","09:00","19.7","","12.3","","62","","25","","3","","24.1","","100.85","","","","","","NA"
"2013-08-11 10:00","2013","08","11","10:00","21.1","","11.3","","53","","29","","5","","24.1","","100.87","","","","","","Clear"
"2013-08-11 11:00","2013","08","11","11:00","22.4","","11.3","","49","","23","","5","","24.1","","100.83","","","","","","NA"
"2013-08-11 12:00","2013","08","11","12:00","23.1","","11.3","","47","","35","","6","","24.1","","100.78","","25","","","","NA"
"2013-08-11 13:00","2013","08","11","13:00","23.4","","11.9","","48","","35","","9","","24.1","","100.71","","26","","","","Mainly Clear"
"2013-08-11 14:00","2013","08","11","14:00","22.5","","12.0","","51","","36","","3","","24.1","","100.71","","25","","","","NA"
"2013-08-11 15:00","2013","08","11","15:00","24.2","","12.7","","48","","19","","11","","24.1","","100.66","","27","","","","NA"
"2013-08-11 16:00","2013","08","11","16:00","24.0","","14.6","","55","","24","","14","","24.1","","100.63","","28","","","","Mostly Cloudy"
"2013-08-11 17:00","2013","08","11","17:00","23.2","","14.1","","56","","24","","20","","24.1","","100.59","","27","","","","NA"
"2013-08-11 18:00","2013","08","11","18:00","22.2","","13.7","","58","","21","","15","","24.1","","100.55","","25","","","","NA"
"2013-08-11 19:00","2013","08","11","19:00","20.6","","13.4","","63","","20","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2013-08-11 20:00","2013","08","11","20:00","19.3","","13.8","","70","","21","","9","","24.1","","100.52","","","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00"
"2013-08-11 22:00","2013","08","11","22:00"
"2013-08-11 23:00","2013","08","11","23:00"
"2013-08-12 00:00","2013","08","12","00:00"
"2013-08-12 01:00","2013","08","12","01:00"
"2013-08-12 02:00","2013","08","12","02:00"
"2013-08-12 03:00","2013","08","12","03:00"
"2013-08-12 04:00","2013","08","12","04:00"
"2013-08-12 05:00","2013","08","12","05:00"
"2013-08-12 06:00","2013","08","12","06:00","15.8","","14.4","","91","","22","","5","","24.1","","100.49","","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00","18.1","","15.6","","85","","23","","3","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-08-12 08:00","2013","08","12","08:00","20.4","","16.1","","76","","24","","4","","24.1","","100.49","","25","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00","21.7","","14.7","","64","","27","","6","","24.1","","100.48","","25","","","","NA"
"2013-08-12 10:00","2013","08","12","10:00","22.2","","14.7","","62","","24","","2","","24.1","","100.46","","26","","","","Cloudy"
"2013-08-12 11:00","2013","08","12","11:00","22.8","","15.0","","61","","24","","6","","24.1","","100.38","","27","","","","NA"
