"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-01 00:00","2010","04","01","00:00"
"2010-04-01 01:00","2010","04","01","01:00"
"2010-04-01 02:00","2010","04","01","02:00"
"2010-04-01 03:00","2010","04","01","03:00"
"2010-04-01 04:00","2010","04","01","04:00"
"2010-04-01 05:00","2010","04","01","05:00"
"2010-04-01 06:00","2010","04","01","06:00","6.1","","0.1","","65","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2010-04-01 07:00","2010","04","01","07:00","8.4","","3.2","","70","","20","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2010-04-01 08:00","2010","04","01","08:00","14.1","","3.4","","48","","26","","7","","24.1","","100.34","","","","","","Mainly Clear"
"2010-04-01 09:00","2010","04","01","09:00","17.6","","5.1","","44","","32","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-04-01 10:00","2010","04","01","10:00","13.9","","6.5","","61","","34","","9","","19.3","","100.36","","","","","","Mostly Cloudy"
"2010-04-01 11:00","2010","04","01","11:00","15.8","","7.2","","57","","35","","7","","19.3","","100.32","","","","","","Mostly Cloudy"
"2010-04-01 12:00","2010","04","01","12:00","19.5","","7.9","","47","","4","","6","","19.3","","100.26","","","","","","Mostly Cloudy"
"2010-04-01 13:00","2010","04","01","13:00","23.1","","7.6","","37","","19","","19","","19.3","","100.19","","","","","","Mostly Cloudy"
"2010-04-01 14:00","2010","04","01","14:00","23.8","","7.3","","35","","22","","19","","19.3","","100.16","","","","","","Mostly Cloudy"
"2010-04-01 15:00","2010","04","01","15:00","24.0","","9.0","","38","","30","","9","","24.1","","100.11","","25","","","","Mostly Cloudy"
"2010-04-01 16:00","2010","04","01","16:00","19.9","","8.3","","47","","3","","9","","24.1","","100.12","","","","","","Cloudy"
"2010-04-01 17:00","2010","04","01","17:00","20.9","","8.0","","43","","7","","9","","24.1","","100.07","","","","","","Cloudy"
"2010-04-01 18:00","2010","04","01","18:00","20.5","","8.6","","46","","6","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-04-01 19:00","2010","04","01","19:00","14.5","","7.9","","65","","31","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-04-01 20:00","2010","04","01","20:00","9.7","","5.0","","72","","26","","9","","24.1","","100.13","","","","","","Mainly Clear"
"2010-04-01 21:00","2010","04","01","21:00"
"2010-04-01 22:00","2010","04","01","22:00"
"2010-04-01 23:00","2010","04","01","23:00"
"2010-04-02 00:00","2010","04","02","00:00"
"2010-04-02 01:00","2010","04","02","01:00"
"2010-04-02 02:00","2010","04","02","02:00"
"2010-04-02 03:00","2010","04","02","03:00"
"2010-04-02 04:00","2010","04","02","04:00"
"2010-04-02 05:00","2010","04","02","05:00"
"2010-04-02 06:00","2010","04","02","06:00","7.2","","4.4","","82","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"2010-04-02 07:00","2010","04","02","07:00","8.5","","5.4","","81","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2010-04-02 08:00","2010","04","02","08:00","13.0","","9.0","","77","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2010-04-02 09:00","2010","04","02","09:00","21.1","","8.2","","43","","22","","19","","19.3","","100.27","","","","","","Mostly Cloudy"
"2010-04-02 10:00","2010","04","02","10:00","22.4","","8.5","","41","","20","","22","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-04-02 11:00","2010","04","02","11:00","23.5","","8.6","","39","","22","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"2010-04-02 12:00","2010","04","02","12:00","25.8","","9.0","","35","","20","","22","","19.3","","100.30","","27","","","","Mostly Cloudy"
"2010-04-02 13:00","2010","04","02","13:00","26.4","","8.6","","32","","24","","19","","24.1","","100.29","","27","","","","Cloudy"
"2010-04-02 14:00","2010","04","02","14:00","26.3","","6.9","","29","","24","","26","","24.1","","100.28","","26","","","","Cloudy"
"2010-04-02 15:00","2010","04","02","15:00","25.7","","6.4","","29","","22","","19","","24.1","","100.24","","25","","","","Cloudy"
"2010-04-02 16:00","2010","04","02","16:00","25.4","","6.0","","29","","23","","19","","24.1","","100.22","","25","","","","Cloudy"
"2010-04-02 17:00","2010","04","02","17:00","24.0","","6.8","","33","","22","","9","","24.1","","100.21","","","","","","Cloudy"
"2010-04-02 18:00","2010","04","02","18:00","23.2","","5.6","","32","","17","","9","","24.1","","100.23","","","","","","Cloudy"
"2010-04-02 19:00","2010","04","02","19:00","19.3","","6.8","","44","","18","","9","","24.1","","100.23","","","","","","Cloudy"
"2010-04-02 20:00","2010","04","02","20:00","16.0","","7.2","","56","","18","","9","","24.1","","100.26","","","","","","Cloudy"
"2010-04-02 21:00","2010","04","02","21:00"
"2010-04-02 22:00","2010","04","02","22:00"
"2010-04-02 23:00","2010","04","02","23:00"
"2010-04-03 00:00","2010","04","03","00:00"
"2010-04-03 01:00","2010","04","03","01:00"
"2010-04-03 02:00","2010","04","03","02:00"
"2010-04-03 03:00","2010","04","03","03:00"
"2010-04-03 04:00","2010","04","03","04:00"
"2010-04-03 05:00","2010","04","03","05:00"
"2010-04-03 06:00","2010","04","03","06:00","6.5","","4.8","","89","","","","0","","19.3","","99.99","","","","","","Mainly Clear"
"2010-04-03 07:00","2010","04","03","07:00","7.5","","5.5","","87","","","","0","","19.3","","99.98","","","","","","Mainly Clear"
