"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-01 00:00","1997","09","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 01:00","1997","09","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 02:00","1997","09","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 03:00","1997","09","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 04:00","1997","09","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 05:00","1997","09","01","05:00","18.5","","17.5","","94","","","","0","","16.1","","100.89","","","","","","Cloudy"
"1997-09-01 06:00","1997","09","01","06:00","18.5","","17.6","","94","","","","0","","4.8","","100.96","","","","","","Fog"
"1997-09-01 07:00","1997","09","01","07:00","18.9","","18.0","","95","","9","","6","","2.4","","100.99","","","","","","Fog"
"1997-09-01 08:00","1997","09","01","08:00","19.7","","18.1","","90","","8","","4","","4.8","","101.02","","","","","","Fog"
"1997-09-01 09:00","1997","09","01","09:00","20.5","","17.7","","84","","6","","7","","9.7","","101.06","","26","","","","Fog"
"1997-09-01 10:00","1997","09","01","10:00","21.1","","17.7","","81","","8","","6","","11.3","","101.09","","27","","","","Cloudy"
"1997-09-01 11:00","1997","09","01","11:00","22.4","","17.6","","74","","8","","4","","12.9","","101.12","","28","","","","Cloudy"
"1997-09-01 12:00","1997","09","01","12:00","23.3","","17.5","","70","","9","","4","","16.1","","101.09","","29","","","","Mostly Cloudy"
"1997-09-01 13:00","1997","09","01","13:00","24.1","","17.0","","65","","15","","4","","12.9","","101.02","","29","","","","Mainly Clear"
"1997-09-01 14:00","1997","09","01","14:00","24.2","","18.8","","72","","1","","6","","16.1","","100.99","","31","","","","Mainly Clear"
"1997-09-01 15:00","1997","09","01","15:00","24.3","","18.5","","70","","2","","9","","16.1","","100.99","","31","","","","Mainly Clear"
"1997-09-01 16:00","1997","09","01","16:00","23.5","","18.1","","72","","2","","9","","16.1","","100.99","","30","","","","Mainly Clear"
"1997-09-01 17:00","1997","09","01","17:00","22.2","","17.6","","75","","4","","13","","16.1","","100.96","","28","","","","Mainly Clear"
"1997-09-01 18:00","1997","09","01","18:00","21.8","","17.4","","76","","6","","6","","16.1","","100.92","","27","","","","Mostly Cloudy"
"1997-09-01 19:00","1997","09","01","19:00","20.4","","17.3","","82","","","","0","","12.9","","100.92","","26","","","","Mostly Cloudy"
"1997-09-01 20:00","1997","09","01","20:00","19.1","","16.9","","87","","","","0","","12.9","","100.92","","","","","","Mostly Cloudy"
"1997-09-01 21:00","1997","09","01","21:00","18.0","","16.4","","90","","","","0","","12.9","","100.92","","","","","","Mainly Clear"
"1997-09-01 22:00","1997","09","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-01 23:00","1997","09","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 00:00","1997","09","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 01:00","1997","09","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 02:00","1997","09","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 03:00","1997","09","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 04:00","1997","09","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-09-02 05:00","1997","09","02","05:00","16.6","","15.6","","94","","23","","6","","8.0","","100.82","","","","","","Fog"
"1997-09-02 06:00","1997","09","02","06:00","16.6","","15.6","","94","","24","","7","","4.0","","100.82","","","","","","Fog"
"1997-09-02 07:00","1997","09","02","07:00","17.2","","16.1","","93","","23","","13","","4.0","","100.82","","","","","","Fog"
"1997-09-02 08:00","1997","09","02","08:00","18.9","","16.9","","88","","21","","9","","4.8","","100.79","","","","","","Fog"
"1997-09-02 09:00","1997","09","02","09:00","21.4","","17.4","","78","","22","","20","","8.0","","100.76","","27","","","","Haze"
"1997-09-02 10:00","1997","09","02","10:00","22.3","","17.9","","76","","24","","13","","8.0","","100.76","","28","","","","Haze"
"1997-09-02 11:00","1997","09","02","11:00","23.9","","18.9","","74","","23","","20","","9.7","","100.69","","31","","","","Haze"
