"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-07 09:00","2014","10","07","09:00","15.7","","10.9","","73","","21","","27","","24.1","","99.81","","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","15.4","","10.2","","71","","21","","34","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-10-07 11:00","2014","10","07","11:00","16.1","","10.5","","69","","21","","26","","24.1","","99.85","","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","17.2","","9.7","","61","","22","","34","","24.1","","99.85","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","16.5","","8.0","","57","","21","","33","","24.1","","99.78","","","","","","Mostly Cloudy"
"2014-10-07 14:00","2014","10","07","14:00","17.0","","7.2","","52","","23","","25","","24.1","","99.70","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","16.7","","10.8","","68","","20","","14","","24.1","","99.63","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","16.2","","9.7","","65","","21","","7","","24.1","","99.55","","","","","","Cloudy"
"2014-10-07 17:00","2014","10","07","17:00","13.4","","11.6","","89","","30","","3","","9.7","","99.54","","","","","","Rain Showers,Fog"
"2014-10-07 18:00","2014","10","07","18:00","12.8","","12.0","","95","","36","","10","","12.9","","99.47","","","","","","Rain Showers"
"2014-10-07 19:00","2014","10","07","19:00","12.6","","12.0","","96","","10","","8","","16.1","","99.44","","","","","","Rain Showers"
"2014-10-07 20:00","2014","10","07","20:00","12.4","","11.6","","95","","30","","12","","11.3","","99.45","","","","","","Rain Showers"
"2014-10-07 21:00","2014","10","07","21:00"
"2014-10-07 22:00","2014","10","07","22:00"
"2014-10-07 23:00","2014","10","07","23:00"
"2014-10-08 00:00","2014","10","08","00:00"
"2014-10-08 01:00","2014","10","08","01:00"
"2014-10-08 02:00","2014","10","08","02:00"
"2014-10-08 03:00","2014","10","08","03:00"
"2014-10-08 04:00","2014","10","08","04:00"
"2014-10-08 05:00","2014","10","08","05:00"
"2014-10-08 06:00","2014","10","08","06:00","10.6","","9.0","","90","","24","","20","","16.1","","99.46","","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","10.9","","8.7","","86","","23","","23","","19.3","","99.47","","","","","","Mostly Cloudy"
"2014-10-08 08:00","2014","10","08","08:00","12.9","","9.6","","80","","26","","25","","24.1","","99.50","","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","13.4","","9.7","","78","","26","","25","","24.1","","99.59","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","14.1","","8.6","","69","","26","","33","","24.1","","99.62","","","","","","Mainly Clear"
"2014-10-08 11:00","2014","10","08","11:00","14.3","","4.4","","51","","27","","38","","24.1","","99.65","","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","14.8","","3.7","","47","","26","","36","","24.1","","99.71","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","13.6","","1.7","","44","","26","","37","","24.1","","99.75","","","","","","Mostly Cloudy"
"2014-10-08 14:00","2014","10","08","14:00","12.9","","1.6","","46","","28","","40","","24.1","","99.81","","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","12.6","","1.0","","45","","27","","35","","24.1","","99.90","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","12.1","","0.6","","45","","26","","40","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-10-08 17:00","2014","10","08","17:00","11.8","","1.2","","48","","26","","26","","24.1","","100.03","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","10.6","","2.5","","57","","22","","10","","24.1","","100.01","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","10.0","","3.1","","62","","21","","9","","24.1","","100.00","","","","","","Cloudy"
"2014-10-08 20:00","2014","10","08","20:00","11.6","","1.9","","51","","23","","18","","24.1","","99.96","","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00"
"2014-10-08 22:00","2014","10","08","22:00"
"2014-10-08 23:00","2014","10","08","23:00"
"2014-10-09 00:00","2014","10","09","00:00"
"2014-10-09 01:00","2014","10","09","01:00"
"2014-10-09 02:00","2014","10","09","02:00"
"2014-10-09 03:00","2014","10","09","03:00"
"2014-10-09 04:00","2014","10","09","04:00"
"2014-10-09 05:00","2014","10","09","05:00"
"2014-10-09 06:00","2014","10","09","06:00","4.2","","2.1","","86","","23","","13","","24.1","","100.26","","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00","5.3","","2.7","","83","","24","","10","","24.1","","100.28","","","","","","Clear"
"2014-10-09 08:00","2014","10","09","08:00","8.5","","3.2","","69","","24","","15","","24.1","","100.26","","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","11.1","","3.0","","57","","25","","18","","24.1","","100.30","","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","12.8","","2.1","","48","","26","","26","","24.1","","100.29","","","","","","Clear"
"2014-10-09 11:00","2014","10","09","11:00","14.1","","1.5","","42","","26","","31","","24.1","","100.29","","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","15.0","","2.3","","42","","28","","27","","24.1","","100.28","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","15.1","","3.3","","45","","28","","28","","24.1","","100.30","","","","","","Mainly Clear"
"2014-10-09 14:00","2014","10","09","14:00","14.5","","3.1","","46","","29","","30","","24.1","","100.31","","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","13.5","","3.4","","50","","29","","24","","24.1","","100.34","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","13.2","","4.4","","55","","29","","26","","24.1","","100.37","","","","","","Mainly Clear"
"2014-10-09 17:00","2014","10","09","17:00","12.8","","4.6","","57","","29","","19","","24.1","","100.41","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","11.8","","3.9","","58","","31","","25","","24.1","","100.48","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","10.9","","3.0","","58","","30","","23","","24.1","","100.55","","","","","","Mainly Clear"
"2014-10-09 20:00","2014","10","09","20:00","10.6","","3.4","","61","","30","","20","","24.1","","100.59","","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00"
"2014-10-09 22:00","2014","10","09","22:00"
"2014-10-09 23:00","2014","10","09","23:00"
"2014-10-10 00:00","2014","10","10","00:00"
"2014-10-10 01:00","2014","10","10","01:00"
"2014-10-10 02:00","2014","10","10","02:00"
"2014-10-10 03:00","2014","10","10","03:00"
"2014-10-10 04:00","2014","10","10","04:00"
"2014-10-10 05:00","2014","10","10","05:00"
"2014-10-10 06:00","2014","10","10","06:00","5.3","","3.5","","88","","23","","9","","24.1","","100.77","","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00","4.4","","3.2","","92","","21","","10","","24.1","","100.80","","","","","","Mainly Clear"
"2014-10-10 08:00","2014","10","10","08:00","8.3","","5.3","","81","","24","","13","","24.1","","100.85","","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","10.1","","5.5","","73","","26","","12","","24.1","","100.85","","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","11.6","","5.1","","64","","28","","16","","24.1","","100.87","","","","","","Mostly Cloudy"
"2014-10-10 11:00","2014","10","10","11:00","12.2","","4.5","","59","","28","","16","","24.1","","100.85","","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","12.7","","3.4","","53","","28","","19","","24.1","","100.84","","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","13.2","","2.8","","49","","28","","23","","24.1","","100.77","","","","","","Mainly Clear"
"2014-10-10 14:00","2014","10","10","14:00","13.4","","3.0","","49","","31","","16","","24.1","","100.75","","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","13.8","","3.6","","50","","31","","18","","24.1","","100.73","","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","12.3","","3.1","","53","","32","","14","","24.1","","100.73","","","","","","Mostly Cloudy"
"2014-10-10 17:00","2014","10","10","17:00","11.6","","3.2","","56","","29","","8","","24.1","","100.74","","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","10.4","","4.1","","65","","32","","9","","24.1","","100.78","","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","10.6","","3.2","","60","","31","","10","","24.1","","100.80","","","","","","Mostly Cloudy"
"2014-10-10 20:00","2014","10","10","20:00","9.8","","2.9","","62","","32","","10","","24.1","","100.81","","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00"
"2014-10-10 22:00","2014","10","10","22:00"
"2014-10-10 23:00","2014","10","10","23:00"
"2014-10-11 00:00","2014","10","11","00:00"
"2014-10-11 01:00","2014","10","11","01:00"
"2014-10-11 02:00","2014","10","11","02:00"
"2014-10-11 03:00","2014","10","11","03:00"
"2014-10-11 04:00","2014","10","11","04:00"
"2014-10-11 05:00","2014","10","11","05:00"
"2014-10-11 06:00","2014","10","11","06:00","2.5","","1.8","","95","","20","","8","","24.1","","100.87","","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","5.0","","3.5","","90","","25","","8","","24.1","","100.90","","","","","","Mainly Clear"
"2014-10-11 08:00","2014","10","11","08:00","9.0","","5.4","","78","","29","","7","","24.1","","100.94","","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","8.8","","6.1","","83","","26","","9","","24.1","","101.01","","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","11.4","","6.0","","69","","32","","17","","24.1","","101.05","","","","","","Mainly Clear"
"2014-10-11 11:00","2014","10","11","11:00","11.8","","4.6","","61","","31","","13","","24.1","","101.03","","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","12.3","","4.6","","59","","27","","13","","24.1","","101.00","","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","13.1","","4.6","","56","","30","","10","","24.1","","100.99","","","","","","Mainly Clear"
"2014-10-11 14:00","2014","10","11","14:00","13.5","","3.9","","52","","31","","15","","24.1","","100.96","","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","13.4","","2.7","","48","","28","","13","","24.1","","100.94","","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","13.6","","1.3","","43","","32","","11","","24.1","","100.93","","","","","","Mainly Clear"
"2014-10-11 17:00","2014","10","11","17:00","12.4","","1.2","","46","","29","","8","","24.1","","100.95","","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","10.6","","2.2","","56","","28","","8","","24.1","","101.00","","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","8.5","","2.8","","67","","34","","9","","24.1","","101.04","","","","","","Mainly Clear"
"2014-10-11 20:00","2014","10","11","20:00","8.9","","3.3","","68","","36","","11","","24.1","","101.09","","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00"
"2014-10-11 22:00","2014","10","11","22:00"
"2014-10-11 23:00","2014","10","11","23:00"
"2014-10-12 00:00","2014","10","12","00:00"
"2014-10-12 01:00","2014","10","12","01:00"
"2014-10-12 02:00","2014","10","12","02:00"
"2014-10-12 03:00","2014","10","12","03:00"
"2014-10-12 04:00","2014","10","12","04:00"
"2014-10-12 05:00","2014","10","12","05:00"
"2014-10-12 06:00","2014","10","12","06:00","1.6","","0.9","","95","","18","","7","","24.1","","101.30","","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","1.5","","0.6","","94","","17","","5","","24.1","","101.31","","","","","","Clear"
"2014-10-12 08:00","2014","10","12","08:00","6.4","","4.6","","88","","36","","1","","24.1","","101.38","","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","10.2","","5.0","","70","","10","","8","","24.1","","101.36","","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","11.5","","4.1","","60","","10","","9","","24.1","","101.37","","","","","","Mainly Clear"
"2014-10-12 11:00","2014","10","12","11:00","12.6","","3.1","","52","","9","","11","","24.1","","101.35","","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","13.4","","3.0","","49","","11","","8","","24.1","","101.26","","","","","","NA"
