"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-05 22:00","2014","01","05","22:00"
"2014-01-05 23:00","2014","01","05","23:00"
"2014-01-06 00:00","2014","01","06","00:00"
"2014-01-06 01:00","2014","01","06","01:00"
"2014-01-06 02:00","2014","01","06","02:00"
"2014-01-06 03:00","2014","01","06","03:00"
"2014-01-06 04:00","2014","01","06","04:00"
"2014-01-06 05:00","2014","01","06","05:00"
"2014-01-06 06:00","2014","01","06","06:00"
"2014-01-06 07:00","2014","01","06","07:00","-3.0","","-6.8","","75","","27","","37","","24.1","","98.69","","","","-11","","Mostly Cloudy"
"2014-01-06 08:00","2014","01","06","08:00","-3.6","","-7.6","","74","","27","","40","","24.1","","98.91","","","","-12","","NA"
"2014-01-06 09:00","2014","01","06","09:00","-3.4","","-7.4","","74","","26","","23","","24.1","","99.08","","","","-10","","NA"
"2014-01-06 10:00","2014","01","06","10:00","-4.5","","-7.8","","78","","24","","30","","24.1","","99.22","","","","-12","","Mostly Cloudy"
"2014-01-06 11:00","2014","01","06","11:00","-5.3","","-9.1","","75","","25","","34","","24.1","","99.28","","","","-14","","NA"
"2014-01-06 12:00","2014","01","06","12:00","-6.8","","-10.7","","74","","25","","35","","12.9","","99.26","","","","-16","","Snow Showers"
"2014-01-06 13:00","2014","01","06","13:00","-7.2","","-11.6","","71","","26","","42","","14.5","","99.26","","","","-17","","Snow Showers"
"2014-01-06 14:00","2014","01","06","14:00","-7.7","","-12.6","","68","","25","","39","","24.1","","99.33","","","","-18","","NA"
"2014-01-06 15:00","2014","01","06","15:00","-7.7","","-13.2","","65","","26","","32","","24.1","","99.35","","","","-17","","NA"
"2014-01-06 16:00","2014","01","06","16:00","-9.0","","-15.8","","58","","23","","50","","24.1","","99.44","","","","-20","","Mostly Cloudy"
"2014-01-06 17:00","2014","01","06","17:00","-11.5","","-17.4","","62","","25","","43","","19.3","","99.54","","","","-23","","NA"
"2014-01-06 18:00","2014","01","06","18:00","-13.2","","-18.3","","66","","25","","43","","19.3","","99.66","","","","-25","","NA"
"2014-01-06 19:00","2014","01","06","19:00","-14.6","","-19.8","","65","","24","","36","","24.1","","99.71","","","","-26","","Mainly Clear"
"2014-01-06 20:00","2014","01","06","20:00","-14.7","","-20.1","","64","","24","","44","","24.1","","99.75","","","","-28","","NA"
"2014-01-06 21:00","2014","01","06","21:00","-15.0","","-20.8","","62","","25","","58","","12.9","","99.79","","","","-29","","Snow Showers"
"2014-01-06 22:00","2014","01","06","22:00"
"2014-01-06 23:00","2014","01","06","23:00"
"2014-01-07 00:00","2014","01","07","00:00"
"2014-01-07 01:00","2014","01","07","01:00"
"2014-01-07 02:00","2014","01","07","02:00"
"2014-01-07 03:00","2014","01","07","03:00"
"2014-01-07 04:00","2014","01","07","04:00"
"2014-01-07 05:00","2014","01","07","05:00"
"2014-01-07 06:00","2014","01","07","06:00"
"2014-01-07 07:00","2014","01","07","07:00","-19.4","","-25.3","","60","","25","","48","","24.1","","100.54","","","","-34","","Mainly Clear"
"2014-01-07 08:00","2014","01","07","08:00","-19.2","","-25.1","","60","","24","","37","","24.1","","100.66","","","","-33","","NA"
"2014-01-07 09:00","2014","01","07","09:00","-18.3","","-24.7","","58","","23","","37","","24.1","","100.72","","","","-31","","NA"
"2014-01-07 10:00","2014","01","07","10:00","-17.5","","-23.3","","61","","24","","44","","24.1","","100.75","","","","-31","","Clear"
"2014-01-07 11:00","2014","01","07","11:00","-16.8","","-22.7","","61","","25","","43","","19.3","","100.76","","","","-30","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-16.0","","-21.2","","65","","24","","45","","11.3","","100.72","","","","-29","","Snow Showers"
"2014-01-07 13:00","2014","01","07","13:00","-15.7","","-20.9","","65","","24","","48","","8.1","","100.72","","","","-29","","Snow Showers"
"2014-01-07 14:00","2014","01","07","14:00","-15.0","","-20.2","","65","","25","","30","","8.1","","100.74","","","","-26","","Snow Showers"
"2014-01-07 15:00","2014","01","07","15:00","-15.0","","-21.1","","60","","24","","52","","24.1","","100.71","","","","-29","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-14.7","","-20.5","","62","","24","","40","","24.1","","100.79","","","","-27","","Mostly Cloudy"
"2014-01-07 17:00","2014","01","07","17:00","-14.8","","-19.7","","67","","24","","40","","24.1","","100.88","","","","-27","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-15.0","","-20.4","","64","","25","","39","","24.1","","101.00","","","","-27","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-15.1","","-20.1","","66","","25","","34","","24.1","","101.09","","","","-27","","Mainly Clear"
"2014-01-07 20:00","2014","01","07","20:00","-15.1","","-20.1","","66","","24","","42","","24.1","","101.15","","","","-28","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-15.4","","-20.6","","65","","25","","34","","24.1","","101.28","","","","-27","","NA"
"2014-01-07 22:00","2014","01","07","22:00"
"2014-01-07 23:00","2014","01","07","23:00"
"2014-01-08 00:00","2014","01","08","00:00"
"2014-01-08 01:00","2014","01","08","01:00"
"2014-01-08 02:00","2014","01","08","02:00"
"2014-01-08 03:00","2014","01","08","03:00"
"2014-01-08 04:00","2014","01","08","04:00"
"2014-01-08 05:00","2014","01","08","05:00"
"2014-01-08 06:00","2014","01","08","06:00"
"2014-01-08 07:00","2014","01","08","07:00","-12.1","","-16.3","","71","","25","","19","","24.1","","101.62","","","","-20","","Mostly Cloudy"
"2014-01-08 08:00","2014","01","08","08:00","-11.6","","-15.9","","71","","26","","18","","24.1","","101.68","","","","-19","","NA"
"2014-01-08 09:00","2014","01","08","09:00","-10.9","","-15.4","","70","","27","","19","","24.1","","101.75","","","","-19","","NA"
"2014-01-08 10:00","2014","01","08","10:00","-10.0","","-15.4","","65","","26","","21","","24.1","","101.78","","","","-18","","Mainly Clear"
"2014-01-08 11:00","2014","01","08","11:00","-9.3","","-14.9","","64","","25","","20","","24.1","","101.81","","","","-17","","NA"
"2014-01-08 12:00","2014","01","08","12:00","-8.4","","-14.3","","63","","25","","26","","24.1","","101.71","","","","-17","","NA"
"2014-01-08 13:00","2014","01","08","13:00","-8.4","","-13.9","","65","","24","","24","","24.1","","101.68","","","","-17","","Mostly Cloudy"
"2014-01-08 14:00","2014","01","08","14:00","-8.1","","-12.5","","71","","24","","22","","19.3","","101.64","","","","-16","","Snow Showers"
"2014-01-08 15:00","2014","01","08","15:00","-7.3","","-13.4","","62","","23","","30","","24.1","","101.66","","","","-16","","Snow Showers"
"2014-01-08 16:00","2014","01","08","16:00","-7.3","","-12.6","","66","","23","","29","","24.1","","101.68","","","","-16","","Snow Showers"
"2014-01-08 17:00","2014","01","08","17:00","-7.4","","-11.4","","73","","23","","22","","24.1","","101.70","","","","-15","","NA"
"2014-01-08 18:00","2014","01","08","18:00","-7.3","","-11.0","","75","","22","","13","","24.1","","101.73","","","","-13","","NA"
"2014-01-08 19:00","2014","01","08","19:00","-7.0","","-11.1","","73","","23","","18","","24.1","","101.76","","","","-14","","Cloudy"
"2014-01-08 20:00","2014","01","08","20:00","-7.1","","-11.0","","74","","24","","15","","24.1","","101.80","","","","-13","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-7.6","","-11.0","","77","","26","","10","","24.1","","101.84","","","","-12","","NA"
"2014-01-08 22:00","2014","01","08","22:00"
"2014-01-08 23:00","2014","01","08","23:00"
"2014-01-09 00:00","2014","01","09","00:00"
"2014-01-09 01:00","2014","01","09","01:00"
"2014-01-09 02:00","2014","01","09","02:00"
"2014-01-09 03:00","2014","01","09","03:00"
"2014-01-09 04:00","2014","01","09","04:00"
"2014-01-09 05:00","2014","01","09","05:00"
"2014-01-09 06:00","2014","01","09","06:00"
"2014-01-09 07:00","2014","01","09","07:00","-11.2","","-13.7","","82","","20","","12","","24.1","","102.38","","","","-17","","Mostly Cloudy"
"2014-01-09 08:00","2014","01","09","08:00","-11.1","","-13.6","","82","","20","","12","","24.1","","102.43","","","","-17","","NA"
"2014-01-09 09:00","2014","01","09","09:00","-11.0","","-13.7","","81","","19","","9","","16.1","","102.51","","","","-16","","NA"
"2014-01-09 10:00","2014","01","09","10:00","-8.5","","-13.0","","70","","22","","10","","24.1","","102.56","","","","-13","","Clear"
"2014-01-09 11:00","2014","01","09","11:00","-7.0","","-12.7","","64","","22","","12","","24.1","","102.55","","","","-12","","NA"
"2014-01-09 12:00","2014","01","09","12:00","-5.8","","-11.6","","64","","24","","18","","24.1","","102.44","","","","-12","","NA"
"2014-01-09 13:00","2014","01","09","13:00","-5.5","","-11.7","","62","","20","","12","","24.1","","102.32","","","","-10","","Mainly Clear"
"2014-01-09 14:00","2014","01","09","14:00","-5.1","","-11.3","","62","","18","","10","","24.1","","102.22","","","","-9","","NA"
"2014-01-09 15:00","2014","01","09","15:00","-4.9","","-11.1","","62","","18","","8","","24.1","","102.16","","","","-8","","NA"
"2014-01-09 16:00","2014","01","09","16:00","-5.3","","-10.5","","67","","19","","6","","24.1","","102.14","","","","-8","","Mostly Cloudy"
"2014-01-09 17:00","2014","01","09","17:00","-6.3","","-11.1","","69","","8","","3","","24.1","","102.14","","","","-8","","NA"
"2014-01-09 18:00","2014","01","09","18:00","-8.5","","-11.2","","81","","7","","5","","24.1","","102.09","","","","-11","","NA"
"2014-01-09 19:00","2014","01","09","19:00","-9.2","","-11.3","","85","","11","","6","","24.1","","102.00","","","","-13","","Mainly Clear"
"2014-01-09 20:00","2014","01","09","20:00","-8.8","","-11.7","","80","","8","","7","","24.1","","101.89","","","","-13","","NA"
"2014-01-09 21:00","2014","01","09","21:00","-9.0","","-11.7","","81","","10","","4","","24.1","","101.82","","","","-11","","NA"
"2014-01-09 22:00","2014","01","09","22:00"
"2014-01-09 23:00","2014","01","09","23:00"
"2014-01-10 00:00","2014","01","10","00:00"
"2014-01-10 01:00","2014","01","10","01:00"
"2014-01-10 02:00","2014","01","10","02:00"
"2014-01-10 03:00","2014","01","10","03:00"
"2014-01-10 04:00","2014","01","10","04:00"
"2014-01-10 05:00","2014","01","10","05:00"
"2014-01-10 06:00","2014","01","10","06:00"
"2014-01-10 07:00","2014","01","10","07:00","-1.7","","-2.1","","97","","18","","3","","4.8","","101.29","","","","-3","","Snow"
"2014-01-10 08:00","2014","01","10","08:00","-1.1","","-1.8","","95","","18","","9","","4.8","","101.27","","","","-4","","Snow"
"2014-01-10 09:00","2014","01","10","09:00","-0.6","","-1.6","","93","","18","","13","","4.8","","101.28","","","","-5","","Snow"
"2014-01-10 10:00","2014","01","10","10:00","0.2","","-0.8","","93","","18","","12","","8.1","","101.29","","","","","","Snow"
"2014-01-10 11:00","2014","01","10","11:00","1.1","","-0.2","","91","","19","","14","","11.3","","101.24","","","","","","NA"
"2014-01-10 12:00","2014","01","10","12:00","1.3","","-0.2","","90","","17","","11","","12.9","","101.11","","","","","","NA"
"2014-01-10 13:00","2014","01","10","13:00","2.0","","0.4","","89","","20","","9","","16.1","","101.01","","","","","","Cloudy"
"2014-01-10 14:00","2014","01","10","14:00","2.7","","1.1","","89","","19","","5","","16.1","","100.94","","","","","","NA"
"2014-01-10 15:00","2014","01","10","15:00","3.5","","1.4","","86","","18","","6","","19.3","","100.89","","","","","","NA"
"2014-01-10 16:00","2014","01","10","16:00","3.2","","0.9","","85","","17","","9","","24.1","","100.82","","","","","","Cloudy"
"2014-01-10 17:00","2014","01","10","17:00","3.0","","0.9","","86","","17","","12","","24.1","","100.78","","","","","","NA"
"2014-01-10 18:00","2014","01","10","18:00","3.4","","1.3","","86","","15","","12","","24.1","","100.67","","","","","","NA"
"2014-01-10 19:00","2014","01","10","19:00","3.1","","1.3","","88","","19","","4","","24.1","","100.63","","","","","","Cloudy"
"2014-01-10 20:00","2014","01","10","20:00","3.4","","1.8","","89","","18","","10","","24.1","","100.55","","","","","","NA"
"2014-01-10 21:00","2014","01","10","21:00","3.6","","2.1","","90","","14","","11","","24.1","","100.36","","","","","","NA"
"2014-01-10 22:00","2014","01","10","22:00"
"2014-01-10 23:00","2014","01","10","23:00"
"2014-01-11 00:00","2014","01","11","00:00"
"2014-01-11 01:00","2014","01","11","01:00"
"2014-01-11 02:00","2014","01","11","02:00"
"2014-01-11 03:00","2014","01","11","03:00"
"2014-01-11 04:00","2014","01","11","04:00"
"2014-01-11 05:00","2014","01","11","05:00"
"2014-01-11 06:00","2014","01","11","06:00"
"2014-01-11 07:00","2014","01","11","07:00","7.2","","5.8","","91","","18","","24","","11.3","","98.77","","","","","","Rain"
"2014-01-11 08:00","2014","01","11","08:00","7.5","","6.6","","94","","20","","18","","16.1","","98.74","","","","","","Rain"
"2014-01-11 09:00","2014","01","11","09:00","7.8","","7.1","","95","","21","","15","","11.3","","98.68","","","","","","Rain"
"2014-01-11 10:00","2014","01","11","10:00","7.8","","7.2","","96","","18","","23","","24.1","","98.51","","","","","","Cloudy"
"2014-01-11 11:00","2014","01","11","11:00","7.9","","7.5","","97","","20","","14","","24.1","","98.44","","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","7.7","","7.1","","96","","19","","11","","24.1","","98.19","","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","8.7","","7.8","","94","","20","","11","","24.1","","97.96","","","","","","Cloudy"
"2014-01-11 14:00","2014","01","11","14:00","9.2","","7.8","","91","","20","","20","","24.1","","97.80","","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","8.9","","8.5","","97","","21","","22","","4.8","","97.74","","","","","","Rain,Fog"
"2014-01-11 16:00","2014","01","11","16:00","8.1","","7.2","","94","","23","","30","","11.3","","97.85","","","","","","Rain"
"2014-01-11 17:00","2014","01","11","17:00","6.8","","5.6","","92","","24","","31","","24.1","","97.98","","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","4.9","","4.0","","94","","23","","27","","24.1","","98.04","","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","4.1","","3.5","","96","","23","","22","","16.1","","98.10","","","","","","Rain Showers"
"2014-01-11 20:00","2014","01","11","20:00","3.6","","2.4","","92","","23","","29","","24.1","","98.16","","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00","3.3","","1.5","","88","","26","","32","","24.1","","98.35","","","","","","Rain Showers"
"2014-01-11 22:00","2014","01","11","22:00"
"2014-01-11 23:00","2014","01","11","23:00"
"2014-01-12 00:00","2014","01","12","00:00"
