"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-03 10:00","2012","05","03","10:00","18.2","","14.9","","81","","1","","15","","8.0","","100.62","","","","","","Haze"
"2012-05-03 11:00","2012","05","03","11:00","17.9","","14.4","","80","","1","","17","","12.9","","100.61","","","","","","Cloudy"
"2012-05-03 12:00","2012","05","03","12:00","17.2","","13.8","","80","","4","","24","","14.5","","100.57","","","","","","Mostly Cloudy"
"2012-05-03 13:00","2012","05","03","13:00","17.8","","14.5","","81","","7","","15","","16.1","","100.39","","","","","","Mostly Cloudy"
"2012-05-03 14:00","2012","05","03","14:00","20.3","","16.2","","77","","11","","11","","16.1","","100.29","","25","","","","Mainly Clear"
"2012-05-03 15:00","2012","05","03","15:00","24.4","","17.9","","67","","19","","7","","19.3","","100.17","","30","","","","Mostly Cloudy"
"2012-05-03 16:00","2012","05","03","16:00","20.3","","15.6","","74","","34","","19","","19.3","","100.11","","25","","","","Mostly Cloudy"
"2012-05-03 17:00","2012","05","03","17:00","17.2","","13.6","","79","","1","","4","","19.3","","100.05","","","","","","Mainly Clear"
"2012-05-03 18:00","2012","05","03","18:00","20.7","","16.7","","78","","7","","7","","19.3","","99.89","","26","","","","Mostly Cloudy"
"2012-05-03 19:00","2012","05","03","19:00","22.8","","18.1","","75","","21","","15","","19.3","","99.96","","29","","","","Mostly Cloudy"
"2012-05-03 20:00","2012","05","03","20:00","11.8","","10.9","","94","","5","","11","","12.9","","100.19","","","","","","Mostly Cloudy"
"2012-05-03 21:00","2012","05","03","21:00"
"2012-05-03 22:00","2012","05","03","22:00"
"2012-05-03 23:00","2012","05","03","23:00"
"2012-05-04 00:00","2012","05","04","00:00"
"2012-05-04 01:00","2012","05","04","01:00"
"2012-05-04 02:00","2012","05","04","02:00"
"2012-05-04 03:00","2012","05","04","03:00"
"2012-05-04 04:00","2012","05","04","04:00"
"2012-05-04 05:00","2012","05","04","05:00"
"2012-05-04 06:00","2012","05","04","06:00","16.1","","15.2","","94","","24","","17","","19.3","","100.15","","","","","","Mostly Cloudy"
"2012-05-04 07:00","2012","05","04","07:00","17.1","","16.0","","93","","24","","13","","16.1","","100.20","","","","","","Cloudy"
"2012-05-04 08:00","2012","05","04","08:00","18.9","","16.8","","88","","23","","15","","19.3","","100.18","","","","","","Mainly Clear"
"2012-05-04 09:00","2012","05","04","09:00","19.7","","17.1","","85","","24","","13","","19.3","","100.19","","","","","","Mostly Cloudy"
"2012-05-04 10:00","2012","05","04","10:00","20.5","","16.6","","78","","25","","15","","19.3","","100.24","","26","","","","Mostly Cloudy"
"2012-05-04 11:00","2012","05","04","11:00","22.4","","17.9","","76","","24","","19","","19.3","","100.26","","28","","","","Mostly Cloudy"
"2012-05-04 12:00","2012","05","04","12:00","22.9","","17.0","","69","","25","","19","","19.3","","100.26","","28","","","","Mostly Cloudy"
"2012-05-04 13:00","2012","05","04","13:00","21.9","","16.6","","72","","","","0","","19.3","","100.22","","27","","","","Mostly Cloudy"
"2012-05-04 14:00","2012","05","04","14:00","23.0","","17.1","","69","","34","","9","","19.3","","100.19","","28","","","","Cloudy"
"2012-05-04 15:00","2012","05","04","15:00","21.6","","15.8","","70","","5","","15","","19.3","","100.19","","26","","","","Cloudy"
"2012-05-04 16:00","2012","05","04","16:00","20.8","","15.7","","73","","5","","17","","19.3","","100.19","","25","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00","19.6","","15.4","","77","","4","","17","","16.1","","100.22","","","","","","Cloudy"
"2012-05-04 18:00","2012","05","04","18:00","19.3","","15.3","","78","","6","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2012-05-04 19:00","2012","05","04","19:00","19.2","","14.5","","74","","4","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"2012-05-04 20:00","2012","05","04","20:00","17.5","","13.2","","76","","2","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-05-04 21:00","2012","05","04","21:00"
"2012-05-04 22:00","2012","05","04","22:00"
"2012-05-04 23:00","2012","05","04","23:00"
"2012-05-05 00:00","2012","05","05","00:00"
"2012-05-05 01:00","2012","05","05","01:00"
"2012-05-05 02:00","2012","05","05","02:00"
"2012-05-05 03:00","2012","05","05","03:00"
"2012-05-05 04:00","2012","05","05","04:00"
"2012-05-05 05:00","2012","05","05","05:00"
"2012-05-05 06:00","2012","05","05","06:00","9.3","","5.9","","79","","7","","19","","24.1","","100.68","","","","","","Mainly Clear"
"2012-05-05 07:00","2012","05","05","07:00","10.2","","5.8","","74","","5","","24","","24.1","","100.77","","","","","","Mainly Clear"
"2012-05-05 08:00","2012","05","05","08:00","10.1","","5.1","","71","","4","","30","","24.1","","100.79","","","","","","Mainly Clear"
"2012-05-05 09:00","2012","05","05","09:00","10.6","","5.0","","68","","4","","22","","24.1","","100.80","","","","","","Mainly Clear"
"2012-05-05 10:00","2012","05","05","10:00","10.6","","4.3","","65","","4","","26","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-05-05 11:00","2012","05","05","11:00","11.6","","5.4","","66","","4","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-05-05 12:00","2012","05","05","12:00","11.7","","5.6","","66","","5","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"2012-05-05 13:00","2012","05","05","13:00","13.4","","6.5","","63","","7","","20","","24.1","","100.76","","","","","","Mainly Clear"
"2012-05-05 14:00","2012","05","05","14:00","14.0","","5.4","","56","","5","","28","","24.1","","100.74","","","","","","Mostly Cloudy"
"2012-05-05 15:00","2012","05","05","15:00","15.5","","1.9","","40","","4","","26","","24.1","","100.65","","","","","","Mainly Clear"
"2012-05-05 16:00","2012","05","05","16:00","15.2","","1.6","","40","","4","","30","","24.1","","100.64","","","","","","Mainly Clear"
"2012-05-05 17:00","2012","05","05","17:00","15.5","","0.7","","37","","3","","24","","24.1","","100.68","","","","","","Mainly Clear"
"2012-05-05 18:00","2012","05","05","18:00","14.4","","2.6","","45","","4","","17","","24.1","","100.68","","","","","","Clear"
"2012-05-05 19:00","2012","05","05","19:00","11.6","","3.4","","57","","3","","11","","24.1","","100.71","","","","","","Mainly Clear"
"2012-05-05 20:00","2012","05","05","20:00","10.6","","5.0","","68","","8","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"2012-05-05 21:00","2012","05","05","21:00"
"2012-05-05 22:00","2012","05","05","22:00"
"2012-05-05 23:00","2012","05","05","23:00"
"2012-05-06 00:00","2012","05","06","00:00"
"2012-05-06 01:00","2012","05","06","01:00"
"2012-05-06 02:00","2012","05","06","02:00"
"2012-05-06 03:00","2012","05","06","03:00"
"2012-05-06 04:00","2012","05","06","04:00"
"2012-05-06 05:00","2012","05","06","05:00"
"2012-05-06 06:00","2012","05","06","06:00","5.3","","4.8","","97","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"2012-05-06 07:00","2012","05","06","07:00","8.9","","5.8","","81","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"2012-05-06 08:00","2012","05","06","08:00","11.5","","6.6","","72","","3","","9","","24.1","","100.85","","","","","","Mainly Clear"
"2012-05-06 09:00","2012","05","06","09:00","12.6","","5.5","","62","","1","","15","","24.1","","100.91","","","","","","Mainly Clear"
"2012-05-06 10:00","2012","05","06","10:00","13.9","","4.3","","52","","3","","13","","24.1","","100.92","","","","","","Mainly Clear"
"2012-05-06 11:00","2012","05","06","11:00","15.0","","3.2","","45","","4","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2012-05-06 12:00","2012","05","06","12:00","15.6","","3.9","","46","","2","","19","","24.1","","100.89","","","","","","Mainly Clear"
"2012-05-06 13:00","2012","05","06","13:00","16.8","","2.8","","39","","5","","19","","24.1","","100.85","","","","","","Mainly Clear"
"2012-05-06 14:00","2012","05","06","14:00","17.9","","0.4","","31","","6","","26","","24.1","","100.77","","","","","","Mainly Clear"
"2012-05-06 15:00","2012","05","06","15:00","18.9","","-2.0","","24","","3","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2012-05-06 16:00","2012","05","06","16:00","19.0","","-0.1","","28","","7","","20","","24.1","","100.76","","","","","","Mainly Clear"
"2012-05-06 17:00","2012","05","06","17:00","18.0","","2.5","","35","","3","","13","","24.1","","100.77","","","","","","Mainly Clear"
"2012-05-06 18:00","2012","05","06","18:00","16.5","","4.0","","43","","5","","15","","24.1","","100.70","","","","","","Mainly Clear"
"2012-05-06 19:00","2012","05","06","19:00","14.2","","4.1","","51","","3","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2012-05-06 20:00","2012","05","06","20:00","11.5","","6.2","","70","","7","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2012-05-06 21:00","2012","05","06","21:00"
"2012-05-06 22:00","2012","05","06","22:00"
"2012-05-06 23:00","2012","05","06","23:00"
"2012-05-07 00:00","2012","05","07","00:00"
"2012-05-07 01:00","2012","05","07","01:00"
"2012-05-07 02:00","2012","05","07","02:00"
"2012-05-07 03:00","2012","05","07","03:00"
"2012-05-07 04:00","2012","05","07","04:00"
"2012-05-07 05:00","2012","05","07","05:00"
"2012-05-07 06:00","2012","05","07","06:00","11.6","","4.6","","62","","9","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2012-05-07 07:00","2012","05","07","07:00","13.1","","4.8","","57","","9","","17","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-05-07 08:00","2012","05","07","08:00","13.6","","4.0","","52","","8","","13","","24.1","","100.37","","","","","","Cloudy"
"2012-05-07 09:00","2012","05","07","09:00","14.7","","5.2","","53","","7","","13","","24.1","","100.34","","","","","","Cloudy"
"2012-05-07 10:00","2012","05","07","10:00","14.3","","7.7","","64","","4","","15","","24.1","","100.30","","","","","","Cloudy"
"2012-05-07 11:00","2012","05","07","11:00","16.9","","8.7","","58","","9","","9","","24.1","","100.25","","","","","","Cloudy"
"2012-05-07 12:00","2012","05","07","12:00","18.0","","8.7","","55","","12","","11","","24.1","","100.21","","","","","","Cloudy"
"2012-05-07 13:00","2012","05","07","13:00","15.7","","10.6","","72","","30","","6","","24.1","","100.19","","","","","","Cloudy"
"2012-05-07 14:00","2012","05","07","14:00","13.7","","10.4","","80","","26","","9","","19.3","","100.17","","","","","","Rain Showers"
"2012-05-07 15:00","2012","05","07","15:00","14.1","","11.9","","87","","31","","7","","19.3","","100.01","","","","","","Rain Showers"
"2012-05-07 16:00","2012","05","07","16:00","10.4","","9.2","","92","","29","","11","","9.7","","100.04","","","","","","Rain Showers,Fog"
"2012-05-07 17:00","2012","05","07","17:00","11.1","","10.3","","95","","28","","6","","9.7","","99.95","","","","","","Rain Showers,Fog"
"2012-05-07 18:00","2012","05","07","18:00","9.3","","8.6","","95","","29","","7","","9.7","","99.89","","","","","","Fog"
"2012-05-07 19:00","2012","05","07","19:00","10.0","","9.3","","95","","","","0","","9.7","","99.82","","","","","","Fog"
"2012-05-07 20:00","2012","05","07","20:00","10.2","","9.4","","95","","28","","4","","9.7","","99.84","","","","","","Fog"
"2012-05-07 21:00","2012","05","07","21:00"
"2012-05-07 22:00","2012","05","07","22:00"
"2012-05-07 23:00","2012","05","07","23:00"
"2012-05-08 00:00","2012","05","08","00:00"
"2012-05-08 01:00","2012","05","08","01:00"
"2012-05-08 02:00","2012","05","08","02:00"
"2012-05-08 03:00","2012","05","08","03:00"
"2012-05-08 04:00","2012","05","08","04:00"
"2012-05-08 05:00","2012","05","08","05:00"
"2012-05-08 06:00","2012","05","08","06:00","11.5","","11.4","","99","","25","","6","","3.2","","99.51","","","","","","Rain,Fog"
"2012-05-08 07:00","2012","05","08","07:00","12.5","","12.3","","99","","25","","6","","4.8","","99.50","","","","","","Rain,Fog"
"2012-05-08 08:00","2012","05","08","08:00","13.4","","13.2","","99","","23","","7","","6.4","","99.51","","","","","","Rain,Fog"
"2012-05-08 09:00","2012","05","08","09:00","14.1","","13.8","","98","","25","","13","","8.0","","99.53","","","","","","Rain,Fog"
"2012-05-08 10:00","2012","05","08","10:00","15.2","","14.1","","93","","25","","11","","9.7","","99.52","","","","","","Fog"
"2012-05-08 11:00","2012","05","08","11:00","16.0","","14.3","","90","","28","","15","","9.7","","99.56","","","","","","Fog"
"2012-05-08 12:00","2012","05","08","12:00","16.7","","13.9","","84","","31","","9","","11.3","","99.54","","","","","","Cloudy"
"2012-05-08 13:00","2012","05","08","13:00","17.5","","13.9","","79","","33","","7","","14.5","","99.53","","","","","","Cloudy"
"2012-05-08 14:00","2012","05","08","14:00","17.6","","13.5","","77","","1","","15","","11.3","","99.53","","","","","","Cloudy"
"2012-05-08 15:00","2012","05","08","15:00","17.8","","13.4","","75","","35","","13","","14.5","","99.53","","","","","","Cloudy"
"2012-05-08 16:00","2012","05","08","16:00","17.4","","12.6","","73","","35","","7","","16.1","","99.54","","","","","","Mostly Cloudy"
"2012-05-08 17:00","2012","05","08","17:00","17.4","","13.3","","77","","1","","6","","16.1","","99.56","","","","","","Mostly Cloudy"
"2012-05-08 18:00","2012","05","08","18:00","16.6","","13.4","","81","","2","","9","","19.3","","99.62","","","","","","Mostly Cloudy"
"2012-05-08 19:00","2012","05","08","19:00","15.9","","13.4","","85","","2","","6","","19.3","","99.62","","","","","","Mostly Cloudy"
"2012-05-08 20:00","2012","05","08","20:00","15.5","","13.1","","86","","15","","4","","19.3","","99.65","","","","","","Mostly Cloudy"
"2012-05-08 21:00","2012","05","08","21:00"
"2012-05-08 22:00","2012","05","08","22:00"
"2012-05-08 23:00","2012","05","08","23:00"
"2012-05-09 00:00","2012","05","09","00:00"
"2012-05-09 01:00","2012","05","09","01:00"
"2012-05-09 02:00","2012","05","09","02:00"
"2012-05-09 03:00","2012","05","09","03:00"
"2012-05-09 04:00","2012","05","09","04:00"
"2012-05-09 05:00","2012","05","09","05:00"
"2012-05-09 06:00","2012","05","09","06:00","12.0","","11.1","","94","","21","","13","","12.9","","99.55","","","","","","Mostly Cloudy"
"2012-05-09 07:00","2012","05","09","07:00","13.4","","10.8","","84","","24","","15","","14.5","","99.56","","","","","","Mostly Cloudy"
"2012-05-09 08:00","2012","05","09","08:00","15.7","","10.9","","73","","26","","11","","19.3","","99.55","","","","","","Mostly Cloudy"
"2012-05-09 09:00","2012","05","09","09:00","17.0","","8.8","","58","","29","","20","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-05-09 10:00","2012","05","09","10:00","18.2","","8.6","","53","","30","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-05-09 11:00","2012","05","09","11:00","19.3","","7.4","","46","","27","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-05-09 12:00","2012","05","09","12:00","15.6","","11.4","","76","","32","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-05-09 13:00","2012","05","09","13:00","19.1","","9.8","","55","","23","","32","","24.1","","99.30","","","","","","Mainly Clear"
"2012-05-09 14:00","2012","05","09","14:00","13.4","","8.6","","73","","31","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-05-09 15:00","2012","05","09","15:00","16.5","","8.1","","58","","27","","22","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-05-09 16:00","2012","05","09","16:00","13.8","","9.3","","74","","28","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-05-09 17:00","2012","05","09","17:00","16.6","","9.5","","63","","26","","19","","24.1","","99.28","","","","","","Mainly Clear"
"2012-05-09 18:00","2012","05","09","18:00","13.7","","9.1","","74","","35","","15","","24.1","","99.33","","","","","","Mainly Clear"
"2012-05-09 19:00","2012","05","09","19:00","11.5","","9.7","","89","","33","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-05-09 20:00","2012","05","09","20:00","10.8","","8.7","","87","","33","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-05-09 21:00","2012","05","09","21:00"
"2012-05-09 22:00","2012","05","09","22:00"
"2012-05-09 23:00","2012","05","09","23:00"
"2012-05-10 00:00","2012","05","10","00:00"
"2012-05-10 01:00","2012","05","10","01:00"
"2012-05-10 02:00","2012","05","10","02:00"
"2012-05-10 03:00","2012","05","10","03:00"
"2012-05-10 04:00","2012","05","10","04:00"
"2012-05-10 05:00","2012","05","10","05:00"
"2012-05-10 06:00","2012","05","10","06:00","8.8","","5.5","","80","","31","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"2012-05-10 07:00","2012","05","10","07:00","9.3","","5.6","","78","","31","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-05-10 08:00","2012","05","10","08:00","10.3","","5.2","","71","","30","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-05-10 09:00","2012","05","10","09:00","10.9","","5.4","","69","","30","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-05-10 10:00","2012","05","10","10:00","11.9","","5.5","","65","","30","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-05-10 11:00","2012","05","10","11:00","12.8","","6.5","","65","","28","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-05-10 12:00","2012","05","10","12:00","13.6","","5.5","","58","","30","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-05-10 13:00","2012","05","10","13:00","14.6","","4.7","","51","","29","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-05-10 14:00","2012","05","10","14:00"
"2012-05-10 15:00","2012","05","10","15:00"
"2012-05-10 16:00","2012","05","10","16:00"
"2012-05-10 17:00","2012","05","10","17:00"
"2012-05-10 18:00","2012","05","10","18:00"
"2012-05-10 19:00","2012","05","10","19:00"
"2012-05-10 20:00","2012","05","10","20:00"
"2012-05-10 21:00","2012","05","10","21:00"
"2012-05-10 22:00","2012","05","10","22:00"
"2012-05-10 23:00","2012","05","10","23:00"
"2012-05-11 00:00","2012","05","11","00:00"
"2012-05-11 01:00","2012","05","11","01:00"
"2012-05-11 02:00","2012","05","11","02:00"
"2012-05-11 03:00","2012","05","11","03:00"
"2012-05-11 04:00","2012","05","11","04:00"
"2012-05-11 05:00","2012","05","11","05:00"
"2012-05-11 06:00","2012","05","11","06:00"
"2012-05-11 07:00","2012","05","11","07:00"
"2012-05-11 08:00","2012","05","11","08:00"
"2012-05-11 09:00","2012","05","11","09:00"
"2012-05-11 10:00","2012","05","11","10:00"
"2012-05-11 11:00","2012","05","11","11:00"
"2012-05-11 12:00","2012","05","11","12:00"
"2012-05-11 13:00","2012","05","11","13:00"
"2012-05-11 14:00","2012","05","11","14:00"
"2012-05-11 15:00","2012","05","11","15:00"
"2012-05-11 16:00","2012","05","11","16:00"
"2012-05-11 17:00","2012","05","11","17:00"
"2012-05-11 18:00","2012","05","11","18:00"
"2012-05-11 19:00","2012","05","11","19:00"
"2012-05-11 20:00","2012","05","11","20:00"
"2012-05-11 21:00","2012","05","11","21:00"
"2012-05-11 22:00","2012","05","11","22:00"
"2012-05-11 23:00","2012","05","11","23:00"
"2012-05-12 00:00","2012","05","12","00:00"
"2012-05-12 01:00","2012","05","12","01:00"
"2012-05-12 02:00","2012","05","12","02:00"
"2012-05-12 03:00","2012","05","12","03:00"
"2012-05-12 04:00","2012","05","12","04:00"
"2012-05-12 05:00","2012","05","12","05:00"
"2012-05-12 06:00","2012","05","12","06:00"
"2012-05-12 07:00","2012","05","12","07:00"
"2012-05-12 08:00","2012","05","12","08:00"
"2012-05-12 09:00","2012","05","12","09:00"
"2012-05-12 10:00","2012","05","12","10:00"
"2012-05-12 11:00","2012","05","12","11:00"
"2012-05-12 12:00","2012","05","12","12:00"
"2012-05-12 13:00","2012","05","12","13:00"
"2012-05-12 14:00","2012","05","12","14:00"
"2012-05-12 15:00","2012","05","12","15:00"
"2012-05-12 16:00","2012","05","12","16:00"
"2012-05-12 17:00","2012","05","12","17:00"
"2012-05-12 18:00","2012","05","12","18:00"
"2012-05-12 19:00","2012","05","12","19:00"
"2012-05-12 20:00","2012","05","12","20:00"
"2012-05-12 21:00","2012","05","12","21:00"
"2012-05-12 22:00","2012","05","12","22:00"
"2012-05-12 23:00","2012","05","12","23:00"
"2012-05-13 00:00","2012","05","13","00:00"
"2012-05-13 01:00","2012","05","13","01:00"
"2012-05-13 02:00","2012","05","13","02:00"
"2012-05-13 03:00","2012","05","13","03:00"
"2012-05-13 04:00","2012","05","13","04:00"
"2012-05-13 05:00","2012","05","13","05:00"
"2012-05-13 06:00","2012","05","13","06:00"
"2012-05-13 07:00","2012","05","13","07:00"
"2012-05-13 08:00","2012","05","13","08:00"
"2012-05-13 09:00","2012","05","13","09:00"
"2012-05-13 10:00","2012","05","13","10:00"
"2012-05-13 11:00","2012","05","13","11:00"
"2012-05-13 12:00","2012","05","13","12:00"
"2012-05-13 13:00","2012","05","13","13:00"
"2012-05-13 14:00","2012","05","13","14:00"
"2012-05-13 15:00","2012","05","13","15:00"
"2012-05-13 16:00","2012","05","13","16:00"
"2012-05-13 17:00","2012","05","13","17:00"
"2012-05-13 18:00","2012","05","13","18:00"
"2012-05-13 19:00","2012","05","13","19:00"
