"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 00:00","1994","11","01","00:00","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"1994-11-01 01:00","1994","11","01","01:00","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"1994-11-01 02:00","1994","11","01","02:00","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"1994-11-01 03:00","1994","11","01","03:00","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"1994-11-01 04:00","1994","11","01","04:00","","M","","M","","M","7","","20","","","M","","M","","","","","NA"
"1994-11-01 05:00","1994","11","01","05:00","","M","","M","","M","7","","20","","","M","","M","","","","","NA"
"1994-11-01 06:00","1994","11","01","06:00","9.8","","9.8","","100","","7","","24","","3.2","","98.47","","","","","","Rain,Fog"
"1994-11-01 07:00","1994","11","01","07:00","10.2","","10.2","","100","","35","","28","","2.4","","98.54","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1994-11-01 08:00","1994","11","01","08:00","8.1","","8.1","","100","","4","","20","","8.0","","98.47","","","","","","Rain Showers,Fog"
"1994-11-01 09:00","1994","11","01","09:00","8.5","","8.5","","100","","6","","19","","19.3","","98.37","","","","","","Cloudy"
"1994-11-01 10:00","1994","11","01","10:00","8.8","","8.8","","100","","7","","9","","19.3","","98.37","","","","","","Cloudy"
"1994-11-01 11:00","1994","11","01","11:00","9.3","","9.1","","99","","8","","9","","19.3","","98.27","","","","","","Cloudy"
"1994-11-01 12:00","1994","11","01","12:00","9.6","","9.2","","97","","","","0","","24.1","","98.37","","","","","","Cloudy"
"1994-11-01 13:00","1994","11","01","13:00","9.6","","9.3","","98","","4","","7","","24.1","","98.27","","","","","","Cloudy"
"1994-11-01 14:00","1994","11","01","14:00","10.0","","8.6","","91","","4","","11","","24.1","","98.21","","","","","","Cloudy"
"1994-11-01 15:00","1994","11","01","15:00","8.5","","8.5","","100","","3","","9","","4.8","","98.24","","","","","","Rain Showers,Fog"
"1994-11-01 16:00","1994","11","01","16:00","8.4","","8.4","","100","","33","","9","","6.4","","98.34","","","","","","Rain Showers,Fog"
"1994-11-01 17:00","1994","11","01","17:00","8.7","","8.7","","100","","26","","9","","6.4","","98.44","","","","","","Rain Showers,Fog"
"1994-11-01 18:00","1994","11","01","18:00","8.4","","8.4","","100","","28","","9","","6.4","","98.44","","","","","","Rain Showers,Fog"
"1994-11-01 19:00","1994","11","01","19:00","8.5","","8.5","","100","","28","","11","","8.0","","98.47","","","","","","Rain Showers,Fog"
"1994-11-01 20:00","1994","11","01","20:00","7.4","","7.4","","100","","31","","15","","16.1","","98.54","","","","","","Rain Showers"
"1994-11-01 21:00","1994","11","01","21:00","7.2","","7.0","","99","","30","","15","","16.1","","98.64","","","","","","Rain Showers"
"1994-11-01 22:00","1994","11","01","22:00","6.6","","6.3","","98","","29","","15","","16.1","","98.71","","","","","","Rain Showers"
"1994-11-01 23:00","1994","11","01","23:00","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"1994-11-02 00:00","1994","11","02","00:00","","M","","M","","M","32","","20","","","M","","M","","","","","NA"
"1994-11-02 01:00","1994","11","02","01:00","","M","","M","","M","32","","28","","","M","","M","","","","","NA"
"1994-11-02 02:00","1994","11","02","02:00","","M","","M","","M","32","","24","","","M","","M","","","","","NA"
"1994-11-02 03:00","1994","11","02","03:00","","M","","M","","M","32","","19","","","M","","M","","","","","NA"
"1994-11-02 04:00","1994","11","02","04:00","","M","","M","","M","31","","22","","","M","","M","","","","","NA"
"1994-11-02 05:00","1994","11","02","05:00","","M","","M","","M","30","","24","","","M","","M","","","","","NA"
"1994-11-02 06:00","1994","11","02","06:00","6.9","","3.2","","77","","28","","22","","25.0","","99.68","","","","","","Cloudy"
"1994-11-02 07:00","1994","11","02","07:00","6.5","","2.8","","77","","28","","26","","24.1","","99.85","","","","","","Mostly Cloudy"
