"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 00:00","1998","01","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 01:00","1998","01","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 02:00","1998","01","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 03:00","1998","01","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 04:00","1998","01","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 05:00","1998","01","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-01-01 06:00","1998","01","01","06:00","-7.6","","-12.6","","67","","22","","9","","24.1","","101.36","","","","-12","","Cloudy"
"1998-01-01 07:00","1998","01","01","07:00","-6.8","","-12.6","","63","","21","","9","","24.1","","101.33","","","","-11","","Cloudy"
"1998-01-01 08:00","1998","01","01","08:00","-6.8","","-11.7","","68","","16","","9","","6.4","","101.26","","","","-11","","Snow Showers"
"1998-01-01 09:00","1998","01","01","09:00","-4.2","","-6.8","","82","","22","","22","","12.9","","101.09","","","","-11","","Snow Showers"
"1998-01-01 10:00","1998","01","01","10:00","-3.9","","-7.8","","74","","22","","28","","19.3","","100.99","","","","-11","","Snow Showers"
"1998-01-01 11:00","1998","01","01","11:00","-3.7","","-8.3","","70","","21","","28","","24.1","","100.89","","","","-11","","Mostly Cloudy"
