"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-03 19:00","2018","05","03","19:00","15.5","","15.0","","97","","30","","4","","1.6","","100.19","","","","","","Fog"
"2018-05-03 20:00","2018","05","03","20:00","14.3","","13.9","","98","","1","","10","","1.6","","100.25","","","","","","Drizzle,Fog"
"2018-05-03 21:00","2018","05","03","21:00"
"2018-05-03 22:00","2018","05","03","22:00"
"2018-05-03 23:00","2018","05","03","23:00"
"2018-05-04 00:00","2018","05","04","00:00"
"2018-05-04 01:00","2018","05","04","01:00"
"2018-05-04 02:00","2018","05","04","02:00"
"2018-05-04 03:00","2018","05","04","03:00"
"2018-05-04 04:00","2018","05","04","04:00"
"2018-05-04 05:00","2018","05","04","05:00"
"2018-05-04 06:00","2018","05","04","06:00","11.5","","11.2","","98","","10","","3","","11.3","","99.86","","","","","","NA"
"2018-05-04 07:00","2018","05","04","07:00","12.6","","12.3","","98","","36","","3","","11.3","","99.78","","","","","","Mostly Cloudy"
"2018-05-04 08:00","2018","05","04","08:00","16.9","","16.2","","96","","21","","18","","16.1","","99.66","","","","","","NA"
"2018-05-04 09:00","2018","05","04","09:00","20.0","","17.4","","85","","20","","30","","24.1","","99.49","","26","","","","NA"
"2018-05-04 10:00","2018","05","04","10:00","22.1","","17.0","","73","","21","","39","","24.1","","99.37","","27","","","","Cloudy"
"2018-05-04 11:00","2018","05","04","11:00","23.1","","16.8","","67","","22","","46","","24.1","","99.21","","28","","","","NA"
"2018-05-04 12:00","2018","05","04","12:00","23.7","","16.8","","65","","23","","62","","24.1","","99.17","","29","","","","NA"
"2018-05-04 13:00","2018","05","04","13:00","24.8","","17.2","","62","","24","","39","","24.1","","99.17","","30","","","","Mostly Cloudy"
"2018-05-04 14:00","2018","05","04","14:00","25.5","","15.7","","54","","23","","54","","24.1","","99.02","","30","","","","NA"
"2018-05-04 15:00","2018","05","04","15:00","25.3","","14.5","","51","","23","","56","","24.1","","98.95","","29","","","","NA"
"2018-05-04 16:00","2018","05","04","16:00","22.9","","11.1","","47","","23","","66","","24.1","","98.92","","25","","","","Mostly Cloudy"
"2018-05-04 17:00","2018","05","04","17:00","16.0","","8.9","","62","","28","","59","","24.1","","99.27","","","","","","NA"
"2018-05-04 18:00","2018","05","04","18:00","12.8","","6.3","","64","","28","","43","","24.1","","99.72","","","","","","NA"
"2018-05-04 19:00","2018","05","04","19:00","11.8","","6.1","","68","","28","","38","","24.1","","99.91","","","","","","Mostly Cloudy"
"2018-05-04 20:00","2018","05","04","20:00","10.5","","5.8","","72","","28","","31","","24.1","","100.13","","","","","","NA"
"2018-05-04 21:00","2018","05","04","21:00"
"2018-05-04 22:00","2018","05","04","22:00"
"2018-05-04 23:00","2018","05","04","23:00"
"2018-05-05 00:00","2018","05","05","00:00"
"2018-05-05 01:00","2018","05","05","01:00"
"2018-05-05 02:00","2018","05","05","02:00"
"2018-05-05 03:00","2018","05","05","03:00"
"2018-05-05 04:00","2018","05","05","04:00"
"2018-05-05 05:00","2018","05","05","05:00"
"2018-05-05 06:00","2018","05","05","06:00","11.0","","7.1","","77","","21","","19","","24.1","","100.51","","","","","","NA"
"2018-05-05 07:00","2018","05","05","07:00","13.0","","8.0","","71","","21","","23","","24.1","","100.55","","","","","","Mostly Cloudy"
"2018-05-05 08:00","2018","05","05","08:00","14.5","","9.0","","69","","21","","21","","24.1","","100.57","","","","","","NA"
"2018-05-05 09:00","2018","05","05","09:00","17.1","","9.9","","62","","23","","28","","24.1","","100.57","","","","","","NA"
"2018-05-05 10:00","2018","05","05","10:00","19.0","","11.2","","60","","21","","32","","24.1","","100.50","","","","","","Mostly Cloudy"
"2018-05-05 11:00","2018","05","05","11:00","20.1","","10.3","","53","","24","","35","","24.1","","100.48","","","","","","NA"
"2018-05-05 12:00","2018","05","05","12:00","21.5","","10.3","","48","","22","","44","","24.1","","100.39","","","","","","NA"
"2018-05-05 13:00","2018","05","05","13:00","22.4","","11.5","","50","","23","","30","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-05-05 14:00","2018","05","05","14:00","23.5","","10.4","","43","","23","","28","","24.1","","100.33","","25","","","","NA"
"2018-05-05 15:00","2018","05","05","15:00","22.8","","7.2","","36","","22","","37","","24.1","","100.33","","","","","","NA"
"2018-05-05 16:00","2018","05","05","16:00","23.3","","6.5","","33","","23","","27","","24.1","","100.28","","","","","","Mostly Cloudy"
"2018-05-05 17:00","2018","05","05","17:00","22.1","","6.1","","35","","22","","25","","24.1","","100.30","","","","","","NA"
"2018-05-05 18:00","2018","05","05","18:00","20.9","","7.1","","40","","26","","17","","24.1","","100.33","","","","","","NA"
"2018-05-05 19:00","2018","05","05","19:00","19.4","","6.2","","42","","25","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"2018-05-05 20:00","2018","05","05","20:00","16.2","","8.1","","58","","9","","4","","24.1","","100.36","","","","","","NA"
"2018-05-05 21:00","2018","05","05","21:00"
"2018-05-05 22:00","2018","05","05","22:00"
"2018-05-05 23:00","2018","05","05","23:00"
"2018-05-06 00:00","2018","05","06","00:00"
"2018-05-06 01:00","2018","05","06","01:00"
"2018-05-06 02:00","2018","05","06","02:00"
"2018-05-06 03:00","2018","05","06","03:00"
"2018-05-06 04:00","2018","05","06","04:00"
"2018-05-06 05:00","2018","05","06","05:00"
"2018-05-06 06:00","2018","05","06","06:00","10.0","","7.8","","86","","36","","2","","24.1","","100.36","","","","","","NA"
"2018-05-06 07:00","2018","05","06","07:00","13.6","","8.1","","69","","12","","9","","24.1","","100.36","","","","","","Cloudy"
"2018-05-06 08:00","2018","05","06","08:00","15.7","","7.7","","59","","36","","2","","24.1","","100.33","","","","","","NA"
"2018-05-06 09:00","2018","05","06","09:00","18.4","","9.6","","56","","24","","9","","24.1","","100.30","","","","","","NA"
"2018-05-06 10:00","2018","05","06","10:00","19.2","","11.0","","59","","33","","15","","24.1","","100.28","","","","","","Cloudy"
"2018-05-06 11:00","2018","05","06","11:00","16.2","","8.4","","59","","1","","20","","24.1","","100.27","","","","","","NA"
"2018-05-06 12:00","2018","05","06","12:00","16.7","","8.1","","56","","2","","8","","24.1","","100.26","","","","","","NA"
"2018-05-06 13:00","2018","05","06","13:00","17.9","","9.6","","58","","36","","12","","24.1","","100.20","","","","","","Cloudy"
"2018-05-06 14:00","2018","05","06","14:00","17.5","","7.8","","53","","2","","14","","24.1","","100.17","","","","","","NA"
"2018-05-06 15:00","2018","05","06","15:00","17.1","","6.9","","51","","36","","15","","24.1","","100.14","","","","","","NA"
"2018-05-06 16:00","2018","05","06","16:00","13.3","","8.2","","71","","32","","14","","24.1","","100.18","","","","","","Cloudy"
"2018-05-06 17:00","2018","05","06","17:00","11.6","","6.4","","70","","1","","9","","24.1","","100.21","","","","","","NA"
"2018-05-06 18:00","2018","05","06","18:00","10.2","","6.0","","75","","8","","6","","24.1","","100.26","","","","","","NA"
"2018-05-06 19:00","2018","05","06","19:00","8.9","","6.8","","87","","28","","10","","12.9","","100.39","","","","","","Rain Showers"
"2018-05-06 20:00","2018","05","06","20:00","9.5","","8.2","","91","","12","","5","","16.1","","100.36","","","","","","Rain Showers"
"2018-05-06 21:00","2018","05","06","21:00"
"2018-05-06 22:00","2018","05","06","22:00"
"2018-05-06 23:00","2018","05","06","23:00"
"2018-05-07 00:00","2018","05","07","00:00"
"2018-05-07 01:00","2018","05","07","01:00"
"2018-05-07 02:00","2018","05","07","02:00"
"2018-05-07 03:00","2018","05","07","03:00"
"2018-05-07 04:00","2018","05","07","04:00"
"2018-05-07 05:00","2018","05","07","05:00"
"2018-05-07 06:00","2018","05","07","06:00","8.8","","5.0","","77","","3","","9","","24.1","","100.92","","","","","","NA"
"2018-05-07 07:00","2018","05","07","07:00","10.2","","4.7","","68","","6","","16","","24.1","","100.97","","","","","","Mainly Clear"
"2018-05-07 08:00","2018","05","07","08:00","11.9","","3.5","","56","","7","","21","","24.1","","101.04","","","","","","NA"
"2018-05-07 09:00","2018","05","07","09:00","13.4","","1.6","","44","","6","","24","","24.1","","101.08","","","","","","NA"
"2018-05-07 10:00","2018","05","07","10:00","13.0","","1.9","","47","","4","","26","","24.1","","101.11","","","","","","Clear"
"2018-05-07 11:00","2018","05","07","11:00","15.0","","2.4","","43","","6","","18","","24.1","","101.12","","","","","","NA"
"2018-05-07 12:00","2018","05","07","12:00","15.9","","4.6","","47","","2","","17","","24.1","","101.11","","","","","","NA"
"2018-05-07 13:00","2018","05","07","13:00","15.9","","2.4","","40","","4","","17","","24.1","","101.10","","","","","","Clear"
"2018-05-07 14:00","2018","05","07","14:00","16.6","","1.4","","36","","4","","14","","24.1","","101.05","","","","","","NA"
"2018-05-07 15:00","2018","05","07","15:00","16.4","","-1.9","","28","","3","","13","","24.1","","101.03","","","","","","NA"
"2018-05-07 16:00","2018","05","07","16:00","17.0","","-1.4","","28","","2","","10","","24.1","","101.03","","","","","","Clear"
"2018-05-07 17:00","2018","05","07","17:00","16.9","","0.6","","33","","1","","12","","24.1","","101.07","","","","","","NA"
"2018-05-07 18:00","2018","05","07","18:00","15.7","","1.3","","37","","1","","8","","24.1","","101.05","","","","","","NA"
"2018-05-07 19:00","2018","05","07","19:00","13.6","","1.6","","44","","7","","9","","24.1","","101.03","","","","","","Clear"
"2018-05-07 20:00","2018","05","07","20:00","12.1","","1.3","","47","","11","","10","","24.1","","101.02","","","","","","NA"
"2018-05-07 21:00","2018","05","07","21:00"
"2018-05-07 22:00","2018","05","07","22:00"
"2018-05-07 23:00","2018","05","07","23:00"
"2018-05-08 00:00","2018","05","08","00:00"
"2018-05-08 01:00","2018","05","08","01:00"
"2018-05-08 02:00","2018","05","08","02:00"
"2018-05-08 03:00","2018","05","08","03:00"
"2018-05-08 04:00","2018","05","08","04:00"
"2018-05-08 05:00","2018","05","08","05:00"
"2018-05-08 06:00","2018","05","08","06:00","6.2","","5.2","","93","","2","","3","","24.1","","101.09","","","","","","NA"
"2018-05-08 07:00","2018","05","08","07:00","9.5","","6.1","","79","","36","","2","","24.1","","101.13","","","","","","Mainly Clear"
"2018-05-08 08:00","2018","05","08","08:00","12.8","","4.3","","56","","11","","5","","24.1","","101.11","","","","","","NA"
"2018-05-08 09:00","2018","05","08","09:00","14.5","","8.1","","66","","34","","10","","24.1","","101.16","","","","","","NA"
"2018-05-08 10:00","2018","05","08","10:00","14.0","","6.7","","61","","34","","12","","24.1","","101.16","","","","","","Clear"
"2018-05-08 11:00","2018","05","08","11:00","15.2","","5.4","","52","","1","","9","","24.1","","101.15","","","","","","NA"
"2018-05-08 12:00","2018","05","08","12:00","16.8","","7.5","","54","","2","","10","","24.1","","101.08","","","","","","NA"
"2018-05-08 13:00","2018","05","08","13:00","18.6","","6.4","","44","","2","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2018-05-08 14:00","2018","05","08","14:00","18.1","","6.4","","46","","35","","17","","24.1","","100.96","","","","","","NA"
"2018-05-08 15:00","2018","05","08","15:00","18.7","","7.1","","47","","2","","11","","24.1","","100.87","","","","","","NA"
"2018-05-08 16:00","2018","05","08","16:00","20.0","","9.7","","51","","34","","9","","24.1","","100.82","","","","","","Clear"
"2018-05-08 17:00","2018","05","08","17:00","18.8","","8.5","","51","","2","","7","","24.1","","100.82","","","","","","NA"
"2018-05-08 18:00","2018","05","08","18:00","19.2","","9.2","","52","","1","","10","","24.1","","100.78","","","","","","NA"
"2018-05-08 19:00","2018","05","08","19:00","12.9","","8.8","","76","","33","","7","","24.1","","100.80","","","","","","Clear"
"2018-05-08 20:00","2018","05","08","20:00","10.5","","7.5","","82","","28","","7","","24.1","","100.83","","","","","","NA"
"2018-05-08 21:00","2018","05","08","21:00"
"2018-05-08 22:00","2018","05","08","22:00"
"2018-05-08 23:00","2018","05","08","23:00"
"2018-05-09 00:00","2018","05","09","00:00"
"2018-05-09 01:00","2018","05","09","01:00"
"2018-05-09 02:00","2018","05","09","02:00"
"2018-05-09 03:00","2018","05","09","03:00"
"2018-05-09 04:00","2018","05","09","04:00"
"2018-05-09 05:00","2018","05","09","05:00"
"2018-05-09 06:00","2018","05","09","06:00","8.1","","6.4","","89","","18","","7","","24.1","","100.66","","","","","","NA"
"2018-05-09 07:00","2018","05","09","07:00","12.6","","8.6","","76","","33","","5","","24.1","","100.65","","","","","","Mainly Clear"
"2018-05-09 08:00","2018","05","09","08:00","11.9","","8.2","","78","","31","","5","","24.1","","100.68","","","","","","NA"
"2018-05-09 09:00","2018","05","09","09:00","14.8","","8.3","","65","","30","","8","","24.1","","100.64","","","","","","NA"
"2018-05-09 10:00","2018","05","09","10:00","15.2","","8.9","","66","","34","","8","","24.1","","100.60","","","","","","Mostly Cloudy"
"2018-05-09 11:00","2018","05","09","11:00","18.4","","10.9","","61","","1","","5","","24.1","","100.53","","","","","","NA"
"2018-05-09 12:00","2018","05","09","12:00","18.1","","10.7","","62","","1","","10","","24.1","","100.46","","","","","","NA"
"2018-05-09 13:00","2018","05","09","13:00","21.0","","13.0","","60","","1","","12","","24.1","","100.37","","","","","","Mostly Cloudy"
"2018-05-09 14:00","2018","05","09","14:00","24.6","","14.6","","53","","35","","8","","19.3","","100.29","","28","","","","NA"
"2018-05-09 15:00","2018","05","09","15:00","25.1","","14.3","","51","","35","","9","","24.1","","100.18","","29","","","","NA"
"2018-05-09 16:00","2018","05","09","16:00","27.0","","11.5","","37","","20","","14","","24.1","","100.06","","29","","","","Mostly Cloudy"
"2018-05-09 17:00","2018","05","09","17:00","26.9","","10.5","","35","","18","","15","","24.1","","99.98","","28","","","","NA"
"2018-05-09 18:00","2018","05","09","18:00","24.3","","11.7","","45","","18","","12","","24.1","","99.91","","26","","","","NA"
"2018-05-09 19:00","2018","05","09","19:00","23.3","","11.2","","46","","18","","10","","24.1","","99.88","","25","","","","Mainly Clear"
"2018-05-09 20:00","2018","05","09","20:00","15.6","","11.7","","77","","35","","4","","24.1","","99.80","","","","","","NA"
"2018-05-09 21:00","2018","05","09","21:00"
"2018-05-09 22:00","2018","05","09","22:00"
"2018-05-09 23:00","2018","05","09","23:00"
"2018-05-10 00:00","2018","05","10","00:00"
"2018-05-10 01:00","2018","05","10","01:00"
"2018-05-10 02:00","2018","05","10","02:00"
"2018-05-10 03:00","2018","05","10","03:00"
"2018-05-10 04:00","2018","05","10","04:00"
"2018-05-10 05:00","2018","05","10","05:00"
"2018-05-10 06:00","2018","05","10","06:00","16.4","","14.8","","90","","21","","27","","19.3","","99.33","","","","","","Rain"
"2018-05-10 07:00","2018","05","10","07:00","16.7","","15.0","","90","","22","","39","","19.3","","99.34","","","","","","Rain"
"2018-05-10 08:00","2018","05","10","08:00","17.2","","15.0","","87","","23","","29","","19.3","","99.36","","","","","","NA"
"2018-05-10 09:00","2018","05","10","09:00","18.9","","15.6","","81","","24","","35","","19.3","","99.37","","","","","","NA"
"2018-05-10 10:00","2018","05","10","10:00","20.7","","15.9","","73","","26","","27","","19.3","","99.42","","25","","","","Mostly Cloudy"
"2018-05-10 11:00","2018","05","10","11:00","19.7","","12.8","","64","","28","","29","","24.1","","99.52","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","20.6","","14.1","","66","","27","","25","","24.1","","99.56","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","19.4","","12.7","","65","","29","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"2018-05-10 14:00","2018","05","10","14:00","19.6","","11.8","","61","","30","","25","","24.1","","99.64","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","18.5","","11.6","","64","","29","","22","","24.1","","99.69","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","17.3","","11.5","","69","","28","","21","","24.1","","99.72","","","","","","Cloudy"
"2018-05-10 17:00","2018","05","10","17:00","17.5","","11.8","","68","","27","","19","","24.1","","99.77","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","16.8","","10.8","","67","","29","","24","","24.1","","99.80","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","13.5","","8.8","","73","","31","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"2018-05-10 20:00","2018","05","10","20:00","13.0","","7.0","","67","","31","","15","","24.1","","100.11","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00"
"2018-05-10 22:00","2018","05","10","22:00"
"2018-05-10 23:00","2018","05","10","23:00"
"2018-05-11 00:00","2018","05","11","00:00"
"2018-05-11 01:00","2018","05","11","01:00"
"2018-05-11 02:00","2018","05","11","02:00"
"2018-05-11 03:00","2018","05","11","03:00"
"2018-05-11 04:00","2018","05","11","04:00"
"2018-05-11 05:00","2018","05","11","05:00"
"2018-05-11 06:00","2018","05","11","06:00","6.1","","-1.8","","57","","3","","17","","24.1","","100.91","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","6.5","","-2.2","","54","","3","","18","","24.1","","100.98","","","","","","Mostly Cloudy"
"2018-05-11 08:00","2018","05","11","08:00","7.6","","-3.0","","47","","5","","18","","24.1","","100.98","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","8.6","","-2.3","","46","","2","","17","","24.1","","101.07","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","8.5","","-1.8","","48","","2","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"2018-05-11 11:00","2018","05","11","11:00","8.3","","-2.9","","45","","5","","12","","24.1","","101.08","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","9.5","","-1.5","","46","","34","","8","","24.1","","101.11","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","10.1","","-1.3","","45","","5","","5","","24.1","","101.13","","","","","","Cloudy"
"2018-05-11 14:00","2018","05","11","14:00","10.2","","-2.7","","40","","13","","5","","24.1","","101.08","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","11.6","","-1.2","","41","","12","","8","","24.1","","100.99","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","11.2","","-1.7","","40","","11","","4","","24.1","","100.91","","","","","","Cloudy"
"2018-05-11 17:00","2018","05","11","17:00","11.1","","-1.9","","40","","3","","10","","24.1","","100.88","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","10.4","","-2.1","","41","","3","","9","","24.1","","100.88","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","9.9","","-1.7","","44","","6","","6","","24.1","","100.91","","","","","","Cloudy"
"2018-05-11 20:00","2018","05","11","20:00","9.8","","-2.4","","42","","12","","4","","24.1","","100.92","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00"
"2018-05-11 22:00","2018","05","11","22:00"
"2018-05-11 23:00","2018","05","11","23:00"
"2018-05-12 00:00","2018","05","12","00:00"
"2018-05-12 01:00","2018","05","12","01:00"
"2018-05-12 02:00","2018","05","12","02:00"
"2018-05-12 03:00","2018","05","12","03:00"
"2018-05-12 04:00","2018","05","12","04:00"
"2018-05-12 05:00","2018","05","12","05:00"
"2018-05-12 06:00","2018","05","12","06:00","7.3","","3.8","","78","","3","","15","","24.1","","100.74","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","7.2","","4.4","","82","","6","","15","","19.3","","100.67","","","","","","Rain"
"2018-05-12 08:00","2018","05","12","08:00","8.3","","4.6","","77","","6","","9","","24.1","","100.77","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","9.4","","5.2","","75","","6","","13","","24.1","","100.70","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","10.4","","3.5","","62","","4","","23","","24.1","","100.70","","","","","","Cloudy"
"2018-05-12 11:00","2018","05","12","11:00","11.3","","4.2","","61","","6","","16","","24.1","","100.70","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","10.4","","2.8","","59","","3","","22","","24.1","","100.74","","","","","","NA"
