"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-04 14:00","2009","05","04","14:00","15.4","","0.4","","36","","5","","15","","24.1","","100.82","","","","","","Cloudy"
"2009-05-04 15:00","2009","05","04","15:00","16.3","","0.2","","33","","5","","22","","24.1","","100.80","","","","","","Cloudy"
"2009-05-04 16:00","2009","05","04","16:00","16.4","","2.0","","38","","5","","19","","24.1","","100.78","","","","","","Cloudy"
"2009-05-04 17:00","2009","05","04","17:00","16.0","","0.7","","35","","5","","15","","24.1","","100.78","","","","","","Cloudy"
"2009-05-04 18:00","2009","05","04","18:00","15.5","","1.5","","39","","8","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"2009-05-04 19:00","2009","05","04","19:00","13.9","","2.5","","46","","8","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"2009-05-04 20:00","2009","05","04","20:00","12.5","","2.1","","49","","7","","11","","24.1","","100.85","","","","","","Mainly Clear"
"2009-05-04 21:00","2009","05","04","21:00"
"2009-05-04 22:00","2009","05","04","22:00"
"2009-05-04 23:00","2009","05","04","23:00"
"2009-05-05 00:00","2009","05","05","00:00"
"2009-05-05 01:00","2009","05","05","01:00"
"2009-05-05 02:00","2009","05","05","02:00"
"2009-05-05 03:00","2009","05","05","03:00"
"2009-05-05 04:00","2009","05","05","04:00"
"2009-05-05 05:00","2009","05","05","05:00"
"2009-05-05 06:00","2009","05","05","06:00","5.8","","3.4","","85","","2","","7","","24.1","","100.91","","","","","","Cloudy"
"2009-05-05 07:00","2009","05","05","07:00","8.0","","4.7","","80","","","","0","","24.1","","100.95","","","","","","Cloudy"
"2009-05-05 08:00","2009","05","05","08:00","9.8","","5.7","","76","","1","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"2009-05-05 09:00","2009","05","05","09:00","12.0","","8.3","","78","","3","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"2009-05-05 10:00","2009","05","05","10:00","12.9","","6.1","","63","","3","","9","","24.1","","100.90","","","","","","Cloudy"
"2009-05-05 11:00","2009","05","05","11:00","13.8","","6.3","","61","","2","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"2009-05-05 12:00","2009","05","05","12:00","14.2","","6.2","","59","","3","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2009-05-05 13:00","2009","05","05","13:00","14.2","","6.7","","61","","1","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2009-05-05 14:00","2009","05","05","14:00","14.7","","7.2","","61","","36","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-05-05 15:00","2009","05","05","15:00","12.4","","8.4","","77","","35","","9","","24.1","","100.52","","","","","","Cloudy"
"2009-05-05 16:00","2009","05","05","16:00","12.6","","9.3","","80","","34","","17","","24.1","","100.48","","","","","","Cloudy"
"2009-05-05 17:00","2009","05","05","17:00","14.9","","8.7","","66","","34","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-05-05 18:00","2009","05","05","18:00","13.2","","8.6","","74","","3","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-05-05 19:00","2009","05","05","19:00","12.1","","9.0","","81","","3","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-05-05 20:00","2009","05","05","20:00","12.5","","9.6","","82","","17","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-05-05 21:00","2009","05","05","21:00"
"2009-05-05 22:00","2009","05","05","22:00"
"2009-05-05 23:00","2009","05","05","23:00"
"2009-05-06 00:00","2009","05","06","00:00"
"2009-05-06 01:00","2009","05","06","01:00"
"2009-05-06 02:00","2009","05","06","02:00"
"2009-05-06 03:00","2009","05","06","03:00"
"2009-05-06 04:00","2009","05","06","04:00"
"2009-05-06 05:00","2009","05","06","05:00"
"2009-05-06 06:00","2009","05","06","06:00","7.0","","7.0","","100","","30","","9","","9.7","","100.36","","","","","","Fog"
"2009-05-06 07:00","2009","05","06","07:00","9.4","","9.3","","99","","25","","9","","12.9","","100.41","","","","","","Clear"
"2009-05-06 08:00","2009","05","06","08:00","11.4","","10.6","","95","","30","","9","","19.3","","100.43","","","","","","Mainly Clear"
"2009-05-06 09:00","2009","05","06","09:00","12.6","","10.9","","89","","30","","9","","19.3","","100.41","","","","","","Mainly Clear"
"2009-05-06 10:00","2009","05","06","10:00","12.8","","10.8","","88","","31","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2009-05-06 11:00","2009","05","06","11:00","13.7","","11.1","","84","","35","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-05-06 12:00","2009","05","06","12:00","15.7","","12.3","","80","","34","","9","","19.3","","100.25","","","","","","Cloudy"
"2009-05-06 13:00","2009","05","06","13:00","15.7","","11.9","","78","","1","","15","","19.3","","100.23","","","","","","Cloudy"
"2009-05-06 14:00","2009","05","06","14:00","16.7","","12.5","","76","","33","","7","","16.1","","100.19","","","","","","Cloudy"
"2009-05-06 15:00","2009","05","06","15:00","16.7","","11.8","","73","","2","","13","","12.9","","100.13","","","","","","Cloudy"
"2009-05-06 16:00","2009","05","06","16:00","15.6","","11.9","","79","","6","","19","","16.1","","100.04","","","","","","Cloudy"
"2009-05-06 17:00","2009","05","06","17:00","15.1","","12.0","","82","","6","","15","","16.1","","99.94","","","","","","Cloudy"
"2009-05-06 18:00","2009","05","06","18:00","14.6","","12.2","","86","","5","","7","","16.1","","99.90","","","","","","Cloudy"
"2009-05-06 19:00","2009","05","06","19:00","13.2","","13.1","","99","","","","0","","8.0","","99.88","","","","","","Rain Showers"
"2009-05-06 20:00","2009","05","06","20:00","11.8","","11.8","","100","","33","","11","","4.8","","99.87","","","","","","Rain Showers,Fog"
"2009-05-06 21:00","2009","05","06","21:00"
"2009-05-06 22:00","2009","05","06","22:00"
"2009-05-06 23:00","2009","05","06","23:00"
"2009-05-07 00:00","2009","05","07","00:00"
"2009-05-07 01:00","2009","05","07","01:00"
"2009-05-07 02:00","2009","05","07","02:00"
"2009-05-07 03:00","2009","05","07","03:00"
"2009-05-07 04:00","2009","05","07","04:00"
"2009-05-07 05:00","2009","05","07","05:00"
"2009-05-07 06:00","2009","05","07","06:00","8.4","","8.4","","100","","","","0","","0.4","","99.62","","","","","","Fog"
"2009-05-07 07:00","2009","05","07","07:00","9.3","","9.3","","100","","","","0","","0.4","","99.70","","","","","","Fog"
"2009-05-07 08:00","2009","05","07","08:00","10.7","","10.7","","100","","","","0","","0.8","","99.75","","","","","","Fog"
"2009-05-07 09:00","2009","05","07","09:00","12.8","","12.8","","100","","24","","15","","4.8","","99.73","","","","","","Fog"
"2009-05-07 10:00","2009","05","07","10:00","14.4","","14.4","","100","","24","","9","","12.9","","99.74","","","","","","Mostly Cloudy"
"2009-05-07 11:00","2009","05","07","11:00","17.0","","14.5","","85","","24","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2009-05-07 12:00","2009","05","07","12:00","18.6","","14.1","","75","","22","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2009-05-07 13:00","2009","05","07","13:00","18.1","","14.4","","79","","23","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-05-07 14:00","2009","05","07","14:00","19.4","","13.8","","70","","23","","22","","19.3","","99.68","","","","","","Mostly Cloudy"
"2009-05-07 15:00","2009","05","07","15:00","19.6","","12.0","","61","","22","","22","","19.3","","99.66","","","","","","Mostly Cloudy"
"2009-05-07 16:00","2009","05","07","16:00","18.8","","10.5","","59","","22","","28","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-05-07 17:00","2009","05","07","17:00","18.8","","11.9","","64","","26","","19","","19.3","","99.62","","","","","","Mostly Cloudy"
"2009-05-07 18:00","2009","05","07","18:00","17.8","","10.5","","62","","24","","17","","24.1","","99.59","","","","","","Cloudy"
"2009-05-07 19:00","2009","05","07","19:00","15.6","","13.1","","85","","22","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-05-07 20:00","2009","05","07","20:00","15.4","","11.8","","79","","22","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-05-07 21:00","2009","05","07","21:00"
"2009-05-07 22:00","2009","05","07","22:00"
"2009-05-07 23:00","2009","05","07","23:00"
"2009-05-08 00:00","2009","05","08","00:00"
"2009-05-08 01:00","2009","05","08","01:00"
"2009-05-08 02:00","2009","05","08","02:00"
"2009-05-08 03:00","2009","05","08","03:00"
"2009-05-08 04:00","2009","05","08","04:00"
"2009-05-08 05:00","2009","05","08","05:00"
"2009-05-08 06:00","2009","05","08","06:00","11.8","","11.8","","100","","4","","9","","19.3","","99.57","","","","","","Mostly Cloudy"
"2009-05-08 07:00","2009","05","08","07:00","14.1","","14.1","","100","","15","","9","","19.3","","99.64","","","","","","Mostly Cloudy"
"2009-05-08 08:00","2009","05","08","08:00","15.9","","14.1","","89","","","","0","","19.3","","99.54","","","","","","Mainly Clear"
"2009-05-08 09:00","2009","05","08","09:00","17.7","","14.9","","84","","20","","19","","19.3","","99.56","","","","","","Mainly Clear"
"2009-05-08 10:00","2009","05","08","10:00","19.6","","15.2","","76","","22","","22","","24.1","","99.47","","","","","","Clear"
"2009-05-08 11:00","2009","05","08","11:00","20.9","","15.7","","72","","23","","19","","19.3","","99.51","","25","","","","Clear"
"2009-05-08 12:00","2009","05","08","12:00","21.3","","15.9","","71","","20","","19","","19.3","","99.52","","26","","","","Mainly Clear"
"2009-05-08 13:00","2009","05","08","13:00","23.7","","14.6","","57","","24","","19","","24.1","","99.51","","27","","","","Mainly Clear"
"2009-05-08 14:00","2009","05","08","14:00","23.2","","14.6","","58","","21","","19","","24.1","","99.47","","27","","","","Mainly Clear"
"2009-05-08 15:00","2009","05","08","15:00","23.0","","13.8","","56","","22","","28","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2009-05-08 16:00","2009","05","08","16:00","22.3","","14.0","","59","","23","","26","","24.1","","99.31","","26","","","","Mostly Cloudy"
"2009-05-08 17:00","2009","05","08","17:00","21.9","","13.7","","60","","22","","22","","24.1","","99.33","","25","","","","Mainly Clear"
"2009-05-08 18:00","2009","05","08","18:00","21.0","","13.5","","62","","22","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-05-08 19:00","2009","05","08","19:00","20.3","","12.7","","62","","23","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2009-05-08 20:00","2009","05","08","20:00","18.9","","13.5","","71","","22","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-05-08 21:00","2009","05","08","21:00"
"2009-05-08 22:00","2009","05","08","22:00"
"2009-05-08 23:00","2009","05","08","23:00"
"2009-05-09 00:00","2009","05","09","00:00"
"2009-05-09 01:00","2009","05","09","01:00"
"2009-05-09 02:00","2009","05","09","02:00"
"2009-05-09 03:00","2009","05","09","03:00"
"2009-05-09 04:00","2009","05","09","04:00"
"2009-05-09 05:00","2009","05","09","05:00"
"2009-05-09 06:00","2009","05","09","06:00","13.5","","13.5","","100","","21","","6","","19.3","","99.10","","","","","","Mostly Cloudy"
"2009-05-09 07:00","2009","05","09","07:00","15.6","","15.5","","99","","19","","19","","16.1","","98.98","","","","","","Mostly Cloudy"
"2009-05-09 08:00","2009","05","09","08:00","17.5","","16.7","","95","","22","","19","","16.1","","98.91","","","","","","Mostly Cloudy"
"2009-05-09 09:00","2009","05","09","09:00","18.8","","17.2","","90","","22","","19","","9.7","","98.83","","","","","","Fog"
"2009-05-09 10:00","2009","05","09","10:00","19.0","","17.8","","93","","23","","22","","9.7","","98.77","","","","","","Fog"
"2009-05-09 11:00","2009","05","09","11:00","19.4","","17.3","","88","","22","","28","","12.9","","98.70","","","","","","Rain Showers"
"2009-05-09 12:00","2009","05","09","12:00","18.6","","18.1","","97","","22","","33","","12.9","","98.71","","","","","","Mainly Clear"
"2009-05-09 13:00","2009","05","09","13:00","20.7","","12.5","","59","","23","","37","","24.1","","98.65","","","","","","Mainly Clear"
"2009-05-09 14:00","2009","05","09","14:00","21.0","","10.5","","51","","24","","28","","24.1","","98.66","","","","","","Mostly Cloudy"
"2009-05-09 15:00","2009","05","09","15:00","18.9","","11.9","","64","","24","","37","","24.1","","98.73","","","","","","Mostly Cloudy"
"2009-05-09 16:00","2009","05","09","16:00","16.3","","10.9","","70","","24","","37","","24.1","","98.85","","","","","","Mostly Cloudy"
"2009-05-09 17:00","2009","05","09","17:00","13.2","","11.0","","87","","30","","28","","24.1","","99.16","","","","","","Cloudy"
"2009-05-09 18:00","2009","05","09","18:00","13.5","","10.2","","80","","27","","19","","24.1","","99.36","","","","","","Cloudy"
"2009-05-09 19:00","2009","05","09","19:00","10.7","","9.2","","90","","29","","28","","24.1","","99.58","","","","","","Cloudy"
"2009-05-09 20:00","2009","05","09","20:00","9.6","","8.0","","90","","30","","19","","24.1","","99.75","","","","","","Cloudy"
"2009-05-09 21:00","2009","05","09","21:00"
"2009-05-09 22:00","2009","05","09","22:00"
"2009-05-09 23:00","2009","05","09","23:00"
"2009-05-10 00:00","2009","05","10","00:00"
"2009-05-10 01:00","2009","05","10","01:00"
"2009-05-10 02:00","2009","05","10","02:00"
"2009-05-10 03:00","2009","05","10","03:00"
"2009-05-10 04:00","2009","05","10","04:00"
"2009-05-10 05:00","2009","05","10","05:00"
"2009-05-10 06:00","2009","05","10","06:00","7.5","","4.6","","82","","29","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-05-10 07:00","2009","05","10","07:00","6.9","","4.4","","84","","30","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-05-10 08:00","2009","05","10","08:00","7.3","","3.8","","78","","28","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-05-10 09:00","2009","05","10","09:00","8.3","","4.8","","79","","28","","28","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-05-10 10:00","2009","05","10","10:00","8.9","","5.1","","77","","29","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-05-10 11:00","2009","05","10","11:00","8.9","","4.8","","75","","30","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-05-10 12:00","2009","05","10","12:00","9.1","","4.7","","74","","30","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2009-05-10 13:00","2009","05","10","13:00","9.6","","4.9","","72","","30","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2009-05-10 14:00","2009","05","10","14:00","10.0","","4.2","","67","","29","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2009-05-10 15:00","2009","05","10","15:00","9.8","","4.5","","70","","27","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2009-05-10 16:00","2009","05","10","16:00","9.7","","4.0","","68","","28","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2009-05-10 17:00","2009","05","10","17:00","10.2","","4.8","","69","","28","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"2009-05-10 18:00","2009","05","10","18:00","9.6","","4.1","","69","","28","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"2009-05-10 19:00","2009","05","10","19:00","9.0","","4.4","","73","","28","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-05-10 20:00","2009","05","10","20:00","7.2","","4.1","","81","","27","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2009-05-10 21:00","2009","05","10","21:00"
"2009-05-10 22:00","2009","05","10","22:00"
"2009-05-10 23:00","2009","05","10","23:00"
"2009-05-11 00:00","2009","05","11","00:00"
"2009-05-11 01:00","2009","05","11","01:00"
"2009-05-11 02:00","2009","05","11","02:00"
"2009-05-11 03:00","2009","05","11","03:00"
"2009-05-11 04:00","2009","05","11","04:00"
"2009-05-11 05:00","2009","05","11","05:00"
"2009-05-11 06:00","2009","05","11","06:00","3.0","","2.9","","99","","24","","9","","24.1","","100.93","","","","","","Clear"
"2009-05-11 07:00","2009","05","11","07:00","6.1","","4.2","","88","","27","","9","","24.1","","100.95","","","","","","Clear"
"2009-05-11 08:00","2009","05","11","08:00","8.5","","3.0","","68","","27","","6","","24.1","","100.93","","","","","","Clear"
"2009-05-11 09:00","2009","05","11","09:00","9.3","","3.4","","67","","30","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2009-05-11 10:00","2009","05","11","10:00","10.4","","0.9","","52","","30","","9","","24.1","","100.90","","","","","","Clear"
"2009-05-11 11:00","2009","05","11","11:00","12.1","","1.5","","48","","33","","7","","24.1","","100.87","","","","","","Mainly Clear"
"2009-05-11 12:00","2009","05","11","12:00","12.7","","-0.1","","41","","31","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2009-05-11 13:00","2009","05","11","13:00","12.8","","0.3","","42","","28","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2009-05-11 14:00","2009","05","11","14:00","13.4","","-0.2","","39","","3","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2009-05-11 15:00","2009","05","11","15:00","13.5","","-1.5","","35","","32","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2009-05-11 16:00","2009","05","11","16:00","13.6","","0.9","","42","","31","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2009-05-11 17:00","2009","05","11","17:00","12.8","","0.1","","42","","36","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2009-05-11 18:00","2009","05","11","18:00","12.2","","0.8","","46","","33","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-05-11 19:00","2009","05","11","19:00","11.4","","2.7","","55","","28","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-05-11 20:00","2009","05","11","20:00","10.7","","3.7","","62","","27","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2009-05-11 21:00","2009","05","11","21:00"
"2009-05-11 22:00","2009","05","11","22:00"
"2009-05-11 23:00","2009","05","11","23:00"
"2009-05-12 00:00","2009","05","12","00:00"
"2009-05-12 01:00","2009","05","12","01:00"
"2009-05-12 02:00","2009","05","12","02:00"
"2009-05-12 03:00","2009","05","12","03:00"
"2009-05-12 04:00","2009","05","12","04:00"
"2009-05-12 05:00","2009","05","12","05:00"
