"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 01:00","1999","06","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 02:00","1999","06","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 03:00","1999","06","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 04:00","1999","06","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 05:00","1999","06","01","05:00","20.1","","15.8","","76","","20","","15","","12.9","","99.95","","25","","","","Cloudy"
"1999-06-01 06:00","1999","06","01","06:00","20.0","","15.9","","77","","21","","13","","12.9","","99.95","","25","","","","Cloudy"
"1999-06-01 07:00","1999","06","01","07:00","21.3","","15.7","","70","","22","","19","","16.1","","99.98","","26","","","","Cloudy"
"1999-06-01 08:00","1999","06","01","08:00","20.3","","16.3","","78","","22","","22","","12.9","","99.95","","25","","","","Rain Showers"
"1999-06-01 09:00","1999","06","01","09:00","20.5","","16.3","","77","","22","","19","","12.9","","100.05","","25","","","","Rain Showers"
"1999-06-01 10:00","1999","06","01","10:00","20.2","","17.0","","82","","21","","20","","6.4","","100.05","","25","","","","Rain Showers"
"1999-06-01 11:00","1999","06","01","11:00","21.0","","17.2","","79","","21","","24","","11.3","","100.05","","26","","","","Rain Showers"
"1999-06-01 12:00","1999","06","01","12:00","21.0","","16.8","","77","","21","","24","","8.0","","100.05","","26","","","","Rain Showers,Haze"
"1999-06-01 13:00","1999","06","01","13:00","21.0","","17.2","","79","","21","","26","","8.0","","100.05","","26","","","","Rain Showers,Haze"
"1999-06-01 14:00","1999","06","01","14:00","23.3","","17.6","","70","","21","","19","","16.1","","100.02","","29","","","","Cloudy"
"1999-06-01 15:00","1999","06","01","15:00","24.2","","17.5","","66","","21","","19","","16.1","","99.98","","30","","","","Mostly Cloudy"
"1999-06-01 16:00","1999","06","01","16:00","24.8","","17.1","","62","","23","","19","","12.9","","99.95","","30","","","","Mostly Cloudy"
"1999-06-01 17:00","1999","06","01","17:00","24.8","","17.2","","63","","21","","19","","12.9","","99.95","","30","","","","Mostly Cloudy"
"1999-06-01 18:00","1999","06","01","18:00","23.8","","17.1","","66","","21","","19","","9.7","","99.98","","29","","","","Haze"
"1999-06-01 19:00","1999","06","01","19:00","22.4","","16.7","","70","","21","","11","","9.7","","99.98","","27","","","","Haze"
"1999-06-01 20:00","1999","06","01","20:00","20.8","","16.5","","76","","20","","7","","8.0","","99.98","","26","","","","Haze"
"1999-06-01 21:00","1999","06","01","21:00","19.8","","16.5","","81","","17","","6","","8.0","","100.02","","","","","","Haze"
"1999-06-01 22:00","1999","06","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-01 23:00","1999","06","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 00:00","1999","06","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 01:00","1999","06","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 02:00","1999","06","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 03:00","1999","06","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 04:00","1999","06","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 05:00","1999","06","02","05:00","19.5","","17.9","","90","","18","","15","","6.4","","99.85","","","","","","Fog"
"1999-06-02 06:00","1999","06","02","06:00","20.2","","17.8","","86","","20","","15","","6.4","","99.85","","26","","","","Haze"
"1999-06-02 07:00","1999","06","02","07:00","21.0","","18.0","","83","","20","","17","","8.0","","99.85","","27","","","","Haze"
"1999-06-02 08:00","1999","06","02","08:00","22.3","","18.2","","78","","19","","20","","9.7","","99.85","","28","","","","Haze"
"1999-06-02 09:00","1999","06","02","09:00","23.9","","18.6","","72","","19","","28","","12.9","","99.85","","30","","","","Mostly Cloudy"
"1999-06-02 10:00","1999","06","02","10:00","24.5","","18.5","","69","","21","","28","","16.1","","99.78","","31","","","","Cloudy"
"1999-06-02 11:00","1999","06","02","11:00","24.8","","18.3","","67","","22","","19","","16.1","","99.75","","31","","","","Cloudy"
"1999-06-02 12:00","1999","06","02","12:00","25.9","","18.4","","63","","22","","22","","9.7","","99.68","","32","","","","Haze"
"1999-06-02 13:00","1999","06","02","13:00","22.4","","19.2","","82","","20","","17","","4.8","","99.68","","29","","","","Rain Showers,Fog"
"1999-06-02 14:00","1999","06","02","14:00","23.0","","19.9","","83","","22","","9","","9.7","","99.61","","30","","","","Haze"
"1999-06-02 15:00","1999","06","02","15:00","23.4","","19.0","","76","","24","","9","","9.7","","99.51","","30","","","","Haze"
"1999-06-02 16:00","1999","06","02","16:00","24.5","","19.5","","74","","20","","15","","9.7","","99.41","","32","","","","Haze"
"1999-06-02 17:00","1999","06","02","17:00","23.7","","19.2","","76","","23","","19","","4.8","","99.38","","31","","","","Rain Showers"
"1999-06-02 18:00","1999","06","02","18:00","21.0","","17.6","","81","","21","","22","","19.3","","99.41","","27","","","","Mostly Cloudy"
"1999-06-02 19:00","1999","06","02","19:00","20.2","","17.0","","82","","21","","19","","19.3","","99.45","","25","","","","Mostly Cloudy"
"1999-06-02 20:00","1999","06","02","20:00","18.6","","16.1","","85","","24","","19","","19.3","","99.45","","","","","","Mostly Cloudy"
"1999-06-02 21:00","1999","06","02","21:00","18.6","","16.1","","85","","21","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"1999-06-02 22:00","1999","06","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-02 23:00","1999","06","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 00:00","1999","06","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 01:00","1999","06","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 02:00","1999","06","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 03:00","1999","06","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 04:00","1999","06","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 05:00","1999","06","03","05:00","15.0","","11.9","","82","","27","","17","","24.1","","99.95","","","","","","Mostly Cloudy"
"1999-06-03 06:00","1999","06","03","06:00","14.6","","11.4","","81","","28","","24","","24.1","","100.05","","","","","","Mostly Cloudy"
"1999-06-03 07:00","1999","06","03","07:00","14.9","","11.3","","79","","26","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"1999-06-03 08:00","1999","06","03","08:00","16.0","","11.3","","74","","28","","20","","24.1","","100.15","","","","","","Mostly Cloudy"
"1999-06-03 09:00","1999","06","03","09:00","17.2","","12.1","","72","","27","","24","","24.1","","100.25","","","","","","Mainly Clear"
"1999-06-03 10:00","1999","06","03","10:00","17.5","","12.0","","70","","28","","26","","24.1","","100.32","","","","","","Cloudy"
"1999-06-03 11:00","1999","06","03","11:00","17.2","","12.0","","71","","28","","26","","24.1","","100.39","","","","","","Cloudy"
"1999-06-03 12:00","1999","06","03","12:00","17.5","","12.2","","71","","28","","20","","24.1","","100.35","","","","","","Cloudy"
"1999-06-03 13:00","1999","06","03","13:00","17.8","","11.5","","67","","29","","28","","24.1","","100.35","","","","","","Cloudy"
"1999-06-03 14:00","1999","06","03","14:00","16.8","","11.5","","71","","33","","19","","24.1","","100.45","","","","","","Cloudy"
"1999-06-03 15:00","1999","06","03","15:00","15.7","","10.4","","71","","33","","19","","24.1","","100.55","","","","","","Cloudy"
"1999-06-03 16:00","1999","06","03","16:00","16.3","","10.2","","67","","36","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-06-03 17:00","1999","06","03","17:00","15.8","","9.7","","67","","35","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-06-03 18:00","1999","06","03","18:00","15.9","","9.4","","65","","32","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"1999-06-03 19:00","1999","06","03","19:00","15.8","","9.4","","66","","25","","6","","24.1","","100.65","","","","","","Mainly Clear"
"1999-06-03 20:00","1999","06","03","20:00","14.7","","8.9","","68","","25","","6","","24.1","","100.72","","","","","","Mainly Clear"
"1999-06-03 21:00","1999","06","03","21:00","12.4","","8.4","","77","","24","","4","","24.1","","100.79","","","","","","Clear"
"1999-06-03 22:00","1999","06","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-03 23:00","1999","06","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 00:00","1999","06","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 01:00","1999","06","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 02:00","1999","06","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 03:00","1999","06","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 04:00","1999","06","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 05:00","1999","06","04","05:00","8.3","","6.9","","91","","22","","7","","48.3","","100.99","","","","","","Mainly Clear"
"1999-06-04 06:00","1999","06","04","06:00","10.4","","8.5","","88","","23","","4","","48.3","","100.99","","","","","","Mainly Clear"
