"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-03 06:00","2000","01","03","06:00","2.4","","0.7","","89","","34","","19","","24.1","","100.35","","","","","","Cloudy"
"2000-01-03 07:00","2000","01","03","07:00","0.8","","-1.0","","88","","34","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"2000-01-03 08:00","2000","01","03","08:00","0.5","","-1.5","","86","","36","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-01-03 09:00","2000","01","03","09:00","0.4","","-2.1","","83","","3","","11","","24.1","","100.72","","","","","","Cloudy"
"2000-01-03 10:00","2000","01","03","10:00","1.0","","-1.1","","86","","6","","11","","24.1","","100.79","","","","","","Cloudy"
"2000-01-03 11:00","2000","01","03","11:00","1.9","","-0.6","","83","","6","","9","","24.1","","100.76","","","","","","Cloudy"
"2000-01-03 12:00","2000","01","03","12:00","2.7","","-0.1","","82","","7","","19","","24.1","","100.72","","","","","","Cloudy"
"2000-01-03 13:00","2000","01","03","13:00","3.1","","0.7","","84","","5","","20","","24.1","","100.65","","","","","","Cloudy"
"2000-01-03 14:00","2000","01","03","14:00","2.6","","-0.1","","82","","5","","19","","24.1","","100.59","","","","","","Cloudy"
"2000-01-03 15:00","2000","01","03","15:00","2.3","","0.2","","86","","6","","19","","24.1","","100.49","","","","","","Cloudy"
"2000-01-03 16:00","2000","01","03","16:00","1.4","","0.0","","90","","7","","26","","8.0","","100.55","","","","","","Rain,Fog"
"2000-01-03 17:00","2000","01","03","17:00","0.8","","0.1","","95","","7","","28","","6.4","","100.49","","","","","","Rain,Fog"
"2000-01-03 18:00","2000","01","03","18:00","0.7","","0.0","","95","","7","","28","","6.4","","100.42","","","","","","Rain,Fog"
"2000-01-03 19:00","2000","01","03","19:00","0.9","","0.4","","96","","7","","19","","9.7","","100.29","","","","","","Rain,Fog"
"2000-01-03 20:00","2000","01","03","20:00","1.2","","0.5","","95","","8","","28","","12.9","","100.08","","","","","","Rain"
"2000-01-03 21:00","2000","01","03","21:00","1.7","","1.1","","96","","10","","26","","12.9","","99.92","","","","","","Rain"
"2000-01-03 22:00","2000","01","03","22:00","1.9","","1.5","","97","","8","","24","","11.3","","99.75","","","","","","Rain"
"2000-01-03 23:00","2000","01","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 00:00","2000","01","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 01:00","2000","01","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 02:00","2000","01","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 03:00","2000","01","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 04:00","2000","01","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 05:00","2000","01","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-04 06:00","2000","01","04","06:00","13.5","","10.4","","82","","18","","22","","24.1","","98.41","","","","","","Mainly Clear"
"2000-01-04 07:00","2000","01","04","07:00","14.1","","10.6","","79","","19","","22","","16.1","","98.34","","","","","","Rain Showers"
"2000-01-04 08:00","2000","01","04","08:00","14.1","","11.2","","83","","22","","28","","24.1","","98.31","","","","","","Mostly Cloudy"
"2000-01-04 09:00","2000","01","04","09:00","11.4","","6.8","","73","","24","","28","","24.1","","98.41","","","","","","Mostly Cloudy"
"2000-01-04 10:00","2000","01","04","10:00","10.0","","4.7","","70","","24","","41","","24.1","","98.51","","","","","","Mainly Clear"
"2000-01-04 11:00","2000","01","04","11:00","9.2","","2.7","","64","","24","","37","","24.1","","98.61","","","","","","Mainly Clear"
"2000-01-04 12:00","2000","01","04","12:00","6.6","","1.7","","71","","25","","33","","24.1","","98.81","","","","","","Cloudy"
"2000-01-04 13:00","2000","01","04","13:00","4.8","","0.0","","71","","23","","33","","24.1","","98.91","","","","","","Cloudy"
"2000-01-04 14:00","2000","01","04","14:00","4.3","","-0.3","","72","","24","","28","","24.1","","99.01","","","","","","Cloudy"
"2000-01-04 15:00","2000","01","04","15:00","3.7","","-1.1","","71","","25","","30","","24.1","","99.08","","","","","","Rain Showers"
"2000-01-04 16:00","2000","01","04","16:00","2.3","","-0.5","","82","","26","","26","","24.1","","99.28","","","","","","Cloudy"
"2000-01-04 17:00","2000","01","04","17:00","1.3","","-2.6","","75","","26","","26","","8.0","","99.41","","","","","","Snow Showers"
"2000-01-04 18:00","2000","01","04","18:00","1.2","","-2.6","","76","","27","","26","","19.3","","99.51","","","","","","Cloudy"
"2000-01-04 19:00","2000","01","04","19:00","0.5","","-4.1","","71","","27","","28","","19.3","","99.58","","","","","","Cloudy"
"2000-01-04 20:00","2000","01","04","20:00","-0.4","","-6.7","","62","","28","","24","","19.3","","99.72","","","","-6","","Cloudy"
"2000-01-04 21:00","2000","01","04","21:00","-0.7","","-6.0","","67","","29","","26","","19.3","","99.78","","","","-7","","Cloudy"
"2000-01-04 22:00","2000","01","04","22:00","-1.4","","-7.1","","65","","30","","26","","19.3","","99.88","","","","-8","","Cloudy"
"2000-01-04 23:00","2000","01","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 00:00","2000","01","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 01:00","2000","01","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 02:00","2000","01","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 03:00","2000","01","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 04:00","2000","01","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 05:00","2000","01","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-05 06:00","2000","01","05","06:00","-2.9","","-7.5","","71","","30","","19","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"2000-01-05 07:00","2000","01","05","07:00","-3.5","","-8.1","","70","","32","","15","","24.1","","100.96","","","","-9","","Mainly Clear"
"2000-01-05 08:00","2000","01","05","08:00","-3.0","","-8.6","","65","","32","","26","","24.1","","101.09","","","","-10","","Mostly Cloudy"
"2000-01-05 09:00","2000","01","05","09:00","-3.1","","-8.3","","67","","33","","22","","24.1","","101.26","","","","-9","","Mostly Cloudy"
"2000-01-05 10:00","2000","01","05","10:00","-3.1","","-8.6","","66","","1","","13","","24.1","","101.39","","","","-8","","Mostly Cloudy"
"2000-01-05 11:00","2000","01","05","11:00","-3.2","","-8.4","","67","","36","","19","","24.1","","101.46","","","","-9","","Mostly Cloudy"
"2000-01-05 12:00","2000","01","05","12:00","-3.2","","-9.0","","64","","35","","13","","24.1","","101.53","","","","-8","","Snow Showers"
"2000-01-05 13:00","2000","01","05","13:00","-3.3","","-9.6","","62","","35","","17","","24.1","","101.53","","","","-9","","Mostly Cloudy"
"2000-01-05 14:00","2000","01","05","14:00","-2.9","","-10.9","","54","","35","","19","","24.1","","101.53","","","","-9","","Mostly Cloudy"
"2000-01-05 15:00","2000","01","05","15:00","-3.4","","-10.9","","56","","1","","7","","24.1","","101.59","","","","-6","","Mainly Clear"
"2000-01-05 16:00","2000","01","05","16:00","-3.2","","-11.7","","52","","3","","4","","24.1","","101.69","","","","-5","","Mainly Clear"
"2000-01-05 17:00","2000","01","05","17:00","-4.0","","-10.5","","61","","8","","6","","24.1","","101.73","","","","-7","","Mainly Clear"
"2000-01-05 18:00","2000","01","05","18:00","-4.5","","-10.3","","64","","10","","9","","24.1","","101.80","","","","-8","","Mainly Clear"
"2000-01-05 19:00","2000","01","05","19:00","-4.2","","-10.0","","64","","15","","9","","24.1","","101.80","","","","-8","","Mainly Clear"
"2000-01-05 20:00","2000","01","05","20:00","-4.3","","-10.1","","64","","15","","9","","24.1","","101.80","","","","-8","","Mostly Cloudy"
"2000-01-05 21:00","2000","01","05","21:00","-4.2","","-9.0","","69","","16","","7","","24.1","","101.76","","","","-7","","Mostly Cloudy"
"2000-01-05 22:00","2000","01","05","22:00","-3.6","","-8.7","","68","","16","","11","","24.1","","101.76","","","","-8","","Cloudy"
"2000-01-05 23:00","2000","01","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 00:00","2000","01","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 01:00","2000","01","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 02:00","2000","01","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 03:00","2000","01","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 04:00","2000","01","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 05:00","2000","01","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-06 06:00","2000","01","06","06:00","-0.7","","-5.6","","69","","18","","15","","24.1","","101.46","","","","-5","","Cloudy"
"2000-01-06 07:00","2000","01","06","07:00","-0.4","","-6.1","","65","","16","","19","","24.1","","101.39","","","","-6","","Cloudy"
"2000-01-06 08:00","2000","01","06","08:00","-0.7","","-6.0","","67","","17","","19","","24.1","","101.29","","","","-6","","Cloudy"
"2000-01-06 09:00","2000","01","06","09:00","0.1","","-5.1","","68","","19","","24","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-01-06 10:00","2000","01","06","10:00","1.4","","-4.8","","63","","20","","24","","24.1","","101.26","","","","","","Cloudy"
"2000-01-06 11:00","2000","01","06","11:00","2.5","","-4.9","","58","","20","","30","","24.1","","101.26","","","","","","Cloudy"
"2000-01-06 12:00","2000","01","06","12:00","2.4","","-4.0","","63","","22","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"2000-01-06 13:00","2000","01","06","13:00","2.7","","-3.9","","62","","22","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"2000-01-06 14:00","2000","01","06","14:00","2.7","","-3.9","","62","","23","","28","","24.1","","101.02","","","","","","Mostly Cloudy"
"2000-01-06 15:00","2000","01","06","15:00","2.9","","-3.4","","63","","23","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-01-06 16:00","2000","01","06","16:00","3.3","","-3.2","","62","","22","","30","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-01-06 17:00","2000","01","06","17:00","2.8","","-3.6","","63","","23","","26","","24.1","","100.96","","","","","","Mostly Cloudy"
"2000-01-06 18:00","2000","01","06","18:00","2.9","","-2.8","","66","","21","","28","","24.1","","100.96","","","","","","Cloudy"
"2000-01-06 19:00","2000","01","06","19:00","3.0","","-2.4","","68","","22","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-01-06 20:00","2000","01","06","20:00","3.5","","-2.4","","65","","23","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-01-06 21:00","2000","01","06","21:00","3.2","","-1.6","","71","","23","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-01-06 22:00","2000","01","06","22:00","3.2","","-1.7","","70","","24","","19","","24.1","","100.96","","","","","","Cloudy"
"2000-01-06 23:00","2000","01","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 00:00","2000","01","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 01:00","2000","01","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 02:00","2000","01","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 03:00","2000","01","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 04:00","2000","01","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 05:00","2000","01","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-07 06:00","2000","01","07","06:00","2.5","","0.7","","88","","23","","19","","16.1","","100.55","","","","","","Rain"
"2000-01-07 07:00","2000","01","07","07:00","2.3","","0.4","","87","","24","","22","","16.1","","100.55","","","","","","Cloudy"
"2000-01-07 08:00","2000","01","07","08:00","2.1","","-1.1","","79","","25","","26","","12.9","","100.55","","","","","","Mostly Cloudy"
"2000-01-07 09:00","2000","01","07","09:00","1.9","","-2.0","","75","","25","","28","","16.1","","100.65","","","","","","Mostly Cloudy"
"2000-01-07 10:00","2000","01","07","10:00","1.3","","-2.2","","77","","27","","22","","3.2","","100.76","","","","","","Snow Showers"
"2000-01-07 11:00","2000","01","07","11:00","0.0","","-4.6","","71","","26","","28","","24.1","","100.82","","","","-6","","Mostly Cloudy"
"2000-01-07 12:00","2000","01","07","12:00","0.8","","-8.0","","52","","28","","28","","24.1","","100.89","","","","","","Mostly Cloudy"
"2000-01-07 13:00","2000","01","07","13:00","-0.1","","-8.6","","53","","29","","28","","24.1","","100.89","","","","-6","","Mostly Cloudy"
"2000-01-07 14:00","2000","01","07","14:00","-0.8","","-8.5","","56","","28","","28","","24.1","","101.02","","","","-7","","Snow Showers"
"2000-01-07 15:00","2000","01","07","15:00","-0.9","","-8.1","","58","","28","","28","","24.1","","101.02","","","","-7","","Snow Showers"
"2000-01-07 16:00","2000","01","07","16:00","-0.8","","-8.7","","55","","27","","19","","24.1","","101.22","","","","-6","","Mostly Cloudy"
"2000-01-07 17:00","2000","01","07","17:00","-1.0","","-8.6","","56","","29","","19","","24.1","","101.33","","","","-6","","Snow"
"2000-01-07 18:00","2000","01","07","18:00","-1.1","","-9.4","","53","","28","","19","","24.1","","101.43","","","","-6","","Mostly Cloudy"
"2000-01-07 19:00","2000","01","07","19:00","-1.9","","-8.9","","59","","26","","26","","24.1","","101.53","","","","-8","","Snow Showers"
"2000-01-07 20:00","2000","01","07","20:00","-2.5","","-10.2","","55","","25","","19","","24.1","","101.53","","","","-8","","Mainly Clear"
"2000-01-07 21:00","2000","01","07","21:00","-3.1","","-9.6","","61","","25","","11","","24.1","","101.56","","","","-7","","Mainly Clear"
"2000-01-07 22:00","2000","01","07","22:00","-3.5","","-9.3","","64","","24","","15","","24.1","","101.53","","","","-9","","Mainly Clear"
"2000-01-07 23:00","2000","01","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 00:00","2000","01","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 01:00","2000","01","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 02:00","2000","01","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 03:00","2000","01","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 04:00","2000","01","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 05:00","2000","01","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-08 06:00","2000","01","08","06:00","-5.3","","-8.9","","76","","18","","9","","24.1","","101.22","","","","-9","","Mainly Clear"
"2000-01-08 07:00","2000","01","08","07:00","-4.9","","-8.5","","76","","17","","6","","24.1","","101.19","","","","-8","","Mainly Clear"
"2000-01-08 08:00","2000","01","08","08:00","-5.2","","-7.9","","81","","16","","7","","24.1","","101.12","","","","-8","","Mostly Cloudy"
"2000-01-08 09:00","2000","01","08","09:00","-0.9","","-4.6","","76","","21","","11","","19.3","","101.06","","","","-5","","Mainly Clear"
"2000-01-08 10:00","2000","01","08","10:00","0.8","","-4.1","","70","","21","","28","","19.3","","100.96","","","","","","Mainly Clear"
"2000-01-08 11:00","2000","01","08","11:00","1.9","","-5.1","","60","","22","","28","","24.1","","100.79","","","","","","Mainly Clear"
"2000-01-08 12:00","2000","01","08","12:00","2.1","","-6.5","","53","","21","","28","","24.1","","100.65","","","","","","Mostly Cloudy"
"2000-01-08 13:00","2000","01","08","13:00","3.4","","-5.9","","51","","22","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"2000-01-08 14:00","2000","01","08","14:00","4.4","","-5.4","","49","","22","","28","","24.1","","100.45","","","","","","Mostly Cloudy"
"2000-01-08 15:00","2000","01","08","15:00","4.3","","-4.5","","53","","22","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"2000-01-08 16:00","2000","01","08","16:00","5.1","","-4.4","","50","","22","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2000-01-08 17:00","2000","01","08","17:00","4.7","","-4.2","","52","","22","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-01-08 18:00","2000","01","08","18:00","4.4","","-3.6","","56","","22","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"2000-01-08 19:00","2000","01","08","19:00","4.5","","-3.6","","56","","21","","33","","24.1","","100.25","","","","","","Mainly Clear"
"2000-01-08 20:00","2000","01","08","20:00","4.3","","-3.8","","56","","21","","30","","24.1","","100.22","","","","","","Mainly Clear"
"2000-01-08 21:00","2000","01","08","21:00","4.5","","-4.0","","54","","21","","30","","24.1","","100.22","","","","","","Mainly Clear"
"2000-01-08 22:00","2000","01","08","22:00","4.6","","-4.3","","52","","22","","28","","24.1","","100.18","","","","","","Cloudy"
"2000-01-08 23:00","2000","01","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 00:00","2000","01","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 01:00","2000","01","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 02:00","2000","01","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 03:00","2000","01","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 04:00","2000","01","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 05:00","2000","01","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-01-09 06:00","2000","01","09","06:00","4.2","","1.9","","85","","23","","24","","19.3","","100.25","","","","","","Cloudy"
"2000-01-09 07:00","2000","01","09","07:00","4.2","","1.6","","83","","24","","22","","19.3","","100.25","","","","","","Cloudy"
"2000-01-09 08:00","2000","01","09","08:00","4.0","","1.2","","82","","23","","20","","19.3","","100.29","","","","","","Cloudy"
"2000-01-09 09:00","2000","01","09","09:00","4.2","","1.3","","81","","23","","15","","19.3","","100.25","","","","","","Cloudy"
"2000-01-09 10:00","2000","01","09","10:00","4.6","","1.5","","80","","24","","9","","19.3","","100.29","","","","","","Cloudy"
"2000-01-09 11:00","2000","01","09","11:00","4.2","","1.6","","83","","24","","9","","16.1","","100.29","","","","","","Rain"
"2000-01-09 12:00","2000","01","09","12:00","3.8","","2.2","","89","","23","","9","","9.7","","100.22","","","","","","Rain,Fog"
"2000-01-09 13:00","2000","01","09","13:00","3.4","","2.4","","93","","20","","9","","9.7","","100.12","","","","","","Rain,Fog"
"2000-01-09 14:00","2000","01","09","14:00","3.5","","2.5","","93","","18","","9","","9.7","","100.12","","","","","","Rain,Fog"
"2000-01-09 15:00","2000","01","09","15:00","3.3","","2.3","","93","","24","","7","","8.0","","100.12","","","","","","Rain,Fog"
"2000-01-09 16:00","2000","01","09","16:00","2.4","","1.5","","94","","","","0","","8.0","","100.15","","","","","","Rain,Fog"
"2000-01-09 17:00","2000","01","09","17:00","2.2","","1.8","","97","","","","0","","6.4","","100.12","","","","","","Rain,Fog"
"2000-01-09 18:00","2000","01","09","18:00","1.6","","1.3","","98","","8","","6","","4.8","","100.12","","","","","","Rain,Fog"
"2000-01-09 19:00","2000","01","09","19:00","1.4","","1.2","","99","","9","","6","","6.4","","100.05","","","","","","Fog"
"2000-01-09 20:00","2000","01","09","20:00","1.7","","1.6","","99","","6","","9","","6.4","","99.98","","","","","","Fog"
