"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-01 19:00","2011","09","01","19:00","23.5","","21.6","","89","","6","","7","","24.1","","100.33","","32","","","","Mainly Clear"
"2011-09-01 20:00","2011","09","01","20:00","22.6","","21.0","","91","","8","","9","","24.1","","100.32","","31","","","","Mainly Clear"
"2011-09-01 21:00","2011","09","01","21:00"
"2011-09-01 22:00","2011","09","01","22:00"
"2011-09-01 23:00","2011","09","01","23:00"
"2011-09-02 00:00","2011","09","02","00:00"
"2011-09-02 01:00","2011","09","02","01:00"
"2011-09-02 02:00","2011","09","02","02:00"
"2011-09-02 03:00","2011","09","02","03:00"
"2011-09-02 04:00","2011","09","02","04:00"
"2011-09-02 05:00","2011","09","02","05:00"
"2011-09-02 06:00","2011","09","02","06:00","18.8","","18.8","","100","","","","0","","0.2","","100.41","","","","","","Fog"
"2011-09-02 07:00","2011","09","02","07:00","18.8","","18.8","","100","","","","0","","0.8","","100.36","","","","","","Fog"
"2011-09-02 08:00","2011","09","02","08:00","20.9","","20.9","","100","","","","0","","8.0","","100.32","","29","","","","Fog"
"2011-09-02 09:00","2011","09","02","09:00","24.8","","22.2","","85","","18","","11","","12.9","","100.33","","34","","","","Clear"
"2011-09-02 10:00","2011","09","02","10:00","27.0","","22.5","","76","","19","","6","","12.9","","100.32","","37","","","","Clear"
"2011-09-02 11:00","2011","09","02","11:00","28.7","","22.6","","70","","21","","19","","12.9","","100.24","","39","","","","Clear"
"2011-09-02 12:00","2011","09","02","12:00","29.7","","21.9","","63","","21","","15","","12.9","","100.15","","39","","","","Clear"
"2011-09-02 13:00","2011","09","02","13:00","30.4","","21.2","","58","","21","","19","","16.1","","100.16","","39","","","","Clear"
"2011-09-02 14:00","2011","09","02","14:00","30.5","","21.0","","57","","19","","19","","16.1","","100.12","","39","","","","Clear"
"2011-09-02 15:00","2011","09","02","15:00","31.3","","20.2","","52","","21","","19","","16.1","","100.12","","39","","","","Mainly Clear"
"2011-09-02 16:00","2011","09","02","16:00","31.0","","19.9","","52","","23","","17","","19.3","","100.09","","38","","","","Mostly Cloudy"
"2011-09-02 17:00","2011","09","02","17:00","30.0","","20.8","","58","","23","","15","","19.3","","100.09","","38","","","","Mostly Cloudy"
"2011-09-02 18:00","2011","09","02","18:00","28.8","","21.3","","64","","18","","9","","16.1","","100.04","","37","","","","Mostly Cloudy"
"2011-09-02 19:00","2011","09","02","19:00","28.0","","22.2","","71","","17","","9","","12.9","","99.98","","38","","","","Mostly Cloudy"
"2011-09-02 20:00","2011","09","02","20:00","27.5","","22.8","","76","","19","","19","","11.3","","99.97","","38","","","","Mainly Clear"
"2011-09-02 21:00","2011","09","02","21:00"
"2011-09-02 22:00","2011","09","02","22:00"
"2011-09-02 23:00","2011","09","02","23:00"
"2011-09-03 00:00","2011","09","03","00:00"
"2011-09-03 01:00","2011","09","03","01:00"
"2011-09-03 02:00","2011","09","03","02:00"
"2011-09-03 03:00","2011","09","03","03:00"
"2011-09-03 04:00","2011","09","03","04:00"
"2011-09-03 05:00","2011","09","03","05:00"
"2011-09-03 06:00","2011","09","03","06:00","23.2","","22.3","","95","","","","0","","8.0","","100.08","","33","","","","Fog"
"2011-09-03 07:00","2011","09","03","07:00","24.0","","22.8","","93","","","","0","","8.0","","100.11","","34","","","","Fog"
"2011-09-03 08:00","2011","09","03","08:00","25.4","","22.4","","83","","","","0","","12.9","","100.09","","35","","","","Clear"
"2011-09-03 09:00","2011","09","03","09:00","26.8","","22.0","","75","","22","","6","","14.5","","100.07","","36","","","","Clear"
"2011-09-03 10:00","2011","09","03","10:00","28.5","","22.0","","68","","","","0","","16.1","","100.06","","38","","","","Clear"
"2011-09-03 11:00","2011","09","03","11:00","29.6","","20.8","","59","","","","0","","19.3","","100.04","","38","","","","Clear"
"2011-09-03 12:00","2011","09","03","12:00","29.3","","23.0","","69","","35","","9","","19.3","","100.03","","40","","","","Clear"
"2011-09-03 13:00","2011","09","03","13:00","30.3","","22.7","","64","","33","","9","","19.3","","99.99","","40","","","","Mainly Clear"
"2011-09-03 14:00","2011","09","03","14:00","30.9","","22.5","","61","","6","","9","","19.3","","99.92","","41","","","","Mainly Clear"
"2011-09-03 15:00","2011","09","03","15:00","30.2","","22.6","","64","","2","","9","","19.3","","99.94","","40","","","","Mostly Cloudy"
"2011-09-03 16:00","2011","09","03","16:00","29.6","","22.6","","66","","3","","6","","19.3","","99.92","","39","","","","Mostly Cloudy"
"2011-09-03 17:00","2011","09","03","17:00","26.2","","22.8","","82","","33","","9","","19.3","","99.85","","36","","","","Mainly Clear"
"2011-09-03 18:00","2011","09","03","18:00","26.8","","23.4","","82","","32","","6","","19.3","","99.80","","37","","","","Mainly Clear"
"2011-09-03 19:00","2011","09","03","19:00","25.5","","22.7","","85","","15","","7","","16.1","","99.76","","35","","","","Mainly Clear"
"2011-09-03 20:00","2011","09","03","20:00","25.8","","22.3","","81","","18","","6","","16.1","","99.83","","35","","","","Mainly Clear"
"2011-09-03 21:00","2011","09","03","21:00"
"2011-09-03 22:00","2011","09","03","22:00"
"2011-09-03 23:00","2011","09","03","23:00"
"2011-09-04 00:00","2011","09","04","00:00"
"2011-09-04 01:00","2011","09","04","01:00"
"2011-09-04 02:00","2011","09","04","02:00"
"2011-09-04 03:00","2011","09","04","03:00"
"2011-09-04 04:00","2011","09","04","04:00"
"2011-09-04 05:00","2011","09","04","05:00"
"2011-09-04 06:00","2011","09","04","06:00","22.9","","20.8","","88","","22","","15","","16.1","","99.77","","31","","","","Cloudy"
"2011-09-04 07:00","2011","09","04","07:00","23.3","","21.9","","92","","23","","7","","16.1","","99.71","","33","","","","Cloudy"
"2011-09-04 08:00","2011","09","04","08:00","23.8","","22.2","","91","","22","","15","","12.9","","99.71","","33","","","","Mostly Cloudy"
"2011-09-04 09:00","2011","09","04","09:00","24.0","","21.9","","88","","24","","13","","12.9","","99.72","","33","","","","Rain Showers"
"2011-09-04 10:00","2011","09","04","10:00","24.3","","22.1","","88","","23","","19","","16.1","","99.73","","34","","","","Mostly Cloudy"
"2011-09-04 11:00","2011","09","04","11:00","25.1","","21.9","","82","","21","","19","","16.1","","99.69","","34","","","","Mostly Cloudy"
"2011-09-04 12:00","2011","09","04","12:00","25.3","","21.5","","80","","22","","19","","16.1","","99.69","","34","","","","Mostly Cloudy"
"2011-09-04 13:00","2011","09","04","13:00","26.5","","21.6","","75","","23","","22","","12.9","","99.64","","35","","","","Mostly Cloudy"
"2011-09-04 14:00","2011","09","04","14:00","25.8","","21.1","","75","","22","","19","","16.1","","99.65","","34","","","","Cloudy"
"2011-09-04 15:00","2011","09","04","15:00","25.7","","21.1","","76","","24","","22","","16.1","","99.65","","34","","","","Mostly Cloudy"
"2011-09-04 16:00","2011","09","04","16:00","25.6","","21.1","","76","","23","","22","","16.1","","99.63","","34","","","","Cloudy"
"2011-09-04 17:00","2011","09","04","17:00","25.0","","20.9","","78","","23","","22","","16.1","","99.57","","33","","","","Cloudy"
"2011-09-04 18:00","2011","09","04","18:00","24.6","","20.6","","78","","23","","17","","16.1","","99.53","","33","","","","Mostly Cloudy"
"2011-09-04 19:00","2011","09","04","19:00","24.2","","20.5","","80","","23","","19","","16.1","","99.57","","32","","","","Mostly Cloudy"
"2011-09-04 20:00","2011","09","04","20:00","23.6","","21.2","","86","","25","","15","","14.5","","99.59","","32","","","","Rain Showers"
"2011-09-04 21:00","2011","09","04","21:00"
"2011-09-04 22:00","2011","09","04","22:00"
"2011-09-04 23:00","2011","09","04","23:00"
"2011-09-05 00:00","2011","09","05","00:00"
"2011-09-05 01:00","2011","09","05","01:00"
"2011-09-05 02:00","2011","09","05","02:00"
"2011-09-05 03:00","2011","09","05","03:00"
"2011-09-05 04:00","2011","09","05","04:00"
"2011-09-05 05:00","2011","09","05","05:00"
"2011-09-05 06:00","2011","09","05","06:00","17.9","","16.1","","89","","32","","19","","19.3","","99.81","","","","","","Mostly Cloudy"
"2011-09-05 07:00","2011","09","05","07:00","18.0","","15.6","","86","","32","","15","","19.3","","99.86","","","","","","Cloudy"
"2011-09-05 08:00","2011","09","05","08:00","17.8","","15.4","","86","","33","","19","","16.1","","99.94","","","","","","Cloudy"
"2011-09-05 09:00","2011","09","05","09:00","17.3","","14.7","","85","","32","","22","","19.3","","99.98","","","","","","Cloudy"
"2011-09-05 10:00","2011","09","05","10:00","16.8","","14.1","","84","","33","","19","","24.1","","100.03","","","","","","Cloudy"
"2011-09-05 11:00","2011","09","05","11:00","17.2","","14.0","","81","","33","","22","","24.1","","100.07","","","","","","Cloudy"
"2011-09-05 12:00","2011","09","05","12:00","17.1","","13.7","","80","","33","","19","","24.1","","100.09","","","","","","Cloudy"
"2011-09-05 13:00","2011","09","05","13:00","16.9","","13.0","","78","","32","","20","","24.1","","100.14","","","","","","Cloudy"
"2011-09-05 14:00","2011","09","05","14:00","16.9","","12.8","","77","","33","","19","","24.1","","100.16","","","","","","Cloudy"
"2011-09-05 15:00","2011","09","05","15:00","16.6","","13.0","","79","","33","","19","","24.1","","100.16","","","","","","Cloudy"
"2011-09-05 16:00","2011","09","05","16:00","16.0","","12.3","","79","","34","","22","","24.1","","100.21","","","","","","Cloudy"
"2011-09-05 17:00","2011","09","05","17:00","15.6","","11.9","","79","","34","","19","","24.1","","100.22","","","","","","Cloudy"
"2011-09-05 18:00","2011","09","05","18:00","15.4","","11.8","","79","","34","","24","","24.1","","100.28","","","","","","Rain Showers"
"2011-09-05 19:00","2011","09","05","19:00","15.2","","11.5","","79","","35","","19","","24.1","","100.33","","","","","","Cloudy"
"2011-09-05 20:00","2011","09","05","20:00","15.2","","11.4","","78","","35","","11","","24.1","","100.38","","","","","","Cloudy"
"2011-09-05 21:00","2011","09","05","21:00"
"2011-09-05 22:00","2011","09","05","22:00"
"2011-09-05 23:00","2011","09","05","23:00"
"2011-09-06 00:00","2011","09","06","00:00"
"2011-09-06 01:00","2011","09","06","01:00"
"2011-09-06 02:00","2011","09","06","02:00"
"2011-09-06 03:00","2011","09","06","03:00"
"2011-09-06 04:00","2011","09","06","04:00"
"2011-09-06 05:00","2011","09","06","05:00"
"2011-09-06 06:00","2011","09","06","06:00","14.2","","11.6","","84","","2","","19","","19.3","","100.70","","","","","","Cloudy"
"2011-09-06 07:00","2011","09","06","07:00","13.9","","11.9","","88","","2","","19","","16.1","","100.77","","","","","","Drizzle"
"2011-09-06 08:00","2011","09","06","08:00","14.0","","12.0","","88","","2","","15","","19.3","","100.78","","","","","","Cloudy"
"2011-09-06 09:00","2011","09","06","09:00","14.4","","11.8","","84","","3","","19","","12.9","","100.87","","","","","","Cloudy"
"2011-09-06 10:00","2011","09","06","10:00","14.0","","13.0","","94","","5","","19","","9.7","","100.92","","","","","","Drizzle,Fog"
"2011-09-06 11:00","2011","09","06","11:00","14.7","","12.9","","89","","3","","19","","16.1","","100.95","","","","","","Drizzle"
"2011-09-06 12:00","2011","09","06","12:00","15.8","","12.4","","80","","3","","19","","24.1","","100.95","","","","","","Cloudy"
"2011-09-06 13:00","2011","09","06","13:00","16.4","","13.0","","80","","4","","19","","24.1","","100.93","","","","","","Cloudy"
"2011-09-06 14:00","2011","09","06","14:00","16.4","","12.8","","79","","2","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2011-09-06 15:00","2011","09","06","15:00","16.4","","12.6","","78","","4","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-09-06 16:00","2011","09","06","16:00","16.9","","12.4","","75","","6","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2011-09-06 17:00","2011","09","06","17:00","16.9","","12.9","","77","","5","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-09-06 18:00","2011","09","06","18:00","16.6","","12.8","","78","","5","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"2011-09-06 19:00","2011","09","06","19:00","15.2","","13.0","","87","","6","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-09-06 20:00","2011","09","06","20:00","14.9","","13.1","","89","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"2011-09-06 21:00","2011","09","06","21:00"
"2011-09-06 22:00","2011","09","06","22:00"
"2011-09-06 23:00","2011","09","06","23:00"
"2011-09-07 00:00","2011","09","07","00:00"
"2011-09-07 01:00","2011","09","07","01:00"
"2011-09-07 02:00","2011","09","07","02:00"
"2011-09-07 03:00","2011","09","07","03:00"
"2011-09-07 04:00","2011","09","07","04:00"
"2011-09-07 05:00","2011","09","07","05:00"
"2011-09-07 06:00","2011","09","07","06:00","16.7","","14.9","","89","","5","","15","","24.1","","100.72","","","","","","Cloudy"
"2011-09-07 07:00","2011","09","07","07:00","16.9","","15.0","","89","","6","","19","","24.1","","100.74","","","","","","Cloudy"
"2011-09-07 08:00","2011","09","07","08:00","17.3","","15.5","","89","","6","","19","","24.1","","100.74","","","","","","Cloudy"
"2011-09-07 09:00","2011","09","07","09:00","17.5","","15.9","","90","","6","","19","","16.1","","100.73","","","","","","Rain Showers"
"2011-09-07 10:00","2011","09","07","10:00","17.2","","16.3","","94","","5","","19","","19.3","","100.75","","","","","","Cloudy"
"2011-09-07 11:00","2011","09","07","11:00","17.7","","16.3","","92","","6","","19","","24.1","","100.71","","","","","","Cloudy"
"2011-09-07 12:00","2011","09","07","12:00","18.4","","16.5","","89","","6","","19","","24.1","","100.66","","","","","","Cloudy"
"2011-09-07 13:00","2011","09","07","13:00","18.5","","16.5","","88","","5","","19","","24.1","","100.62","","","","","","Cloudy"
"2011-09-07 14:00","2011","09","07","14:00","17.5","","16.2","","92","","5","","33","","24.1","","100.58","","","","","","Cloudy"
"2011-09-07 15:00","2011","09","07","15:00","17.3","","16.2","","93","","4","","22","","24.1","","100.51","","","","","","Cloudy"
"2011-09-07 16:00","2011","09","07","16:00","17.3","","16.2","","93","","5","","22","","24.1","","100.56","","","","","","Cloudy"
"2011-09-07 17:00","2011","09","07","17:00","17.3","","16.4","","94","","5","","22","","24.1","","100.52","","","","","","Cloudy"
"2011-09-07 18:00","2011","09","07","18:00","17.3","","16.5","","95","","5","","22","","4.8","","100.53","","","","","","Drizzle,Fog"
"2011-09-07 19:00","2011","09","07","19:00","16.6","","16.4","","99","","4","","19","","4.0","","100.53","","","","","","Drizzle,Fog"
"2011-09-07 20:00","2011","09","07","20:00","16.6","","16.4","","99","","5","","22","","6.4","","100.55","","","","","","Drizzle,Fog"
"2011-09-07 21:00","2011","09","07","21:00"
"2011-09-07 22:00","2011","09","07","22:00"
"2011-09-07 23:00","2011","09","07","23:00"
"2011-09-08 00:00","2011","09","08","00:00"
"2011-09-08 01:00","2011","09","08","01:00"
"2011-09-08 02:00","2011","09","08","02:00"
"2011-09-08 03:00","2011","09","08","03:00"
"2011-09-08 04:00","2011","09","08","04:00"
"2011-09-08 05:00","2011","09","08","05:00"
"2011-09-08 06:00","2011","09","08","06:00","16.6","","16.4","","99","","5","","15","","4.8","","100.51","","","","","","Drizzle,Fog"
"2011-09-08 07:00","2011","09","08","07:00","16.7","","16.6","","99","","6","","22","","4.8","","100.56","","","","","","Drizzle,Fog"
"2011-09-08 08:00","2011","09","08","08:00","16.9","","16.6","","98","","5","","22","","6.4","","100.56","","","","","","Rain,Fog"
"2011-09-08 09:00","2011","09","08","09:00","17.3","","16.8","","97","","7","","20","","4.8","","100.60","","","","","","Rain,Fog"
"2011-09-08 10:00","2011","09","08","10:00","17.3","","16.8","","97","","6","","19","","9.7","","100.62","","","","","","Rain,Fog"
"2011-09-08 11:00","2011","09","08","11:00","17.4","","16.9","","97","","6","","22","","11.3","","100.64","","","","","","Cloudy"
"2011-09-08 12:00","2011","09","08","12:00","17.8","","17.2","","96","","6","","19","","12.9","","100.61","","","","","","Rain Showers"
"2011-09-08 13:00","2011","09","08","13:00","18.0","","17.2","","95","","5","","19","","16.1","","100.57","","","","","","Cloudy"
"2011-09-08 14:00","2011","09","08","14:00","19.1","","17.2","","89","","6","","22","","19.3","","100.53","","","","","","Cloudy"
"2011-09-08 15:00","2011","09","08","15:00","18.9","","17.1","","89","","5","","19","","24.1","","100.50","","","","","","Cloudy"
"2011-09-08 16:00","2011","09","08","16:00","18.7","","17.1","","90","","6","","13","","24.1","","100.46","","","","","","Cloudy"
"2011-09-08 17:00","2011","09","08","17:00","18.7","","17.1","","90","","5","","9","","24.1","","100.44","","","","","","Cloudy"
"2011-09-08 18:00","2011","09","08","18:00","19.1","","17.2","","89","","11","","13","","24.1","","100.42","","","","","","Mainly Clear"
"2011-09-08 19:00","2011","09","08","19:00","17.7","","16.5","","93","","7","","9","","24.1","","100.41","","","","","","Mainly Clear"
"2011-09-08 20:00","2011","09","08","20:00","16.9","","16.3","","96","","5","","9","","24.1","","100.43","","","","","","Mainly Clear"
"2011-09-08 21:00","2011","09","08","21:00"
"2011-09-08 22:00","2011","09","08","22:00"
"2011-09-08 23:00","2011","09","08","23:00"
"2011-09-09 00:00","2011","09","09","00:00"
"2011-09-09 01:00","2011","09","09","01:00"
"2011-09-09 02:00","2011","09","09","02:00"
"2011-09-09 03:00","2011","09","09","03:00"
"2011-09-09 04:00","2011","09","09","04:00"
"2011-09-09 05:00","2011","09","09","05:00"
"2011-09-09 06:00","2011","09","09","06:00","18.0","","17.8","","99","","1","","11","","4.0","","100.23","","","","","","Fog"
"2011-09-09 07:00","2011","09","09","07:00","18.3","","18.0","","98","","","","0","","19.3","","100.28","","","","","","Mostly Cloudy"
"2011-09-09 08:00","2011","09","09","08:00","18.9","","18.2","","96","","7","","11","","19.3","","100.28","","","","","","Mostly Cloudy"
"2011-09-09 09:00","2011","09","09","09:00","20.0","","18.4","","91","","5","","11","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2011-09-09 10:00","2011","09","09","10:00","20.4","","18.4","","88","","2","","7","","24.1","","100.27","","27","","","","Mostly Cloudy"
"2011-09-09 11:00","2011","09","09","11:00","22.4","","19.1","","82","","36","","19","","24.1","","100.20","","29","","","","Mainly Clear"
"2011-09-09 12:00","2011","09","09","12:00","24.4","","17.9","","67","","1","","19","","24.1","","100.19","","30","","","","Mainly Clear"
"2011-09-09 13:00","2011","09","09","13:00","22.9","","16.6","","68","","1","","19","","24.1","","100.17","","28","","","","Mainly Clear"
"2011-09-09 14:00","2011","09","09","14:00","23.1","","14.0","","57","","4","","13","","24.1","","100.14","","26","","","","Mainly Clear"
"2011-09-09 15:00","2011","09","09","15:00","23.1","","13.0","","53","","1","","19","","24.1","","100.09","","26","","","","Clear"
"2011-09-09 16:00","2011","09","09","16:00","23.5","","12.0","","48","","4","","9","","24.1","","100.06","","26","","","","Mainly Clear"
"2011-09-09 17:00","2011","09","09","17:00","22.2","","14.0","","60","","5","","9","","24.1","","100.04","","26","","","","Mostly Cloudy"
"2011-09-09 18:00","2011","09","09","18:00","22.2","","14.0","","60","","","","0","","24.1","","100.09","","26","","","","Mostly Cloudy"
"2011-09-09 19:00","2011","09","09","19:00","20.2","","15.3","","73","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-09-09 20:00","2011","09","09","20:00","18.4","","15.7","","84","","","","0","","24.1","","100.15","","","","","","Mainly Clear"
"2011-09-09 21:00","2011","09","09","21:00"
"2011-09-09 22:00","2011","09","09","22:00"
"2011-09-09 23:00","2011","09","09","23:00"
"2011-09-10 00:00","2011","09","10","00:00"
"2011-09-10 01:00","2011","09","10","01:00"
"2011-09-10 02:00","2011","09","10","02:00"
"2011-09-10 03:00","2011","09","10","03:00"
"2011-09-10 04:00","2011","09","10","04:00"
"2011-09-10 05:00","2011","09","10","05:00"
"2011-09-10 06:00","2011","09","10","06:00","14.5","","14.1","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-09-10 07:00","2011","09","10","07:00","17.0","","16.2","","95","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2011-09-10 08:00","2011","09","10","08:00","19.3","","16.3","","83","","7","","7","","24.1","","100.39","","","","","","Mainly Clear"
"2011-09-10 09:00","2011","09","10","09:00","20.7","","16.3","","76","","7","","19","","24.1","","100.47","","26","","","","Mainly Clear"
"2011-09-10 10:00","2011","09","10","10:00","22.2","","16.1","","68","","7","","19","","24.1","","100.47","","27","","","","Mainly Clear"
"2011-09-10 11:00","2011","09","10","11:00","21.9","","16.3","","71","","4","","19","","24.1","","100.48","","27","","","","Mainly Clear"
"2011-09-10 12:00","2011","09","10","12:00","21.8","","15.9","","69","","2","","19","","24.1","","100.50","","26","","","","Mainly Clear"
"2011-09-10 13:00","2011","09","10","13:00","22.4","","16.7","","70","","36","","19","","24.1","","100.50","","27","","","","Mainly Clear"
"2011-09-10 14:00","2011","09","10","14:00","22.5","","16.1","","67","","3","","19","","24.1","","100.47","","27","","","","Mainly Clear"
"2011-09-10 15:00","2011","09","10","15:00","22.5","","15.9","","66","","4","","19","","24.1","","100.43","","27","","","","Mainly Clear"
"2011-09-10 16:00","2011","09","10","16:00","22.5","","14.8","","62","","3","","19","","24.1","","100.42","","26","","","","Mainly Clear"
"2011-09-10 17:00","2011","09","10","17:00","22.8","","11.4","","49","","5","","19","","24.1","","100.41","","25","","","","Mainly Clear"
"2011-09-10 18:00","2011","09","10","18:00","22.0","","12.4","","54","","9","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2011-09-10 19:00","2011","09","10","19:00","19.3","","13.0","","67","","9","","9","","24.1","","100.46","","","","","","Clear"
"2011-09-10 20:00","2011","09","10","20:00","18.2","","13.1","","72","","","","0","","24.1","","100.53","","","","","","Clear"
"2011-09-10 21:00","2011","09","10","21:00"
"2011-09-10 22:00","2011","09","10","22:00"
"2011-09-10 23:00","2011","09","10","23:00"
"2011-09-11 00:00","2011","09","11","00:00"
"2011-09-11 01:00","2011","09","11","01:00"
"2011-09-11 02:00","2011","09","11","02:00"
"2011-09-11 03:00","2011","09","11","03:00"
"2011-09-11 04:00","2011","09","11","04:00"
"2011-09-11 05:00","2011","09","11","05:00"
"2011-09-11 06:00","2011","09","11","06:00","13.3","","12.3","","94","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2011-09-11 07:00","2011","09","11","07:00","13.9","","13.3","","96","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2011-09-11 08:00","2011","09","11","08:00","16.8","","14.8","","88","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-09-11 09:00","2011","09","11","09:00","19.1","","16.0","","82","","6","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-09-11 10:00","2011","09","11","10:00","20.5","","16.1","","76","","","","0","","24.1","","100.53","","25","","","","Mostly Cloudy"
"2011-09-11 11:00","2011","09","11","11:00","21.4","","17.0","","76","","18","","9","","24.1","","100.51","","27","","","","Mostly Cloudy"
"2011-09-11 12:00","2011","09","11","12:00","22.7","","17.5","","72","","25","","9","","24.1","","100.42","","28","","","","Mostly Cloudy"
"2011-09-11 13:00","2011","09","11","13:00","24.0","","17.9","","69","","1","","7","","24.1","","100.36","","30","","","","Mostly Cloudy"
"2011-09-11 14:00","2011","09","11","14:00","24.0","","13.4","","52","","32","","11","","19.3","","100.28","","27","","","","Mostly Cloudy"
"2011-09-11 15:00","2011","09","11","15:00","24.0","","15.1","","58","","33","","11","","19.3","","100.24","","28","","","","Mostly Cloudy"
"2011-09-11 16:00","2011","09","11","16:00","23.8","","14.0","","54","","4","","15","","24.1","","100.24","","27","","","","Mostly Cloudy"
"2011-09-11 17:00","2011","09","11","17:00","23.3","","17.7","","71","","14","","19","","19.3","","100.25","","29","","","","Thunderstorms"
"2011-09-11 18:00","2011","09","11","18:00","20.9","","17.2","","79","","18","","9","","24.1","","100.22","","26","","","","Mainly Clear"
"2011-09-11 19:00","2011","09","11","19:00","20.2","","18.0","","87","","18","","19","","24.1","","100.20","","26","","","","Mainly Clear"
"2011-09-11 20:00","2011","09","11","20:00","19.8","","18.6","","93","","20","","19","","24.1","","100.28","","","","","","Mainly Clear"
"2011-09-11 21:00","2011","09","11","21:00"
"2011-09-11 22:00","2011","09","11","22:00"
"2011-09-11 23:00","2011","09","11","23:00"
"2011-09-12 00:00","2011","09","12","00:00"
"2011-09-12 01:00","2011","09","12","01:00"
"2011-09-12 02:00","2011","09","12","02:00"
"2011-09-12 03:00","2011","09","12","03:00"
"2011-09-12 04:00","2011","09","12","04:00"
"2011-09-12 05:00","2011","09","12","05:00"
