"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00"
"2001-11-01 01:00","2001","11","01","01:00"
"2001-11-01 02:00","2001","11","01","02:00"
"2001-11-01 03:00","2001","11","01","03:00"
"2001-11-01 04:00","2001","11","01","04:00"
"2001-11-01 05:00","2001","11","01","05:00"
"2001-11-01 06:00","2001","11","01","06:00","12.2","","4.7","","60","","21","","19","","24.1","","100.75","","","","","","Mainly Clear"
"2001-11-01 07:00","2001","11","01","07:00","12.4","","5.2","","61","","20","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-11-01 08:00","2001","11","01","08:00","14.9","","3.8","","47","","21","","26","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-11-01 09:00","2001","11","01","09:00","16.1","","4.5","","46","","20","","28","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-11-01 10:00","2001","11","01","10:00","16.8","","3.7","","42","","21","","30","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-11-01 11:00","2001","11","01","11:00","18.2","","4.4","","40","","22","","30","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-11-01 12:00","2001","11","01","12:00","17.7","","5.1","","43","","22","","28","","24.1","","100.54","","","","","","Cloudy"
"2001-11-01 13:00","2001","11","01","13:00","19.3","","7.4","","46","","22","","33","","24.1","","100.42","","","","","","Mostly Cloudy"
"2001-11-01 14:00","2001","11","01","14:00","20.4","","7.8","","44","","22","","33","","24.1","","100.36","","","","","","Mostly Cloudy"
"2001-11-01 15:00","2001","11","01","15:00","20.1","","7.9","","45","","22","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-11-01 16:00","2001","11","01","16:00","20.0","","8.1","","46","","22","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"2001-11-01 17:00","2001","11","01","17:00","19.7","","7.7","","46","","20","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"2001-11-01 18:00","2001","11","01","18:00","19.0","","8.0","","49","","21","","19","","24.1","","100.38","","","","","","Cloudy"
"2001-11-01 19:00","2001","11","01","19:00","19.4","","8.1","","48","","22","","19","","24.1","","100.41","","","","","","Cloudy"
"2001-11-01 20:00","2001","11","01","20:00","19.2","","8.2","","49","","21","","28","","24.1","","100.39","","","","","","Cloudy"
"2001-11-01 21:00","2001","11","01","21:00","19.2","","8.0","","48","","20","","28","","24.1","","100.32","","","","","","Cloudy"
"2001-11-01 22:00","2001","11","01","22:00","19.2","","8.4","","50","","22","","28","","24.1","","100.37","","","","","","Cloudy"
"2001-11-01 23:00","2001","11","01","23:00"
"2001-11-02 00:00","2001","11","02","00:00"
"2001-11-02 01:00","2001","11","02","01:00"
"2001-11-02 02:00","2001","11","02","02:00"
"2001-11-02 03:00","2001","11","02","03:00"
"2001-11-02 04:00","2001","11","02","04:00"
"2001-11-02 05:00","2001","11","02","05:00"
"2001-11-02 06:00","2001","11","02","06:00","17.7","","12.4","","71","","22","","28","","19.3","","100.34","","","","","","Cloudy"
"2001-11-02 07:00","2001","11","02","07:00","16.4","","12.9","","80","","24","","28","","8.0","","100.35","","","","","","Rain Showers"
"2001-11-02 08:00","2001","11","02","08:00","15.4","","13.3","","87","","21","","19","","12.9","","100.32","","","","","","Cloudy"
"2001-11-02 09:00","2001","11","02","09:00","16.7","","12.2","","75","","22","","22","","16.1","","100.32","","","","","","Cloudy"
"2001-11-02 10:00","2001","11","02","10:00","16.7","","12.5","","76","","24","","19","","12.9","","100.34","","","","","","Rain Showers"
"2001-11-02 11:00","2001","11","02","11:00","17.0","","12.0","","72","","22","","19","","9.7","","100.30","","","","","","Rain Showers"
"2001-11-02 12:00","2001","11","02","12:00","15.1","","13.3","","89","","23","","19","","8.0","","100.30","","","","","","Rain Showers"
"2001-11-02 13:00","2001","11","02","13:00","14.9","","14.0","","94","","22","","19","","4.0","","100.26","","","","","","Rain Showers,Fog"
"2001-11-02 14:00","2001","11","02","14:00","15.3","","14.1","","93","","24","","19","","9.7","","100.27","","","","","","Rain Showers,Fog"
"2001-11-02 15:00","2001","11","02","15:00","15.5","","14.2","","92","","22","","19","","11.3","","100.24","","","","","","Rain Showers"
"2001-11-02 16:00","2001","11","02","16:00","15.4","","14.2","","93","","23","","22","","11.3","","100.29","","","","","","Rain Showers"
"2001-11-02 17:00","2001","11","02","17:00","15.3","","14.1","","93","","23","","19","","9.7","","100.34","","","","","","Rain Showers,Fog"
"2001-11-02 18:00","2001","11","02","18:00","15.0","","14.0","","94","","23","","26","","16.1","","100.35","","","","","","Cloudy"
"2001-11-02 19:00","2001","11","02","19:00","15.2","","14.0","","93","","26","","24","","9.7","","100.49","","","","","","Fog"
"2001-11-02 20:00","2001","11","02","20:00","14.4","","13.4","","94","","23","","15","","16.1","","100.52","","","","","","Mainly Clear"
"2001-11-02 21:00","2001","11","02","21:00","13.7","","12.7","","94","","22","","15","","16.1","","100.56","","","","","","Clear"
"2001-11-02 22:00","2001","11","02","22:00","13.0","","12.1","","94","","23","","15","","16.1","","100.65","","","","","","Clear"
"2001-11-02 23:00","2001","11","02","23:00"
"2001-11-03 00:00","2001","11","03","00:00"
"2001-11-03 01:00","2001","11","03","01:00"
"2001-11-03 02:00","2001","11","03","02:00"
"2001-11-03 03:00","2001","11","03","03:00"
"2001-11-03 04:00","2001","11","03","04:00"
"2001-11-03 05:00","2001","11","03","05:00"
"2001-11-03 06:00","2001","11","03","06:00","6.7","","2.8","","76","","25","","13","","24.1","","101.05","","","","","","Clear"
"2001-11-03 07:00","2001","11","03","07:00","7.2","","3.2","","76","","27","","19","","24.1","","101.11","","","","","","Clear"
"2001-11-03 08:00","2001","11","03","08:00","8.2","","4.3","","76","","27","","11","","24.1","","101.20","","","","","","Mainly Clear"
"2001-11-03 09:00","2001","11","03","09:00","9.4","","5.2","","75","","28","","19","","24.1","","101.25","","","","","","Mainly Clear"
"2001-11-03 10:00","2001","11","03","10:00","9.4","","5.4","","76","","29","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-11-03 11:00","2001","11","03","11:00","11.1","","6.5","","73","","31","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-11-03 12:00","2001","11","03","12:00","10.3","","5.5","","72","","29","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-11-03 13:00","2001","11","03","13:00","10.6","","4.9","","68","","29","","22","","24.1","","101.29","","","","","","Mostly Cloudy"
"2001-11-03 14:00","2001","11","03","14:00","10.4","","4.9","","69","","28","","19","","24.1","","101.29","","","","","","Cloudy"
"2001-11-03 15:00","2001","11","03","15:00","10.5","","4.7","","67","","27","","19","","24.1","","101.28","","","","","","Cloudy"
"2001-11-03 16:00","2001","11","03","16:00","9.4","","5.6","","77","","31","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-11-03 17:00","2001","11","03","17:00","9.6","","4.9","","72","","27","","7","","24.1","","101.33","","","","","","Cloudy"
"2001-11-03 18:00","2001","11","03","18:00","9.6","","4.9","","72","","29","","15","","24.1","","101.35","","","","","","Cloudy"
"2001-11-03 19:00","2001","11","03","19:00","8.7","","4.1","","73","","29","","15","","24.1","","101.40","","","","","","Cloudy"
"2001-11-03 20:00","2001","11","03","20:00","7.7","","3.2","","73","","29","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2001-11-03 21:00","2001","11","03","21:00","6.4","","3.9","","84","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2001-11-03 22:00","2001","11","03","22:00","5.8","","3.6","","86","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"2001-11-03 23:00","2001","11","03","23:00"
"2001-11-04 00:00","2001","11","04","00:00"
