"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00"
"2005-07-01 01:00","2005","07","01","01:00"
"2005-07-01 02:00","2005","07","01","02:00"
"2005-07-01 03:00","2005","07","01","03:00"
"2005-07-01 04:00","2005","07","01","04:00"
"2005-07-01 05:00","2005","07","01","05:00","22.7","","18.9","","79","","22","","19","","19.3","","99.34","","29","","","","Mostly Cloudy"
"2005-07-01 06:00","2005","07","01","06:00","23.3","","19.4","","79","","24","","19","","19.3","","99.36","","30","","","","Mostly Cloudy"
"2005-07-01 07:00","2005","07","01","07:00","24.4","","20.4","","78","","24","","19","","19.3","","99.34","","32","","","","Cloudy"
"2005-07-01 08:00","2005","07","01","08:00","24.9","","20.5","","77","","24","","22","","19.3","","99.33","","33","","","","Mostly Cloudy"
"2005-07-01 09:00","2005","07","01","09:00","25.7","","20.8","","74","","22","","28","","19.3","","99.29","","34","","","","Mostly Cloudy"
"2005-07-01 10:00","2005","07","01","10:00","26.1","","20.6","","72","","25","","28","","19.3","","99.28","","34","","","","Mostly Cloudy"
"2005-07-01 11:00","2005","07","01","11:00","26.8","","21.2","","71","","23","","22","","19.3","","99.21","","35","","","","Mostly Cloudy"
"2005-07-01 12:00","2005","07","01","12:00","28.1","","19.6","","60","","22","","19","","24.1","","99.23","","35","","","","Mostly Cloudy"
"2005-07-01 13:00","2005","07","01","13:00","28.6","","18.3","","54","","23","","28","","24.1","","99.21","","35","","","","Mostly Cloudy"
"2005-07-01 14:00","2005","07","01","14:00","28.8","","19.4","","57","","23","","22","","24.1","","99.17","","36","","","","Mainly Clear"
"2005-07-01 15:00","2005","07","01","15:00","26.5","","15.8","","52","","25","","19","","24.1","","99.21","","31","","","","Mainly Clear"
"2005-07-01 16:00","2005","07","01","16:00","26.3","","15.2","","50","","30","","19","","24.1","","99.26","","30","","","","Mostly Cloudy"
"2005-07-01 17:00","2005","07","01","17:00","24.9","","14.8","","53","","31","","19","","24.1","","99.33","","29","","","","Mostly Cloudy"
"2005-07-01 18:00","2005","07","01","18:00","23.5","","14.5","","57","","31","","19","","24.1","","99.39","","27","","","","Mainly Clear"
"2005-07-01 19:00","2005","07","01","19:00","21.8","","15.0","","65","","32","","28","","24.1","","99.50","","26","","","","Mainly Clear"
"2005-07-01 20:00","2005","07","01","20:00","19.3","","14.2","","72","","33","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2005-07-01 21:00","2005","07","01","21:00","18.0","","12.4","","70","","32","","19","","24.1","","99.77","","","","","","Mainly Clear"
"2005-07-01 22:00","2005","07","01","22:00"
"2005-07-01 23:00","2005","07","01","23:00"
"2005-07-02 00:00","2005","07","02","00:00"
"2005-07-02 01:00","2005","07","02","01:00"
"2005-07-02 02:00","2005","07","02","02:00"
"2005-07-02 03:00","2005","07","02","03:00"
"2005-07-02 04:00","2005","07","02","04:00"
"2005-07-02 05:00","2005","07","02","05:00","14.5","","11.5","","82","","34","","11","","24.1","","100.17","","","","","","Clear"
"2005-07-02 06:00","2005","07","02","06:00","16.0","","10.6","","70","","2","","15","","24.1","","100.23","","","","","","Clear"
"2005-07-02 07:00","2005","07","02","07:00","27.0","","10.0","","34","","2","","11","","24.1","","100.32","","28","","","","Clear"
"2005-07-02 08:00","2005","07","02","08:00","17.4","","10.2","","63","","3","","20","","24.1","","100.40","","","","","","Clear"
"2005-07-02 09:00","2005","07","02","09:00","18.8","","7.6","","48","","4","","19","","24.1","","100.45","","","","","","Clear"
"2005-07-02 10:00","2005","07","02","10:00","18.8","","8.0","","49","","3","","19","","24.1","","100.49","","","","","","Clear"
"2005-07-02 11:00","2005","07","02","11:00","19.1","","7.5","","47","","3","","22","","24.1","","100.54","","","","","","Clear"
"2005-07-02 12:00","2005","07","02","12:00","19.7","","8.0","","47","","3","","19","","24.1","","100.54","","","","","","Clear"
"2005-07-02 13:00","2005","07","02","13:00","20.5","","8.1","","45","","2","","17","","24.1","","100.53","","","","","","Clear"
"2005-07-02 14:00","2005","07","02","14:00","21.4","","8.4","","43","","35","","19","","24.1","","100.51","","","","","","Clear"
"2005-07-02 15:00","2005","07","02","15:00","21.4","","7.9","","42","","","","0","","24.1","","100.49","","","","","","Clear"
"2005-07-02 16:00","2005","07","02","16:00","23.2","","7.2","","36","","5","","7","","24.1","","100.40","","","","","","Clear"
"2005-07-02 17:00","2005","07","02","17:00","23.3","","6.8","","35","","","","0","","24.1","","100.39","","","","","","Clear"
"2005-07-02 18:00","2005","07","02","18:00","23.5","","7.5","","36","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2005-07-02 19:00","2005","07","02","19:00","22.7","","7.5","","38","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"2005-07-02 20:00","2005","07","02","20:00","20.3","","8.7","","47","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2005-07-02 21:00","2005","07","02","21:00","17.9","","10.2","","61","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"2005-07-02 22:00","2005","07","02","22:00"
"2005-07-02 23:00","2005","07","02","23:00"
"2005-07-03 00:00","2005","07","03","00:00"
"2005-07-03 01:00","2005","07","03","01:00"
"2005-07-03 02:00","2005","07","03","02:00"
"2005-07-03 03:00","2005","07","03","03:00"
"2005-07-03 04:00","2005","07","03","04:00"
"2005-07-03 05:00","2005","07","03","05:00","12.1","","9.1","","82","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-07-03 06:00","2005","07","03","06:00","15.6","","10.3","","71","","12","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2005-07-03 07:00","2005","07","03","07:00","18.3","","10.5","","60","","11","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"2005-07-03 08:00","2005","07","03","08:00","21.1","","9.4","","47","","17","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"2005-07-03 09:00","2005","07","03","09:00","21.8","","9.8","","46","","19","","9","","24.1","","100.67","","","","","","Mainly Clear"
"2005-07-03 10:00","2005","07","03","10:00","24.7","","11.6","","44","","19","","4","","24.1","","100.64","","27","","","","Mainly Clear"
"2005-07-03 11:00","2005","07","03","11:00","25.4","","11.4","","42","","19","","9","","24.1","","100.56","","27","","","","Mainly Clear"
"2005-07-03 12:00","2005","07","03","12:00","26.5","","11.9","","40","","19","","9","","24.1","","100.46","","29","","","","Mainly Clear"
"2005-07-03 13:00","2005","07","03","13:00","27.6","","13.1","","41","","6","","7","","24.1","","100.44","","30","","","","Mainly Clear"
"2005-07-03 14:00","2005","07","03","14:00","25.6","","14.1","","49","","3","","22","","24.1","","100.46","","29","","","","Mainly Clear"
"2005-07-03 15:00","2005","07","03","15:00","25.3","","15.1","","53","","4","","15","","24.1","","100.45","","29","","","","Mainly Clear"
"2005-07-03 16:00","2005","07","03","16:00","24.5","","13.9","","52","","7","","19","","24.1","","100.41","","28","","","","Mainly Clear"
"2005-07-03 17:00","2005","07","03","17:00","25.1","","14.4","","51","","6","","20","","24.1","","100.38","","29","","","","Mostly Cloudy"
"2005-07-03 18:00","2005","07","03","18:00","25.3","","14.0","","50","","6","","11","","24.1","","100.37","","29","","","","Mostly Cloudy"
"2005-07-03 19:00","2005","07","03","19:00","24.8","","14.4","","52","","8","","9","","24.1","","100.36","","28","","","","Mainly Clear"
"2005-07-03 20:00","2005","07","03","20:00","23.5","","14.9","","59","","","","0","","24.1","","100.36","","27","","","","Mainly Clear"
"2005-07-03 21:00","2005","07","03","21:00","22.8","","15.5","","63","","","","0","","24.1","","100.44","","27","","","","Mostly Cloudy"
"2005-07-03 22:00","2005","07","03","22:00"
"2005-07-03 23:00","2005","07","03","23:00"
"2005-07-04 00:00","2005","07","04","00:00"
"2005-07-04 01:00","2005","07","04","01:00"
"2005-07-04 02:00","2005","07","04","02:00"
"2005-07-04 03:00","2005","07","04","03:00"
"2005-07-04 04:00","2005","07","04","04:00"
"2005-07-04 05:00","2005","07","04","05:00","21.6","","19.0","","85","","19","","17","","6.4","","100.41","","28","","","","Haze"
"2005-07-04 06:00","2005","07","04","06:00","22.4","","19.1","","82","","19","","17","","8.0","","100.43","","29","","","","Haze"
"2005-07-04 07:00","2005","07","04","07:00","23.7","","19.7","","78","","20","","22","","8.0","","100.45","","31","","","","Haze"
"2005-07-04 08:00","2005","07","04","08:00","25.2","","19.7","","72","","21","","19","","8.0","","100.51","","33","","","","Haze"
"2005-07-04 09:00","2005","07","04","09:00","26.5","","20.0","","68","","21","","22","","8.0","","100.48","","34","","","","Haze"
"2005-07-04 10:00","2005","07","04","10:00","28.0","","20.8","","65","","22","","22","","8.0","","100.46","","36","","","","Haze"
