"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 00:00","2010","02","01","00:00"
"2010-02-01 01:00","2010","02","01","01:00"
"2010-02-01 02:00","2010","02","01","02:00"
"2010-02-01 03:00","2010","02","01","03:00"
"2010-02-01 04:00","2010","02","01","04:00"
"2010-02-01 05:00","2010","02","01","05:00"
"2010-02-01 06:00","2010","02","01","06:00"
"2010-02-01 07:00","2010","02","01","07:00","-8.1","","-11.5","","76","","23","","9","","24.1","","101.27","","","","-13","","Mainly Clear"
"2010-02-01 08:00","2010","02","01","08:00","-8.6","","-12.0","","76","","23","","9","","24.1","","101.35","","","","-13","","Mainly Clear"
"2010-02-01 09:00","2010","02","01","09:00","-7.1","","-12.3","","66","","25","","19","","24.1","","101.36","","","","-14","","Clear"
"2010-02-01 10:00","2010","02","01","10:00","-5.8","","-12.3","","60","","26","","19","","24.1","","101.37","","","","-12","","Mainly Clear"
"2010-02-01 11:00","2010","02","01","11:00","-5.0","","-11.1","","62","","25","","19","","24.1","","101.38","","","","-11","","Mainly Clear"
"2010-02-01 12:00","2010","02","01","12:00","-4.4","","-11.2","","59","","26","","19","","24.1","","101.31","","","","-11","","Mainly Clear"
"2010-02-01 13:00","2010","02","01","13:00","-3.9","","-11.8","","54","","24","","19","","24.1","","101.23","","","","-10","","Mainly Clear"
"2010-02-01 14:00","2010","02","01","14:00","-3.9","","-10.9","","58","","25","","22","","24.1","","101.22","","","","-10","","Mainly Clear"
"2010-02-01 15:00","2010","02","01","15:00","-4.2","","-11.1","","59","","25","","19","","24.1","","101.24","","","","-10","","Mostly Cloudy"
"2010-02-01 16:00","2010","02","01","16:00","-4.2","","-10.6","","61","","25","","19","","24.1","","101.24","","","","-10","","Cloudy"
"2010-02-01 17:00","2010","02","01","17:00","-4.5","","-10.9","","61","","24","","19","","24.1","","101.24","","","","-11","","Cloudy"
"2010-02-01 18:00","2010","02","01","18:00","-4.6","","-11.0","","61","","24","","15","","24.1","","101.25","","","","-10","","Cloudy"
"2010-02-01 19:00","2010","02","01","19:00","-4.6","","-10.7","","62","","25","","15","","24.1","","101.30","","","","-10","","Mostly Cloudy"
"2010-02-01 20:00","2010","02","01","20:00","-5.0","","-10.4","","66","","24","","9","","24.1","","101.30","","","","-9","","Mostly Cloudy"
"2010-02-01 21:00","2010","02","01","21:00","-5.5","","-10.1","","70","","25","","7","","24.1","","101.27","","","","-9","","Mainly Clear"
"2010-02-01 22:00","2010","02","01","22:00"
"2010-02-01 23:00","2010","02","01","23:00"
"2010-02-02 00:00","2010","02","02","00:00"
"2010-02-02 01:00","2010","02","02","01:00"
"2010-02-02 02:00","2010","02","02","02:00"
"2010-02-02 03:00","2010","02","02","03:00"
"2010-02-02 04:00","2010","02","02","04:00"
"2010-02-02 05:00","2010","02","02","05:00"
"2010-02-02 06:00","2010","02","02","06:00"
"2010-02-02 07:00","2010","02","02","07:00","-7.9","","-9.9","","86","","18","","9","","19.3","","101.11","","","","-12","","Mostly Cloudy"
"2010-02-02 08:00","2010","02","02","08:00","-6.6","","-8.9","","84","","19","","9","","16.1","","101.11","","","","-11","","Cloudy"
"2010-02-02 09:00","2010","02","02","09:00","-5.4","","-8.2","","81","","17","","9","","16.1","","101.08","","","","-9","","Cloudy"
"2010-02-02 10:00","2010","02","02","10:00","-4.3","","-7.8","","77","","19","","7","","16.1","","101.08","","","","-7","","Cloudy"
"2010-02-02 11:00","2010","02","02","11:00","-3.0","","-7.3","","72","","17","","6","","16.1","","101.01","","","","-5","","Cloudy"
"2010-02-02 12:00","2010","02","02","12:00","-1.4","","-8.0","","61","","","","0","","19.3","","100.94","","","","","","Mostly Cloudy"
"2010-02-02 13:00","2010","02","02","13:00","-1.4","","-8.5","","58","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2010-02-02 14:00","2010","02","02","14:00","-1.7","","-7.2","","66","","","","0","","9.7","","100.75","","","","","","Snow Showers"
"2010-02-02 15:00","2010","02","02","15:00","-1.7","","-6.4","","70","","","","0","","16.1","","100.71","","","","","","Cloudy"
"2010-02-02 16:00","2010","02","02","16:00","-1.7","","-7.4","","65","","10","","9","","16.1","","100.68","","","","-5","","Cloudy"
"2010-02-02 17:00","2010","02","02","17:00","-2.2","","-6.5","","72","","","","0","","16.1","","100.67","","","","","","Cloudy"
"2010-02-02 18:00","2010","02","02","18:00","-2.8","","-5.7","","80","","8","","7","","8.0","","100.69","","","","-6","","Snow Showers"
"2010-02-02 19:00","2010","02","02","19:00","-3.2","","-5.0","","87","","6","","7","","8.0","","100.68","","","","-6","","Snow Showers"
"2010-02-02 20:00","2010","02","02","20:00","-3.8","","-4.8","","93","","","","0","","12.9","","100.65","","","","","","Snow"
"2010-02-02 21:00","2010","02","02","21:00","-4.3","","-5.4","","92","","","","0","","9.7","","100.58","","","","","","Snow"
"2010-02-02 22:00","2010","02","02","22:00"
"2010-02-02 23:00","2010","02","02","23:00"
"2010-02-03 00:00","2010","02","03","00:00"
"2010-02-03 01:00","2010","02","03","01:00"
"2010-02-03 02:00","2010","02","03","02:00"
"2010-02-03 03:00","2010","02","03","03:00"
"2010-02-03 04:00","2010","02","03","04:00"
"2010-02-03 05:00","2010","02","03","05:00"
"2010-02-03 06:00","2010","02","03","06:00"
"2010-02-03 07:00","2010","02","03","07:00","-2.3","","-4.3","","86","","30","","6","","4.8","","100.63","","","","-5","","Snow"
