"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 01:00","1996","06","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 02:00","1996","06","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 03:00","1996","06","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 04:00","1996","06","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 05:00","1996","06","01","05:00","9.9","","6.2","","78","","18","","9","","16.1","","101.26","","","","","","Mainly Clear"
"1996-06-01 06:00","1996","06","01","06:00","11.3","","6.5","","72","","19","","7","","19.3","","101.29","","","","","","Mainly Clear"
"1996-06-01 07:00","1996","06","01","07:00","13.8","","7.0","","63","","19","","9","","19.3","","101.36","","","","","","Mainly Clear"
"1996-06-01 08:00","1996","06","01","08:00","17.3","","6.8","","50","","","","0","","24.1","","101.36","","","","","","Mostly Cloudy"
"1996-06-01 09:00","1996","06","01","09:00","20.4","","6.1","","39","","13","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"1996-06-01 10:00","1996","06","01","10:00","21.2","","3.9","","32","","22","","6","","24.1","","101.39","","","","","","Mostly Cloudy"
"1996-06-01 11:00","1996","06","01","11:00","19.6","","9.5","","52","","2","","7","","24.1","","101.39","","","","","","Mostly Cloudy"
"1996-06-01 12:00","1996","06","01","12:00","20.4","","9.9","","51","","2","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"1996-06-01 13:00","1996","06","01","13:00","21.7","","9.0","","44","","4","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"1996-06-01 14:00","1996","06","01","14:00","22.6","","8.9","","42","","5","","17","","24.1","","101.22","","","","","","Mainly Clear"
"1996-06-01 15:00","1996","06","01","15:00","22.0","","8.1","","41","","5","","17","","24.1","","101.22","","","","","","Mostly Cloudy"
"1996-06-01 16:00","1996","06","01","16:00","21.9","","7.0","","38","","3","","11","","24.1","","101.19","","","","","","Mainly Clear"
"1996-06-01 17:00","1996","06","01","17:00","22.0","","7.5","","39","","6","","11","","24.1","","101.12","","","","","","Mainly Clear"
"1996-06-01 18:00","1996","06","01","18:00","21.8","","7.9","","41","","7","","11","","24.1","","101.09","","","","","","Mainly Clear"
"1996-06-01 19:00","1996","06","01","19:00","20.9","","7.9","","43","","7","","9","","24.1","","101.06","","","","","","Mainly Clear"
"1996-06-01 20:00","1996","06","01","20:00","17.4","","7.4","","52","","9","","7","","24.1","","100.99","","","","","","Mainly Clear"
"1996-06-01 21:00","1996","06","01","21:00","16.6","","7.1","","53","","9","","7","","24.1","","101.02","","","","","","Mostly Cloudy"
"1996-06-01 22:00","1996","06","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-01 23:00","1996","06","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 00:00","1996","06","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 01:00","1996","06","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 02:00","1996","06","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
