"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00","2.7","","2.1","","96","","3","","9","","15.0","","","M","","","","","NA"
"1998-03-01 01:00","1998","03","01","01:00","3.3","","-0.6","","76","","3","","11","","15.0","","","M","","","","","NA"
"1998-03-01 02:00","1998","03","01","02:00","3.3","","-1.3","","72","","4","","9","","15.0","","","M","","","","","NA"
"1998-03-01 03:00","1998","03","01","03:00","3.4","","-0.9","","73","","1","","7","","15.0","","","M","","","","","NA"
"1998-03-01 04:00","1998","03","01","04:00","2.7","","-1.2","","75","","35","","13","","15.0","","","M","","","","","NA"
"1998-03-01 05:00","1998","03","01","05:00","2.7","","-0.7","","78","","34","","11","","15.0","","","M","","","","","NA"
"1998-03-01 06:00","1998","03","01","06:00","2.8","","-1.5","","73","","35","","15","","15.0","","","M","","","","","NA"
"1998-03-01 07:00","1998","03","01","07:00","3.0","","-0.5","","78","","35","","9","","15.0","","","M","","","","","NA"
"1998-03-01 08:00","1998","03","01","08:00","3.1","","-0.6","","77","","36","","6","","15.0","","","M","","","","","NA"
"1998-03-01 09:00","1998","03","01","09:00","3.4","","-1.1","","72","","35","","9","","15.0","","","M","","","","","NA"
"1998-03-01 10:00","1998","03","01","10:00","4.2","","-2.3","","63","","35","","9","","15.0","","","M","","","","","NA"
"1998-03-01 11:00","1998","03","01","11:00","4.6","","-3.7","","55","","34","","11","","15.0","","","M","","","","","NA"
"1998-03-01 12:00","1998","03","01","12:00","4.5","","-4.1","","54","","34","","11","","15.0","","","M","","","","","NA"
"1998-03-01 13:00","1998","03","01","13:00","4.9","","-3.5","","54","","32","","9","","15.0","","","M","","","","","NA"
"1998-03-01 14:00","1998","03","01","14:00","5.1","","-5.1","","48","","30","","15","","15.0","","","M","","","","","NA"
