"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-03 13:00","2016","04","03","13:00","-6.9","","-17.5","","43","","27","","17","","","","99.07","","","","-13","","NA"
"2016-04-03 14:00","2016","04","03","14:00","-6.0","","-16.7","","43","","28","","17","","","","99.01","","","","-12","","NA"
"2016-04-03 15:00","2016","04","03","15:00","-6.0","","-16.0","","45","","26","","15","","","","98.97","","","","-12","","NA"
"2016-04-03 16:00","2016","04","03","16:00","-6.1","","-11.5","","65","","23","","15","","","","98.94","","","","-12","","NA"
"2016-04-03 17:00","2016","04","03","17:00","-6.6","","-10.7","","72","","20","","13","","","","98.97","","","","-12","","NA"
"2016-04-03 18:00","2016","04","03","18:00","-6.4","","-10.3","","74","","22","","9","","","","99.01","","","","-11","","NA"
"2016-04-03 19:00","2016","04","03","19:00","-6.4","","-9.9","","76","","20","","3","","","","99.04","","","","-8","","NA"
"2016-04-03 20:00","2016","04","03","20:00","-6.4","","-9.9","","76","","3","","4","","","","99.07","","","","-8","","NA"
"2016-04-03 21:00","2016","04","03","21:00","-6.4","","-10.2","","74","","4","","7","","","","99.06","","","","-10","","NA"
"2016-04-03 22:00","2016","04","03","22:00","-6.3","","-11.0","","70","","6","","13","","","","99.04","","","","-12","","NA"
"2016-04-03 23:00","2016","04","03","23:00","-6.4","","-10.9","","70","","7","","13","","","","99.08","","","","-12","","NA"
"2016-04-04 00:00","2016","04","04","00:00","-6.7","","-11.7","","68","","6","","10","","","","99.11","","","","-11","","NA"
"2016-04-04 01:00","2016","04","04","01:00","-7.7","","-15.0","","56","","5","","13","","","","99.15","","","","-13","","NA"
"2016-04-04 02:00","2016","04","04","02:00","-8.3","","-15.5","","56","","5","","15","","","","99.18","","","","-15","","NA"
"2016-04-04 03:00","2016","04","04","03:00","-9.0","","-15.9","","57","","5","","14","","","","99.22","","","","-15","","NA"
"2016-04-04 04:00","2016","04","04","04:00","-9.4","","-16.4","","57","","5","","14","","","","99.29","","","","-16","","NA"
"2016-04-04 05:00","2016","04","04","05:00","-9.8","","-16.6","","58","","5","","12","","","","99.37","","","","-16","","NA"
"2016-04-04 06:00","2016","04","04","06:00","-9.8","","-16.9","","56","","6","","11","","","","99.45","","","","-15","","NA"
"2016-04-04 07:00","2016","04","04","07:00","-9.6","","-16.9","","55","","5","","12","","","","99.57","","","","-15","","NA"
"2016-04-04 08:00","2016","04","04","08:00","-8.3","","-16.9","","50","","5","","12","","","","99.68","","","","-14","","NA"
"2016-04-04 09:00","2016","04","04","09:00","-7.9","","-18.7","","41","","4","","14","","","","99.75","","","","-14","","NA"
"2016-04-04 10:00","2016","04","04","10:00","-7.3","","-19.7","","36","","2","","13","","","","99.79","","","","-13","","NA"
"2016-04-04 11:00","2016","04","04","11:00","-6.7","","-20.0","","34","","5","","12","","","","99.82","","","","-12","","NA"
"2016-04-04 12:00","2016","04","04","12:00","-6.1","","-20.8","","30","","1","","14","","","","99.84","","","","-12","","NA"
"2016-04-04 13:00","2016","04","04","13:00","-5.3","","-21.9","","26","","34","","16","","","","99.85","","","","-11","","NA"
"2016-04-04 14:00","2016","04","04","14:00","-4.0","","-20.2","","27","","35","","11","","","","99.84","","","","-8","","NA"
"2016-04-04 15:00","2016","04","04","15:00","-3.1","","-20.5","","25","","33","","10","","","","99.85","","","","-7","","NA"
"2016-04-04 16:00","2016","04","04","16:00","-3.0","","-19.9","","26","","33","","13","","","","99.86","","","","-8","","NA"
"2016-04-04 17:00","2016","04","04","17:00","-2.7","","-18.7","","28","","30","","16","","","","99.87","","","","-8","","NA"
"2016-04-04 18:00","2016","04","04","18:00","-3.0","","-19.0","","28","","32","","17","","","","99.96","","","","-9","","NA"
"2016-04-04 19:00","2016","04","04","19:00","-3.7","","-18.5","","31","","36","","10","","","","100.03","","","","-8","","NA"
"2016-04-04 20:00","2016","04","04","20:00","-4.7","","-17.5","","36","","1","","10","","","","100.15","","","","-9","","NA"
"2016-04-04 21:00","2016","04","04","21:00","-5.5","","-16.4","","42","","2","","8","","","","100.23","","","","-9","","NA"
"2016-04-04 22:00","2016","04","04","22:00","-6.1","","-16.3","","44","","3","","7","","","","100.27","","","","-9","","NA"
"2016-04-04 23:00","2016","04","04","23:00","-6.1","","-15.8","","46","","5","","7","","","","100.32","","","","-9","","NA"
"2016-04-05 00:00","2016","04","05","00:00","-6.4","","-16.2","","46","","3","","6","","","","100.35","","","","-9","","NA"
"2016-04-05 01:00","2016","04","05","01:00","-7.2","","-15.7","","51","","36","","4","","","","100.39","","","","-9","","NA"
"2016-04-05 02:00","2016","04","05","02:00","-8.5","","-14.2","","63","","31","","7","","","","100.41","","","","-12","","NA"
"2016-04-05 03:00","2016","04","05","03:00","-8.1","","-14.3","","61","","34","","11","","","","100.46","","","","-13","","NA"
"2016-04-05 04:00","2016","04","05","04:00","-8.4","","-14.5","","61","","32","","10","","","","100.50","","","","-13","","NA"
"2016-04-05 05:00","2016","04","05","05:00","-8.2","","-14.8","","59","","31","","3","","","","100.57","","","","-10","","NA"
"2016-04-05 06:00","2016","04","05","06:00","-8.0","","-14.9","","57","","3","","3","","","","100.64","","","","-10","","NA"
"2016-04-05 07:00","2016","04","05","07:00","-7.1","","-15.5","","51","","7","","9","","","","100.75","","","","-11","","NA"
"2016-04-05 08:00","2016","04","05","08:00","-7.5","","-15.7","","52","","8","","14","","","","100.78","","","","-13","","NA"
"2016-04-05 09:00","2016","04","05","09:00","-6.7","","-15.3","","50","","12","","10","","","","100.83","","","","-11","","NA"
"2016-04-05 10:00","2016","04","05","10:00","-5.7","","-12.1","","61","","14","","9","","","","100.81","","","","-10","","NA"
"2016-04-05 11:00","2016","04","05","11:00","-4.6","","-10.7","","62","","14","","9","","","","100.76","","","","-8","","NA"
"2016-04-05 12:00","2016","04","05","12:00","-3.8","","-10.9","","58","","16","","11","","","","100.69","","","","-8","","NA"
"2016-04-05 13:00","2016","04","05","13:00","-2.8","","-11.7","","51","","17","","16","","","","100.63","","","","-8","","NA"
"2016-04-05 14:00","2016","04","05","14:00","-1.3","","-13.4","","39","","23","","17","","","","100.52","","","","-6","","NA"
"2016-04-05 15:00","2016","04","05","15:00","-1.0","","-13.7","","37","","26","","26","","","","100.45","","","","-7","","NA"
"2016-04-05 16:00","2016","04","05","16:00","-0.6","","-12.0","","42","","25","","24","","","","100.40","","","","-7","","NA"
"2016-04-05 17:00","2016","04","05","17:00","-0.9","","-11.6","","44","","26","","26","","","","100.32","","","","-7","","NA"
"2016-04-05 18:00","2016","04","05","18:00","-1.2","","-11.4","","46","","24","","22","","","","100.24","","","","-7","","NA"
"2016-04-05 19:00","2016","04","05","19:00","-1.4","","-10.3","","51","","24","","20","","","","100.16","","","","-7","","NA"
"2016-04-05 20:00","2016","04","05","20:00","-1.6","","-8.1","","61","","23","","28","","","","100.11","","","","-8","","NA"
"2016-04-05 21:00","2016","04","05","21:00","-1.3","","-7.1","","65","","22","","24","","","","100.12","","","","-7","","NA"
"2016-04-05 22:00","2016","04","05","22:00","-1.1","","-7.8","","60","","22","","21","","","","100.05","","","","-7","","NA"
"2016-04-05 23:00","2016","04","05","23:00","-0.5","","-6.6","","63","","21","","21","","","","99.97","","","","-6","","NA"
"2016-04-06 00:00","2016","04","06","00:00","-0.2","","-5.9","","65","","21","","21","","","","99.88","","","","-6","","NA"
"2016-04-06 01:00","2016","04","06","01:00","-0.1","","-5.4","","67","","20","","24","","","","99.80","","","","-6","","NA"
"2016-04-06 02:00","2016","04","06","02:00","0.4","","-4.3","","71","","21","","20","","","","99.73","","","","","","NA"
"2016-04-06 03:00","2016","04","06","03:00","0.6","","-3.0","","77","","18","","19","","","","99.63","","","","","","NA"
"2016-04-06 04:00","2016","04","06","04:00","0.1","","-2.1","","85","","19","","28","","","","99.60","","","","","","NA"
"2016-04-06 05:00","2016","04","06","05:00","-0.3","","-1.4","","93","","18","","27","","","","99.48","","","","-7","","NA"
"2016-04-06 06:00","2016","04","06","06:00","-0.7","","-1.9","","92","","16","","35","","","","99.38","","","","-8","","NA"
"2016-04-06 07:00","2016","04","06","07:00","-1.3","","-2.7","","91","","15","","38","","","","99.20","","","","-9","","NA"
"2016-04-06 08:00","2016","04","06","08:00","-1.6","","-3.5","","87","","14","","43","","","","99.09","","","","-10","","NA"
"2016-04-06 09:00","2016","04","06","09:00","-0.9","","-2.0","","92","","14","","38","","","","98.97","","","","-8","","NA"
"2016-04-06 10:00","2016","04","06","10:00","-0.8","","-1.8","","93","","15","","44","","","","98.81","","","","-9","","NA"
"2016-04-06 11:00","2016","04","06","11:00","-1.0","","-2.0","","92","","14","","46","","","","98.68","","","","-9","","NA"
"2016-04-06 12:00","2016","04","06","12:00","-0.7","","-1.7","","93","","13","","40","","","","98.57","","","","-8","","NA"
"2016-04-06 13:00","2016","04","06","13:00","-1.3","","-2.1","","94","","12","","42","","","","98.45","","","","-9","","NA"
"2016-04-06 14:00","2016","04","06","14:00","-1.0","","-1.8","","94","","10","","42","","","","98.33","","","","-9","","NA"
"2016-04-06 15:00","2016","04","06","15:00","-0.8","","-1.8","","93","","10","","36","","","","98.21","","","","-8","","NA"
"2016-04-06 16:00","2016","04","06","16:00","-1.0","","-2.1","","92","","9","","34","","","","98.13","","","","-8","","NA"
"2016-04-06 17:00","2016","04","06","17:00","-1.2","","-2.3","","93","","9","","31","","","","98.04","","","","-8","","NA"
"2016-04-06 18:00","2016","04","06","18:00","-1.2","","-2.0","","94","","8","","26","","","","98.01","","","","-8","","NA"
"2016-04-06 19:00","2016","04","06","19:00","-1.4","","-2.2","","94","","7","","23","","","","97.95","","","","-7","","NA"
"2016-04-06 20:00","2016","04","06","20:00","-1.5","","-2.4","","94","","6","","20","","","","97.86","","","","-7","","NA"
"2016-04-06 21:00","2016","04","06","21:00","-1.9","","-2.9","","93","","6","","18","","","","97.80","","","","-7","","NA"
"2016-04-06 22:00","2016","04","06","22:00","-2.0","","-3.1","","92","","6","","21","","","","97.70","","","","-8","","NA"
"2016-04-06 23:00","2016","04","06","23:00","-2.1","","-3.5","","90","","5","","20","","","","97.61","","","","-8","","NA"
"2016-04-07 00:00","2016","04","07","00:00","-2.2","","-3.7","","89","","5","","17","","","","97.57","","","","-8","","NA"
"2016-04-07 01:00","2016","04","07","01:00","-2.2","","-3.9","","88","","5","","19","","","","97.46","","","","-8","","NA"
"2016-04-07 02:00","2016","04","07","02:00","-2.3","","-4.3","","86","","4","","18","","","","97.29","","","","-8","","NA"
"2016-04-07 03:00","2016","04","07","03:00","-2.3","","-4.7","","84","","4","","16","","","","97.29","","","","-7","","NA"
"2016-04-07 04:00","2016","04","07","04:00","-2.4","","-4.8","","84","","3","","14","","","","97.26","","","","-7","","NA"
"2016-04-07 05:00","2016","04","07","05:00","-2.8","","-4.5","","88","","2","","13","","","","97.25","","","","-7","","NA"
"2016-04-07 06:00","2016","04","07","06:00","-2.7","","-4.8","","85","","3","","20","","","","97.19","","","","-9","","NA"
"2016-04-07 07:00","2016","04","07","07:00","-2.4","","-4.9","","83","","2","","17","","","","97.21","","","","-8","","NA"
"2016-04-07 08:00","2016","04","07","08:00","-2.3","","-5.0","","82","","3","","19","","","","97.19","","","","-8","","NA"
"2016-04-07 09:00","2016","04","07","09:00","-2.0","","-5.1","","79","","2","","22","","","","97.23","","","","-8","","NA"
"2016-04-07 10:00","2016","04","07","10:00","-2.0","","-5.2","","78","","1","","18","","","","97.26","","","","-7","","NA"
"2016-04-07 11:00","2016","04","07","11:00","-2.0","","-6.1","","73","","1","","24","","","","97.27","","","","-8","","NA"
"2016-04-07 12:00","2016","04","07","12:00","-1.6","","-6.0","","72","","2","","21","","","","97.29","","","","-7","","NA"
"2016-04-07 13:00","2016","04","07","13:00","-1.7","","-6.4","","71","","1","","21","","","","97.36","","","","-8","","NA"
"2016-04-07 14:00","2016","04","07","14:00","-2.0","","-6.9","","69","","1","","22","","","","97.44","","","","-8","","NA"
"2016-04-07 15:00","2016","04","07","15:00","-2.6","","-7.0","","71","","1","","18","","","","97.46","","","","-8","","NA"
"2016-04-07 16:00","2016","04","07","16:00","-2.9","","-7.3","","72","","36","","17","","","","97.50","","","","-8","","NA"
"2016-04-07 17:00","2016","04","07","17:00","-3.3","","-7.0","","76","","36","","13","","","","97.60","","","","-8","","NA"
"2016-04-07 18:00","2016","04","07","18:00","-3.9","","-7.3","","77","","36","","18","","","","97.65","","","","-10","","NA"
"2016-04-07 19:00","2016","04","07","19:00","-4.7","","-7.9","","78","","36","","19","","","","97.71","","","","-11","","NA"
"2016-04-07 20:00","2016","04","07","20:00","-5.1","","-8.2","","79","","36","","20","","","","97.81","","","","-12","","NA"
"2016-04-07 21:00","2016","04","07","21:00","-5.5","","-8.3","","81","","35","","17","","","","97.88","","","","-12","","NA"
"2016-04-07 22:00","2016","04","07","22:00","-6.3","","-9.1","","80","","35","","22","","","","97.87","","","","-14","","NA"
"2016-04-07 23:00","2016","04","07","23:00","-6.6","","-9.6","","79","","35","","19","","","","97.88","","","","-13","","NA"
"2016-04-08 00:00","2016","04","08","00:00","-7.0","","-10.0","","79","","34","","19","","","","97.89","","","","-14","","NA"
"2016-04-08 01:00","2016","04","08","01:00","-7.2","","-10.4","","77","","33","","21","","","","97.89","","","","-15","","NA"
"2016-04-08 02:00","2016","04","08","02:00","-7.5","","-11.0","","76","","33","","14","","","","97.89","","","","-13","","NA"
"2016-04-08 03:00","2016","04","08","03:00","-7.9","","-11.4","","76","","32","","12","","","","97.93","","","","-13","","NA"
"2016-04-08 04:00","2016","04","08","04:00","-8.2","","-14.6","","60","","32","","25","","","","97.96","","","","-16","","NA"
"2016-04-08 05:00","2016","04","08","05:00","-9.1","","-16.4","","55","","34","","23","","","","97.99","","","","-17","","NA"
"2016-04-08 06:00","2016","04","08","06:00","-10.2","","-17.5","","55","","35","","26","","","","98.03","","","","-19","","NA"
"2016-04-08 07:00","2016","04","08","07:00","-10.4","","-17.7","","55","","34","","22","","","","98.12","","","","-19","","NA"
"2016-04-08 08:00","2016","04","08","08:00","-9.7","","-17.6","","52","","36","","17","","","","98.18","","","","-17","","NA"
"2016-04-08 09:00","2016","04","08","09:00","-8.3","","-17.9","","46","","35","","10","","","","98.19","","","","-13","","NA"
"2016-04-08 10:00","2016","04","08","10:00","-6.8","","-18.4","","39","","33","","15","","","","98.23","","","","-13","","NA"
"2016-04-08 11:00","2016","04","08","11:00","-5.4","","-19.5","","32","","35","","15","","","","98.30","","","","-11","","NA"
"2016-04-08 12:00","2016","04","08","12:00","-4.2","","-18.4","","32","","34","","15","","","","98.32","","","","-10","","NA"
"2016-04-08 13:00","2016","04","08","13:00","-3.0","","-17.7","","31","","31","","15","","","","98.36","","","","-8","","NA"
"2016-04-08 14:00","2016","04","08","14:00","-2.1","","-17.8","","29","","36","","16","","","","98.37","","","","-7","","NA"
"2016-04-08 15:00","2016","04","08","15:00","-0.9","","-17.0","","28","","33","","17","","","","98.40","","","","-6","","NA"
"2016-04-08 16:00","2016","04","08","16:00","-0.3","","-17.3","","26","","35","","11","","","","98.44","","","","-4","","NA"
"2016-04-08 17:00","2016","04","08","17:00","-0.1","","-16.7","","27","","33","","12","","","","98.47","","","","-4","","NA"
"2016-04-08 18:00","2016","04","08","18:00","-0.6","","-18.0","","25","","1","","13","","","","98.54","","","","-5","","NA"
"2016-04-08 19:00","2016","04","08","19:00","-1.8","","-17.4","","29","","3","","10","","","","98.64","","","","-5","","NA"
"2016-04-08 20:00","2016","04","08","20:00","-2.6","","-17.5","","31","","2","","9","","","","98.74","","","","-6","","NA"
"2016-04-08 21:00","2016","04","08","21:00","-3.4","","-16.6","","35","","2","","16","","","","98.83","","","","-9","","NA"
"2016-04-08 22:00","2016","04","08","22:00","-4.3","","-16.9","","37","","2","","12","","","","98.88","","","","-9","","NA"
"2016-04-08 23:00","2016","04","08","23:00","-5.2","","-17.9","","36","","2","","13","","","","98.91","","","","-10","","NA"
"2016-04-09 00:00","2016","04","09","00:00","-6.4","","-18.8","","37","","3","","14","","","","98.98","","","","-12","","NA"
"2016-04-09 01:00","2016","04","09","01:00","-7.5","","-18.8","","40","","2","","15","","","","99.03","","","","-14","","NA"
"2016-04-09 02:00","2016","04","09","02:00","-8.7","","-18.9","","43","","1","","15","","","","99.07","","","","-15","","NA"
"2016-04-09 03:00","2016","04","09","03:00","-9.9","","-18.3","","50","","2","","18","","","","99.15","","","","-17","","NA"
"2016-04-09 04:00","2016","04","09","04:00","-10.8","","-18.1","","55","","1","","13","","","","99.21","","","","-17","","NA"
"2016-04-09 05:00","2016","04","09","05:00","-11.6","","-18.0","","59","","1","","15","","","","99.30","","","","-19","","NA"
"2016-04-09 06:00","2016","04","09","06:00","-12.3","","-18.0","","63","","36","","13","","","","99.40","","","","-19","","NA"
"2016-04-09 07:00","2016","04","09","07:00","-12.0","","-17.9","","61","","36","","16","","","","99.50","","","","-19","","NA"
"2016-04-09 08:00","2016","04","09","08:00","-11.4","","-17.9","","59","","35","","16","","","","99.60","","","","-19","","NA"
"2016-04-09 09:00","2016","04","09","09:00","-10.4","","-18.0","","54","","2","","14","","","","99.67","","","","-17","","NA"
"2016-04-09 10:00","2016","04","09","10:00","-8.8","","-17.4","","49","","34","","12","","","","99.72","","","","-14","","NA"
"2016-04-09 11:00","2016","04","09","11:00","-7.8","","-18.5","","42","","33","","18","","","","99.73","","","","-15","","NA"
"2016-04-09 12:00","2016","04","09","12:00","-6.4","","-18.7","","37","","1","","11","","","","99.73","","","","-11","","NA"
"2016-04-09 13:00","2016","04","09","13:00","-5.4","","-18.6","","35","","31","","17","","","","99.70","","","","-11","","NA"
"2016-04-09 14:00","2016","04","09","14:00","-4.4","","-18.3","","33","","33","","13","","","","99.68","","","","-9","","NA"
"2016-04-09 15:00","2016","04","09","15:00","-3.5","","-17.2","","34","","28","","17","","","","99.67","","","","-9","","NA"
"2016-04-09 16:00","2016","04","09","16:00","-3.8","","-15.1","","41","","29","","24","","","","99.67","","","","-11","","NA"
"2016-04-09 17:00","2016","04","09","17:00","-3.9","","-13.6","","47","","28","","29","","","","99.72","","","","-11","","NA"
"2016-04-09 18:00","2016","04","09","18:00","-4.0","","-13.0","","50","","28","","24","","","","99.76","","","","-11","","NA"
"2016-04-09 19:00","2016","04","09","19:00","-4.1","","-12.9","","51","","28","","20","","","","99.80","","","","-10","","NA"
"2016-04-09 20:00","2016","04","09","20:00","-4.2","","-12.6","","52","","27","","17","","","","99.85","","","","-10","","NA"
"2016-04-09 21:00","2016","04","09","21:00","-4.3","","-12.4","","53","","28","","11","","","","99.89","","","","-9","","NA"
"2016-04-09 22:00","2016","04","09","22:00","-5.1","","-13.1","","53","","30","","11","","","","99.92","","","","-10","","NA"
"2016-04-09 23:00","2016","04","09","23:00","-6.9","","-14.0","","57","","31","","5","","","","99.93","","","","-9","","NA"
"2016-04-10 00:00","2016","04","10","00:00","-6.6","","-12.9","","61","","29","","8","","","","99.92","","","","-10","","NA"
"2016-04-10 01:00","2016","04","10","01:00","-6.5","","-12.5","","63","","28","","7","","","","99.95","","","","-10","","NA"
"2016-04-10 02:00","2016","04","10","02:00","-7.8","","-12.6","","68","","32","","7","","","","99.96","","","","-11","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-7.4","","-12.1","","69","","30","","7","","","","99.95","","","","-11","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-8.4","","-13.2","","68","","30","","2","","","","99.92","","","","-9","","NA"
"2016-04-10 05:00","2016","04","10","05:00","-8.8","","-13.3","","70","","36","","4","","","","99.91","","","","-11","","NA"
