"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","-3.7","","-7.6","","74","","27","","13","","15.0","","","M","","","-9","","NA"
"2000-02-01 01:00","2000","02","01","01:00","-3.9","","-8.3","","71","","28","","11","","15.0","","","M","","","-8","","NA"
"2000-02-01 02:00","2000","02","01","02:00","-4.8","","-8.1","","78","","29","","13","","15.0","","","M","","","-10","","NA"
"2000-02-01 03:00","2000","02","01","03:00","-5.1","","-8.9","","75","","31","","17","","15.0","","","M","","","-11","","NA"
"2000-02-01 04:00","2000","02","01","04:00","-5.9","","-12.3","","61","","31","","20","","15.0","","","M","","","-13","","NA"
"2000-02-01 05:00","2000","02","01","05:00","-7.3","","-14.0","","59","","30","","24","","15.0","","","M","","","-15","","NA"
"2000-02-01 06:00","2000","02","01","06:00","-8.8","","-13.7","","68","","31","","22","","12.9","","","M","","","-17","","NA"
"2000-02-01 07:00","2000","02","01","07:00","-9.1","","-15.5","","60","","31","","20","","15.0","","","M","","","-17","","NA"
"2000-02-01 08:00","2000","02","01","08:00","-9.1","","-15.3","","61","","32","","19","","15.0","","","M","","","-17","","NA"
"2000-02-01 09:00","2000","02","01","09:00","-9.2","","-16.2","","57","","31","","19","","15.0","","","M","","","-17","","NA"
"2000-02-01 10:00","2000","02","01","10:00","-9.2","","-16.9","","54","","28","","22","","15.0","","","M","","","-17","","NA"
"2000-02-01 11:00","2000","02","01","11:00","-9.4","","-18.0","","50","","28","","22","","15.0","","","M","","","-17","","NA"
"2000-02-01 12:00","2000","02","01","12:00","-8.7","","-17.8","","48","","28","","28","","15.0","","","M","","","-18","","NA"
"2000-02-01 13:00","2000","02","01","13:00","-8.9","","-18.5","","46","","27","","28","","15.0","","","M","","","-18","","NA"
"2000-02-01 14:00","2000","02","01","14:00","-7.9","","-18.4","","43","","29","","22","","15.0","","","M","","","-16","","NA"
"2000-02-01 15:00","2000","02","01","15:00","-7.7","","-18.8","","41","","29","","22","","15.0","","","M","","","-15","","NA"
"2000-02-01 16:00","2000","02","01","16:00","-7.8","","-19.1","","40","","28","","24","","15.0","","","M","","","-16","","NA"
"2000-02-01 17:00","2000","02","01","17:00","-8.6","","-20.2","","39","","30","","17","","15.0","","","M","","","-15","","NA"
"2000-02-01 18:00","2000","02","01","18:00","-10.3","","-22.0","","38","","30","","15","","15.0","","","M","","","-17","","NA"
"2000-02-01 19:00","2000","02","01","19:00","-11.3","","-22.9","","38","","29","","13","","15.0","","","M","","","-18","","NA"
"2000-02-01 20:00","2000","02","01","20:00","-12.2","","-23.4","","39","","28","","17","","15.0","","","M","","","-20","","NA"
"2000-02-01 21:00","2000","02","01","21:00","-12.7","","-23.6","","40","","29","","20","","15.0","","","M","","","-21","","NA"
"2000-02-01 22:00","2000","02","01","22:00","-13.5","","-24.0","","41","","30","","19","","15.0","","","M","","","-22","","NA"
"2000-02-01 23:00","2000","02","01","23:00","-14.2","","-24.4","","42","","31","","22","","15.0","","","M","","","-24","","NA"
"2000-02-02 00:00","2000","02","02","00:00","-14.9","","-24.8","","43","","31","","24","","15.0","","","M","","","-25","","NA"
"2000-02-02 01:00","2000","02","02","01:00","-15.6","","-24.7","","46","","29","","22","","15.0","","","M","","","-25","","NA"
"2000-02-02 02:00","2000","02","02","02:00","-16.2","","-24.5","","49","","29","","22","","15.0","","","M","","","-26","","NA"
"2000-02-02 03:00","2000","02","02","03:00","-16.5","","-23.9","","53","","29","","22","","15.0","","","M","","","-27","","NA"
"2000-02-02 04:00","2000","02","02","04:00","-16.9","","-23.7","","56","","30","","22","","15.0","","","M","","","-27","","NA"
"2000-02-02 05:00","2000","02","02","05:00","-17.6","","-23.6","","59","","29","","17","","15.0","","","M","","","-27","","NA"
"2000-02-02 06:00","2000","02","02","06:00","-17.7","","-23.3","","62","","26","","6","","15.0","","","M","","","-22","","NA"
"2000-02-02 07:00","2000","02","02","07:00","-18.2","","-23.1","","65","","23","","15","","15.0","","","M","","","-27","","NA"
"2000-02-02 08:00","2000","02","02","08:00","-18.1","","-22.8","","67","","24","","15","","15.0","","","M","","","-27","","NA"
"2000-02-02 09:00","2000","02","02","09:00","-16.9","","-22.7","","61","","27","","13","","15.0","","","M","","","-25","","NA"
"2000-02-02 10:00","2000","02","02","10:00","-15.5","","-23.2","","52","","24","","13","","15.0","","","M","","","-23","","NA"
"2000-02-02 11:00","2000","02","02","11:00","-14.6","","-23.1","","48","","24","","19","","15.0","","","M","","","-23","","NA"
"2000-02-02 12:00","2000","02","02","12:00","-13.7","","-22.2","","49","","24","","15","","15.0","","","M","","","-21","","NA"
"2000-02-02 13:00","2000","02","02","13:00","-12.6","","-21.9","","46","","24","","13","","15.0","","","M","","","-19","","NA"
"2000-02-02 14:00","2000","02","02","14:00","-11.3","","-21.2","","44","","27","","13","","15.0","","","M","","","-18","","NA"
"2000-02-02 15:00","2000","02","02","15:00","-10.0","","-20.9","","41","","24","","9","","15.0","","","M","","","-15","","NA"
"2000-02-02 16:00","2000","02","02","16:00","-10.2","","-19.2","","48","","26","","11","","15.0","","","M","","","-16","","NA"
"2000-02-02 17:00","2000","02","02","17:00","-10.2","","-18.3","","51","","32","","4","","15.0","","","M","","","-13","","NA"
"2000-02-02 18:00","2000","02","02","18:00","-10.2","","-17.8","","54","","36","","6","","15.0","","","M","","","-14","","NA"
