"2004-03-10 05:00","2004","03","10","05:00"
"2004-03-10 06:00","2004","03","10","06:00"
"2004-03-10 07:00","2004","03","10","07:00"
"2004-03-10 08:00","2004","03","10","08:00"
"2004-03-10 09:00","2004","03","10","09:00"
"2004-03-10 10:00","2004","03","10","10:00"
"2004-03-10 11:00","2004","03","10","11:00"
"2004-03-10 12:00","2004","03","10","12:00"
"2004-03-10 13:00","2004","03","10","13:00"
"2004-03-10 14:00","2004","03","10","14:00"
"2004-03-10 15:00","2004","03","10","15:00"
"2004-03-10 16:00","2004","03","10","16:00"
"2004-03-10 17:00","2004","03","10","17:00"
"2004-03-10 18:00","2004","03","10","18:00"
"2004-03-10 19:00","2004","03","10","19:00"
"2004-03-10 20:00","2004","03","10","20:00"
"2004-03-10 21:00","2004","03","10","21:00"
"2004-03-10 22:00","2004","03","10","22:00"
"2004-03-10 23:00","2004","03","10","23:00"
"2004-03-11 00:00","2004","03","11","00:00"
"2004-03-11 01:00","2004","03","11","01:00"
"2004-03-11 02:00","2004","03","11","02:00"
"2004-03-11 03:00","2004","03","11","03:00"
"2004-03-11 04:00","2004","03","11","04:00"
"2004-03-11 05:00","2004","03","11","05:00"
"2004-03-11 06:00","2004","03","11","06:00"
"2004-03-11 07:00","2004","03","11","07:00"
"2004-03-11 08:00","2004","03","11","08:00"
"2004-03-11 09:00","2004","03","11","09:00"
"2004-03-11 10:00","2004","03","11","10:00"
"2004-03-11 11:00","2004","03","11","11:00"
"2004-03-11 12:00","2004","03","11","12:00"
"2004-03-11 13:00","2004","03","11","13:00"
"2004-03-11 14:00","2004","03","11","14:00"
"2004-03-11 15:00","2004","03","11","15:00"
"2004-03-11 16:00","2004","03","11","16:00"
"2004-03-11 17:00","2004","03","11","17:00"
"2004-03-11 18:00","2004","03","11","18:00"
"2004-03-11 19:00","2004","03","11","19:00"
"2004-03-11 20:00","2004","03","11","20:00"
"2004-03-11 21:00","2004","03","11","21:00"
"2004-03-11 22:00","2004","03","11","22:00"
"2004-03-11 23:00","2004","03","11","23:00"
"2004-03-12 00:00","2004","03","12","00:00"
"2004-03-12 01:00","2004","03","12","01:00"
"2004-03-12 02:00","2004","03","12","02:00"
"2004-03-12 03:00","2004","03","12","03:00"
"2004-03-12 04:00","2004","03","12","04:00"
"2004-03-12 05:00","2004","03","12","05:00"
"2004-03-12 06:00","2004","03","12","06:00"
"2004-03-12 07:00","2004","03","12","07:00"
"2004-03-12 08:00","2004","03","12","08:00"
"2004-03-12 09:00","2004","03","12","09:00"
"2004-03-12 10:00","2004","03","12","10:00"
"2004-03-12 11:00","2004","03","12","11:00"
"2004-03-12 12:00","2004","03","12","12:00"
"2004-03-12 13:00","2004","03","12","13:00"
"2004-03-12 14:00","2004","03","12","14:00"
"2004-03-12 15:00","2004","03","12","15:00"
"2004-03-12 16:00","2004","03","12","16:00"
"2004-03-12 17:00","2004","03","12","17:00"
"2004-03-12 18:00","2004","03","12","18:00"
"2004-03-12 19:00","2004","03","12","19:00"
"2004-03-12 20:00","2004","03","12","20:00"
"2004-03-12 21:00","2004","03","12","21:00"
"2004-03-12 22:00","2004","03","12","22:00"
"2004-03-12 23:00","2004","03","12","23:00"
"2004-03-13 00:00","2004","03","13","00:00"
"2004-03-13 01:00","2004","03","13","01:00"
"2004-03-13 02:00","2004","03","13","02:00"
"2004-03-13 03:00","2004","03","13","03:00"
"2004-03-13 04:00","2004","03","13","04:00"
"2004-03-13 05:00","2004","03","13","05:00"
"2004-03-13 06:00","2004","03","13","06:00"
"2004-03-13 07:00","2004","03","13","07:00"
"2004-03-13 08:00","2004","03","13","08:00"
"2004-03-13 09:00","2004","03","13","09:00"
"2004-03-13 10:00","2004","03","13","10:00"
"2004-03-13 11:00","2004","03","13","11:00"
"2004-03-13 12:00","2004","03","13","12:00"
"2004-03-13 13:00","2004","03","13","13:00"
"2004-03-13 14:00","2004","03","13","14:00"
"2004-03-13 15:00","2004","03","13","15:00"
"2004-03-13 16:00","2004","03","13","16:00"
"2004-03-13 17:00","2004","03","13","17:00"
"2004-03-13 18:00","2004","03","13","18:00"
"2004-03-13 19:00","2004","03","13","19:00"
"2004-03-13 20:00","2004","03","13","20:00"
"2004-03-13 21:00","2004","03","13","21:00"
"2004-03-13 22:00","2004","03","13","22:00"
"2004-03-13 23:00","2004","03","13","23:00"
"2004-03-14 00:00","2004","03","14","00:00"
"2004-03-14 01:00","2004","03","14","01:00"
"2004-03-14 02:00","2004","03","14","02:00"
"2004-03-14 03:00","2004","03","14","03:00"
"2004-03-14 04:00","2004","03","14","04:00"
"2004-03-14 05:00","2004","03","14","05:00"
"2004-03-14 06:00","2004","03","14","06:00"
"2004-03-14 07:00","2004","03","14","07:00"
"2004-03-14 08:00","2004","03","14","08:00"
"2004-03-14 09:00","2004","03","14","09:00"
"2004-03-14 10:00","2004","03","14","10:00"
"2004-03-14 11:00","2004","03","14","11:00"
"2004-03-14 12:00","2004","03","14","12:00"
"2004-03-14 13:00","2004","03","14","13:00"
"2004-03-14 14:00","2004","03","14","14:00"
"2004-03-14 15:00","2004","03","14","15:00"
"2004-03-14 16:00","2004","03","14","16:00"
"2004-03-14 17:00","2004","03","14","17:00"
"2004-03-14 18:00","2004","03","14","18:00"
"2004-03-14 19:00","2004","03","14","19:00"
"2004-03-14 20:00","2004","03","14","20:00"
"2004-03-14 21:00","2004","03","14","21:00"
"2004-03-14 22:00","2004","03","14","22:00"
"2004-03-14 23:00","2004","03","14","23:00"
"2004-03-15 00:00","2004","03","15","00:00"
"2004-03-15 01:00","2004","03","15","01:00"
"2004-03-15 02:00","2004","03","15","02:00"
"2004-03-15 03:00","2004","03","15","03:00"
"2004-03-15 04:00","2004","03","15","04:00"
"2004-03-15 05:00","2004","03","15","05:00"
"2004-03-15 06:00","2004","03","15","06:00"
"2004-03-15 07:00","2004","03","15","07:00"
"2004-03-15 08:00","2004","03","15","08:00"
"2004-03-15 09:00","2004","03","15","09:00"
"2004-03-15 10:00","2004","03","15","10:00"
"2004-03-15 11:00","2004","03","15","11:00"
"2004-03-15 12:00","2004","03","15","12:00"
"2004-03-15 13:00","2004","03","15","13:00"
"2004-03-15 14:00","2004","03","15","14:00"
"2004-03-15 15:00","2004","03","15","15:00"
"2004-03-15 16:00","2004","03","15","16:00"
"2004-03-15 17:00","2004","03","15","17:00"
"2004-03-15 18:00","2004","03","15","18:00"
"2004-03-15 19:00","2004","03","15","19:00"
"2004-03-15 20:00","2004","03","15","20:00"
"2004-03-15 21:00","2004","03","15","21:00"
"2004-03-15 22:00","2004","03","15","22:00"
"2004-03-15 23:00","2004","03","15","23:00"
"2004-03-16 00:00","2004","03","16","00:00"
"2004-03-16 01:00","2004","03","16","01:00"
"2004-03-16 02:00","2004","03","16","02:00"
"2004-03-16 03:00","2004","03","16","03:00"
"2004-03-16 04:00","2004","03","16","04:00"
"2004-03-16 05:00","2004","03","16","05:00"
"2004-03-16 06:00","2004","03","16","06:00"
"2004-03-16 07:00","2004","03","16","07:00"
"2004-03-16 08:00","2004","03","16","08:00"
"2004-03-16 09:00","2004","03","16","09:00"
"2004-03-16 10:00","2004","03","16","10:00"
"2004-03-16 11:00","2004","03","16","11:00"
"2004-03-16 12:00","2004","03","16","12:00"
"2004-03-16 13:00","2004","03","16","13:00"
"2004-03-16 14:00","2004","03","16","14:00"
"2004-03-16 15:00","2004","03","16","15:00"
"2004-03-16 16:00","2004","03","16","16:00"
"2004-03-16 17:00","2004","03","16","17:00"
"2004-03-16 18:00","2004","03","16","18:00"
"2004-03-16 19:00","2004","03","16","19:00"
"2004-03-16 20:00","2004","03","16","20:00"
"2004-03-16 21:00","2004","03","16","21:00"
"2004-03-16 22:00","2004","03","16","22:00"
"2004-03-16 23:00","2004","03","16","23:00"
"2004-03-17 00:00","2004","03","17","00:00"
"2004-03-17 01:00","2004","03","17","01:00"
"2004-03-17 02:00","2004","03","17","02:00"
"2004-03-17 03:00","2004","03","17","03:00"
"2004-03-17 04:00","2004","03","17","04:00"
"2004-03-17 05:00","2004","03","17","05:00"
"2004-03-17 06:00","2004","03","17","06:00"
"2004-03-17 07:00","2004","03","17","07:00"
"2004-03-17 08:00","2004","03","17","08:00"
"2004-03-17 09:00","2004","03","17","09:00","-8.5","","-21.7","","34","","8","","22","","15.0","","99.58","","","","-16","","NA"
"2004-03-17 10:00","2004","03","17","10:00","-7.2","","-22.3","","29","","9","","24","","15.0","","99.54","","","","-15","","NA"
"2004-03-17 11:00","2004","03","17","11:00","-6.5","","-20.9","","31","","14","","24","","15.0","","99.51","","","","-14","","NA"
"2004-03-17 12:00","2004","03","17","12:00","-6.3","","-19.4","","35","","14","","22","","15.0","","99.44","","","","-14","","NA"
"2004-03-17 13:00","2004","03","17","13:00","-5.7","","-17.8","","38","","14","","15","","15.0","","99.40","","","","-11","","NA"
"2004-03-17 14:00","2004","03","17","14:00","-5.5","","-17.7","","38","","15","","11","","15.0","","99.35","","","","-10","","NA"
"2004-03-17 15:00","2004","03","17","15:00","-5.6","","-17.1","","40","","18","","9","","15.0","","99.29","","","","-10","","NA"
"2004-03-17 16:00","2004","03","17","16:00","-5.1","","-16.1","","42","","16","","9","","15.0","","99.27","","","","-9","","NA"
"2004-03-17 17:00","2004","03","17","17:00","-5.1","","-16.1","","42","","16","","9","","15.0","","99.27","","","","-9","","NA"
"2004-03-17 18:00","2004","03","17","18:00","-3.8","","-14.1","","45","","24","","9","","15.0","","99.24","","","","-8","","NA"
"2004-03-17 19:00","2004","03","17","19:00","-4.5","","-13.2","","51","","31","","4","","15.0","","99.27","","","","-6","","NA"
"2004-03-17 20:00","2004","03","17","20:00","-4.4","","-12.9","","51","","","M","2","","15.0","","99.29","","","","-5","","NA"
"2004-03-17 21:00","2004","03","17","21:00","-4.5","","-12.3","","54","","32","","4","","15.0","","99.31","","","","-6","","NA"
"2004-03-17 22:00","2004","03","17","22:00","-5.0","","-12.7","","55","","32","","6","","15.0","","99.31","","","","-8","","NA"
"2004-03-17 23:00","2004","03","17","23:00","-5.6","","-13.3","","55","","","M","4","","15.0","","99.29","","","","-7","","NA"
"2004-03-18 00:00","2004","03","18","00:00","-6.5","","-14.1","","55","","29","","6","","15.0","","99.27","","","","-9","","NA"
"2004-03-18 01:00","2004","03","18","01:00","-6.0","","-13.9","","54","","32","","7","","15.0","","99.29","","","","-9","","NA"
"2004-03-18 02:00","2004","03","18","02:00","-6.0","","-13.7","","54","","32","","7","","15.0","","99.31","","","","-9","","NA"
"2004-03-18 03:00","2004","03","18","03:00","-6.7","","-12.3","","64","","7","","2","","15.0","","99.29","","","","-8","","NA"
"2004-03-18 04:00","2004","03","18","04:00","-7.2","","-12.0","","69","","10","","4","","15.0","","99.29","","","","-9","","NA"
"2004-03-18 05:00","2004","03","18","05:00","-8.2","","-10.5","","83","","8","","11","","15.0","","99.31","","","","-13","","NA"
"2004-03-18 06:00","2004","03","18","06:00","-7.3","","-10.9","","75","","5","","6","","4.0","","99.35","","","","-10","","NA"
"2004-03-18 07:00","2004","03","18","07:00","-7.2","","-9.8","","82","","6","","6","","1.9","","99.36","","","","-10","","NA"
"2004-03-18 08:00","2004","03","18","08:00","-6.9","","-8.8","","86","","8","","9","","8.0","","99.40","","","","-11","","NA"
"2004-03-18 09:00","2004","03","18","09:00","-5.3","","-7.1","","87","","8","","9","","15.0","","99.42","","","","-9","","NA"
"2004-03-18 10:00","2004","03","18","10:00","-4.2","","-6.4","","85","","9","","7","","8.0","","99.47","","","","-7","","NA"
"2004-03-18 11:00","2004","03","18","11:00","-3.6","","-6.2","","82","","8","","7","","2.6","","99.49","","","","-7","","NA"
"2004-03-18 12:00","2004","03","18","12:00","-2.6","","-5.7","","79","","15","","15","","15.0","","99.51","","","","-8","","NA"
"2004-03-18 13:00","2004","03","18","13:00","-2.3","","-5.7","","77","","14","","15","","15.0","","99.49","","","","-7","","NA"
"2004-03-18 14:00","2004","03","18","14:00","-2.0","","-6.1","","73","","14","","15","","15.0","","99.49","","","","-7","","NA"
"2004-03-18 15:00","2004","03","18","15:00","-2.1","","-5.5","","77","","16","","15","","15.0","","99.51","","","","-7","","NA"
