"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 11:00","2013","10","01","11:00","16.2","","13.8","","86","","18","","26","","","","98.85","","","","","","NA"
"2013-10-01 12:00","2013","10","01","12:00","16.1","","13.8","","86","","18","","30","","","","98.80","","","","","","NA"
"2013-10-01 13:00","2013","10","01","13:00","16.2","","13.9","","86","","19","","28","","","","98.76","","","","","","NA"
"2013-10-01 14:00","2013","10","01","14:00","16.4","","13.9","","85","","19","","32","","","","98.69","","","","","","NA"
"2013-10-01 15:00","2013","10","01","15:00","16.5","","14.2","","86","","19","","32","","","","98.64","","","","","","NA"
"2013-10-01 16:00","2013","10","01","16:00","16.6","","14.7","","89","","20","","32","","","","98.58","","","","","","NA"
"2013-10-01 17:00","2013","10","01","17:00","16.5","","14.7","","89","","19","","26","","","","98.57","","","","","","NA"
"2013-10-01 18:00","2013","10","01","18:00","16.8","","14.6","","87","","23","","17","","","","98.54","","","","","","NA"
"2013-10-01 19:00","2013","10","01","19:00","17.4","","14.7","","84","","24","","19","","","","98.51","","","","","","NA"
"2013-10-01 20:00","2013","10","01","20:00","18.5","","14.5","","78","","25","","15","","","","98.58","","","","","","NA"
"2013-10-01 21:00","2013","10","01","21:00","17.4","","14.4","","83","","23","","17","","","","98.57","","","","","","NA"
"2013-10-01 22:00","2013","10","01","22:00","17.8","","14.4","","80","","25","","13","","","","98.62","","","","","","NA"
"2013-10-01 23:00","2013","10","01","23:00","17.3","","14.3","","83","","26","","6","","","","98.66","","","","","","NA"
"2013-10-02 00:00","2013","10","02","00:00","17.3","","14.4","","83","","25","","11","","","","98.66","","","","","","NA"
"2013-10-02 01:00","2013","10","02","01:00","16.5","","14.4","","87","","23","","13","","","","98.72","","","","","","NA"
"2013-10-02 02:00","2013","10","02","02:00","16.3","","14.3","","88","","24","","15","","","","98.74","","","","","","NA"
"2013-10-02 03:00","2013","10","02","03:00","16.1","","14.5","","90","","25","","7","","","","98.75","","","","","","NA"
"2013-10-02 04:00","2013","10","02","04:00","16.3","","13.7","","85","","29","","17","","","","98.80","","","","","","NA"
"2013-10-02 05:00","2013","10","02","05:00","16.2","","11.4","","73","","29","","19","","","","98.88","","","","","","NA"
"2013-10-02 06:00","2013","10","02","06:00","15.8","","11.1","","74","","29","","15","","","","98.94","","","","","","NA"
"2013-10-02 07:00","2013","10","02","07:00","15.1","","9.8","","71","","26","","13","","","","99.03","","","","","","NA"
"2013-10-02 08:00","2013","10","02","08:00","16.0","","8.6","","61","","27","","19","","","","99.10","","","","","","NA"
"2013-10-02 09:00","2013","10","02","09:00","16.1","","9.2","","64","","28","","24","","","","99.15","","","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00","16.8","","8.8","","59","","28","","26","","","","99.19","","","","","","NA"
"2013-10-02 11:00","2013","10","02","11:00","17.4","","8.3","","55","","28","","26","","","","99.17","","","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00","17.4","","7.8","","53","","27","","30","","","","99.21","","","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00","18.0","","6.3","","46","","29","","30","","","","99.19","","","","","","NA"
"2013-10-02 14:00","2013","10","02","14:00","17.9","","6.9","","49","","28","","35","","","","99.19","","","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00","18.5","","6.3","","45","","28","","33","","","","99.18","","","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00","18.6","","6.0","","44","","28","","33","","","","99.21","","","","","","NA"
"2013-10-02 17:00","2013","10","02","17:00","18.3","","6.1","","45","","28","","37","","","","99.24","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00","17.5","","7.0","","50","","28","","28","","","","99.27","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00","16.9","","6.7","","51","","29","","19","","","","99.33","","","","","","NA"
"2013-10-02 20:00","2013","10","02","20:00","16.0","","6.8","","54","","28","","9","","","","99.38","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00","14.9","","8.2","","64","","28","","9","","","","99.45","","","","","","NA"
"2013-10-02 22:00","2013","10","02","22:00","14.4","","7.9","","65","","28","","7","","","","99.50","","","","","","NA"
"2013-10-02 23:00","2013","10","02","23:00","14.3","","8.7","","69","","30","","7","","","","99.53","","","","","","NA"
"2013-10-03 00:00","2013","10","03","00:00","13.5","","9.5","","77","","30","","7","","","","99.53","","","","","","NA"
"2013-10-03 01:00","2013","10","03","01:00","12.9","","9.7","","81","","","","0","","","","99.52","","","","","","NA"
"2013-10-03 02:00","2013","10","03","02:00","13.3","","9.9","","80","","30","","7","","","","99.52","","","","","","NA"
"2013-10-03 03:00","2013","10","03","03:00","12.5","","10.4","","87","","14","","4","","","","99.52","","","","","","NA"
"2013-10-03 04:00","2013","10","03","04:00","11.8","","9.3","","85","","32","","2","","","","99.54","","","","","","NA"
"2013-10-03 05:00","2013","10","03","05:00","12.2","","9.9","","86","","31","","2","","","","99.56","","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00","12.2","","9.9","","86","","30","","4","","","","99.62","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00","12.6","","10.9","","89","","18","","2","","","","99.61","","","","","","NA"
"2013-10-03 08:00","2013","10","03","08:00","13.1","","9.8","","80","","12","","6","","","","99.63","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00","14.9","","10.7","","76","","8","","4","","","","99.60","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00","14.7","","11.1","","79","","11","","7","","","","99.60","","","","","","NA"
"2013-10-03 11:00","2013","10","03","11:00","14.8","","11.6","","81","","10","","9","","","","99.59","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00","15.4","","11.9","","80","","9","","7","","","","99.57","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00","15.9","","10.3","","69","","11","","11","","","","99.49","","","","","","NA"
"2013-10-03 14:00","2013","10","03","14:00","15.6","","11.7","","78","","12","","6","","","","99.47","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00","15.6","","12.1","","80","","10","","6","","","","99.47","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00","15.6","","11.9","","79","","6","","6","","","","99.42","","","","","","NA"
"2013-10-03 17:00","2013","10","03","17:00","15.5","","8.5","","63","","5","","7","","","","99.41","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00","14.5","","9.2","","70","","33","","2","","","","99.38","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00","14.5","","8.8","","69","","5","","7","","","","99.39","","","","","","NA"
"2013-10-03 20:00","2013","10","03","20:00","15.2","","7.4","","60","","3","","9","","","","99.41","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00","15.0","","7.5","","61","","6","","17","","","","99.43","","","","","","NA"
"2013-10-03 22:00","2013","10","03","22:00","14.3","","7.8","","65","","7","","22","","","","99.40","","","","","","NA"
"2013-10-03 23:00","2013","10","03","23:00","13.9","","8.1","","68","","7","","24","","","","99.37","","","","","","NA"
"2013-10-04 00:00","2013","10","04","00:00","14.1","","8.1","","67","","7","","26","","","","99.32","","","","","","NA"
"2013-10-04 01:00","2013","10","04","01:00","14.3","","8.0","","66","","7","","28","","","","99.31","","","","","","NA"
"2013-10-04 02:00","2013","10","04","02:00","14.5","","7.4","","62","","7","","26","","","","99.29","","","","","","NA"
"2013-10-04 03:00","2013","10","04","03:00","14.4","","7.4","","63","","6","","19","","","","99.32","","","","","","NA"
"2013-10-04 04:00","2013","10","04","04:00","14.1","","9.2","","72","","9","","20","","","","99.34","","","","","","NA"
"2013-10-04 05:00","2013","10","04","05:00","12.4","","9.9","","85","","7","","22","","","","99.39","","","","","","NA"
"2013-10-04 06:00","2013","10","04","06:00","12.1","","10.2","","88","","8","","28","","","","99.41","","","","","","NA"
"2013-10-04 07:00","2013","10","04","07:00","12.0","","9.8","","86","","7","","15","","","","99.51","","","","","","NA"
"2013-10-04 08:00","2013","10","04","08:00","11.8","","9.7","","87","","6","","17","","","","99.54","","","","","","NA"
"2013-10-04 09:00","2013","10","04","09:00","11.9","","9.8","","87","","6","","15","","","","99.59","","","","","","NA"
"2013-10-04 10:00","2013","10","04","10:00","12.5","","10.1","","85","","7","","19","","","","99.56","","","","","","NA"
"2013-10-04 11:00","2013","10","04","11:00","13.3","","10.4","","83","","7","","20","","","","99.58","","","","","","NA"
"2013-10-04 12:00","2013","10","04","12:00","14.5","","10.6","","77","","6","","17","","","","99.56","","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00","15.2","","10.2","","72","","7","","20","","","","99.57","","","","","","NA"
"2013-10-04 14:00","2013","10","04","14:00","15.5","","10.4","","72","","7","","19","","","","99.59","","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00","15.3","","10.3","","72","","5","","13","","","","99.62","","","","","","NA"
"2013-10-04 16:00","2013","10","04","16:00","15.2","","10.0","","71","","6","","13","","","","99.61","","","","","","NA"
"2013-10-04 17:00","2013","10","04","17:00","14.6","","9.7","","72","","5","","15","","","","99.63","","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00","14.6","","9.9","","73","","7","","11","","","","99.66","","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00","14.9","","9.1","","68","","6","","9","","","","99.67","","","","","","NA"
"2013-10-04 20:00","2013","10","04","20:00","14.4","","9.1","","70","","5","","13","","","","99.74","","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00","14.2","","8.7","","69","","6","","13","","","","99.77","","","","","","NA"
"2013-10-04 22:00","2013","10","04","22:00","14.0","","8.4","","69","","7","","17","","","","99.74","","","","","","NA"
"2013-10-04 23:00","2013","10","04","23:00","14.0","","7.5","","65","","6","","17","","","","99.77","","","","","","NA"
"2013-10-05 00:00","2013","10","05","00:00","13.9","","7.3","","64","","5","","15","","","","99.77","","","","","","NA"
"2013-10-05 01:00","2013","10","05","01:00","13.5","","6.8","","64","","5","","15","","","","99.81","","","","","","NA"
"2013-10-05 02:00","2013","10","05","02:00","12.7","","6.0","","64","","6","","13","","","","99.81","","","","","","NA"
"2013-10-05 03:00","2013","10","05","03:00","11.8","","3.8","","58","","5","","15","","","","99.79","","","","","","NA"
"2013-10-05 04:00","2013","10","05","04:00","11.3","","3.8","","60","","5","","13","","","","99.81","","","","","","NA"
"2013-10-05 05:00","2013","10","05","05:00","11.3","","4.1","","61","","5","","13","","","","99.84","","","","","","NA"
"2013-10-05 06:00","2013","10","05","06:00","10.7","","3.3","","60","","6","","11","","","","99.88","","","","","","NA"
"2013-10-05 07:00","2013","10","05","07:00","10.5","","3.2","","61","","6","","15","","","","99.88","","","","","","NA"
"2013-10-05 08:00","2013","10","05","08:00","10.1","","2.9","","61","","6","","15","","","","99.87","","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00","10.5","","3.4","","61","","6","","19","","","","99.82","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00","11.0","","3.6","","60","","6","","17","","","","99.83","","","","","","NA"
"2013-10-05 11:00","2013","10","05","11:00","11.3","","4.2","","62","","6","","17","","","","99.86","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00","11.6","","4.7","","63","","6","","15","","","","99.83","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00","12.1","","5.5","","64","","7","","20","","","","99.65","","","","","","NA"
"2013-10-05 14:00","2013","10","05","14:00","12.9","","5.3","","60","","7","","22","","","","99.57","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00","13.3","","5.7","","60","","7","","22","","","","99.59","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00","13.2","","5.2","","58","","7","","19","","","","99.61","","","","","","NA"
"2013-10-05 17:00","2013","10","05","17:00","12.6","","4.3","","57","","6","","15","","","","99.58","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00","12.6","","3.0","","52","","6","","20","","","","99.56","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00","12.2","","2.1","","50","","6","","22","","","","99.51","","","","","","NA"
"2013-10-05 20:00","2013","10","05","20:00","12.1","","2.7","","53","","7","","24","","","","99.53","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00","12.3","","3.1","","53","","7","","30","","","","99.52","","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00","12.1","","3.0","","54","","7","","24","","","","99.48","","","","","","NA"
"2013-10-05 23:00","2013","10","05","23:00","12.1","","4.4","","59","","7","","26","","","","99.39","","","","","","NA"
"2013-10-06 00:00","2013","10","06","00:00","12.3","","4.9","","61","","7","","30","","","","99.30","","","","","","NA"
"2013-10-06 01:00","2013","10","06","01:00","12.7","","6.2","","65","","8","","32","","","","99.25","","","","","","NA"
"2013-10-06 02:00","2013","10","06","02:00","12.5","","6.7","","68","","7","","26","","","","99.19","","","","","","NA"
"2013-10-06 03:00","2013","10","06","03:00","13.0","","7.0","","67","","9","","32","","","","99.10","","","","","","NA"
"2013-10-06 04:00","2013","10","06","04:00","12.4","","7.4","","72","","9","","33","","","","99.02","","","","","","NA"
"2013-10-06 05:00","2013","10","06","05:00","11.9","","7.8","","76","","8","","30","","","","98.94","","","","","","NA"
"2013-10-06 06:00","2013","10","06","06:00","11.7","","7.9","","77","","8","","30","","","","98.88","","","","","","NA"
"2013-10-06 07:00","2013","10","06","07:00","11.8","","8.5","","80","","9","","30","","","","98.88","","","","","","NA"
"2013-10-06 08:00","2013","10","06","08:00","10.9","","8.9","","87","","8","","24","","","","98.83","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00","10.9","","9.2","","89","","9","","28","","","","98.75","","","","","","NA"
"2013-10-06 10:00","2013","10","06","10:00","11.2","","10.1","","93","","9","","24","","","","98.66","","","","","","NA"
"2013-10-06 11:00","2013","10","06","11:00","13.5","","12.3","","92","","11","","39","","","","98.56","","","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00","14.1","","13.0","","93","","10","","30","","","","98.50","","","","","","NA"
"2013-10-06 13:00","2013","10","06","13:00","14.9","","13.6","","92","","10","","20","","","","98.42","","","","","","NA"
"2013-10-06 14:00","2013","10","06","14:00","15.4","","14.3","","93","","15","","19","","","","98.34","","","","","","NA"
"2013-10-06 15:00","2013","10","06","15:00","15.6","","14.4","","93","","15","","30","","","","98.27","","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00","15.7","","14.6","","93","","15","","30","","","","98.20","","","","","","NA"
"2013-10-06 17:00","2013","10","06","17:00","15.8","","14.7","","93","","15","","30","","","","98.19","","","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00","16.0","","15.0","","94","","15","","24","","","","98.17","","","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00","16.0","","15.0","","94","","16","","26","","","","98.15","","","","","","NA"
"2013-10-06 20:00","2013","10","06","20:00","15.7","","14.7","","94","","16","","32","","","","98.11","","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00","15.6","","14.6","","94","","16","","24","","","","98.04","","","","","","NA"
"2013-10-06 22:00","2013","10","06","22:00","15.7","","14.8","","94","","14","","26","","","","97.91","","","","","","NA"
"2013-10-06 23:00","2013","10","06","23:00","15.9","","15.0","","94","","16","","22","","","","97.89","","","","","","NA"
"2013-10-07 00:00","2013","10","07","00:00","15.6","","14.7","","94","","18","","4","","","","97.78","","","","","","NA"
"2013-10-07 01:00","2013","10","07","01:00","15.0","","14.1","","94","","24","","19","","","","97.74","","","","","","NA"
"2013-10-07 02:00","2013","10","07","02:00","13.5","","11.8","","89","","28","","33","","","","97.66","","","","","","NA"
"2013-10-07 03:00","2013","10","07","03:00","12.8","","11.0","","89","","28","","32","","","","97.68","","","","","","NA"
"2013-10-07 04:00","2013","10","07","04:00","12.8","","10.8","","88","","25","","15","","","","97.69","","","","","","NA"
"2013-10-07 05:00","2013","10","07","05:00","13.4","","11.0","","85","","22","","35","","","","97.77","","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00","13.1","","10.2","","83","","24","","30","","","","97.74","","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00","12.9","","9.8","","81","","25","","20","","","","97.69","","","","","","NA"
"2013-10-07 08:00","2013","10","07","08:00","12.9","","9.7","","81","","23","","28","","","","97.73","","","","","","NA"
"2013-10-07 09:00","2013","10","07","09:00","12.9","","9.6","","80","","25","","22","","","","97.70","","","","","","NA"
"2013-10-07 10:00","2013","10","07","10:00","13.3","","9.0","","75","","24","","35","","","","97.69","","","","","","NA"
"2013-10-07 11:00","2013","10","07","11:00","12.1","","10.2","","88","","24","","30","","","","97.68","","","","","","NA"
"2013-10-07 12:00","2013","10","07","12:00","11.2","","8.9","","86","","28","","26","","","","97.72","","","","","","NA"
"2013-10-07 13:00","2013","10","07","13:00","10.5","","8.8","","89","","26","","30","","","","97.69","","","","","","NA"
"2013-10-07 14:00","2013","10","07","14:00","8.7","","6.2","","84","","32","","19","","","","97.95","","","","","","NA"
"2013-10-07 15:00","2013","10","07","15:00","8.8","","4.7","","75","","31","","24","","","","98.15","","","","","","NA"
"2013-10-07 16:00","2013","10","07","16:00","9.1","","4.7","","74","","31","","22","","","","98.35","","","","","","NA"
"2013-10-07 17:00","2013","10","07","17:00","9.1","","2.8","","65","","31","","20","","","","98.52","","","","","","NA"
"2013-10-07 18:00","2013","10","07","18:00","8.8","","3.5","","69","","31","","13","","","","98.67","","","","","","NA"
"2013-10-07 19:00","2013","10","07","19:00","8.5","","4.0","","73","","31","","9","","","","98.80","","","","","","NA"
"2013-10-07 20:00","2013","10","07","20:00","10.0","","3.7","","65","","30","","17","","","","98.91","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00","9.8","","4.3","","69","","31","","13","","","","99.05","","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00","9.3","","4.6","","72","","32","","11","","","","99.16","","","","","","NA"
"2013-10-07 23:00","2013","10","07","23:00","9.2","","4.5","","72","","32","","13","","","","99.24","","","","","","NA"
"2013-10-08 00:00","2013","10","08","00:00","9.1","","4.5","","73","","32","","13","","","","99.35","","","","","","NA"
"2013-10-08 01:00","2013","10","08","01:00","8.1","","4.6","","79","","31","","7","","","","99.44","","","","","","NA"
"2013-10-08 02:00","2013","10","08","02:00","7.8","","4.3","","79","","31","","7","","","","99.54","","","","","","NA"
"2013-10-08 03:00","2013","10","08","03:00","8.1","","4.4","","77","","30","","7","","","","99.61","","","","","","NA"
"2013-10-08 04:00","2013","10","08","04:00","7.9","","4.8","","81","","32","","7","","","","99.70","","","","","","NA"
"2013-10-08 05:00","2013","10","08","05:00","7.9","","4.4","","79","","32","","6","","","","99.79","","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00","8.1","","4.4","","77","","31","","6","","","","99.86","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00","8.8","","5.4","","79","","29","","6","","","","99.94","","","","","","NA"
"2013-10-08 08:00","2013","10","08","08:00","10.5","","6.4","","76","","27","","6","","","","100.03","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00","11.0","","5.8","","70","","23","","15","","","","100.07","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00","11.5","","4.8","","63","","23","","15","","","","100.11","","","","","","NA"
"2013-10-08 11:00","2013","10","08","11:00","12.2","","4.5","","59","","23","","17","","","","100.15","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00","12.9","","5.6","","61","","19","","17","","","","100.15","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00","13.2","","6.3","","63","","18","","22","","","","100.12","","","","","","NA"
"2013-10-08 14:00","2013","10","08","14:00","13.4","","5.8","","60","","19","","28","","","","100.13","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00","13.8","","5.1","","56","","19","","26","","","","100.13","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00","14.1","","7.2","","63","","19","","20","","","","100.12","","","","","","NA"
"2013-10-08 17:00","2013","10","08","17:00","13.8","","7.4","","65","","18","","22","","","","100.14","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00","13.6","","7.3","","66","","19","","28","","","","100.15","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00","13.7","","8.0","","68","","21","","22","","","","100.15","","","","","","NA"
"2013-10-08 20:00","2013","10","08","20:00","13.9","","8.8","","71","","18","","26","","","","100.12","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00","14.0","","8.7","","70","","18","","26","","","","100.17","","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00","14.2","","9.3","","72","","19","","26","","","","100.18","","","","","","NA"
"2013-10-08 23:00","2013","10","08","23:00","14.5","","9.6","","72","","19","","24","","","","100.17","","","","","","NA"
"2013-10-09 00:00","2013","10","09","00:00","14.6","","10.0","","74","","18","","24","","","","100.15","","","","","","NA"
"2013-10-09 01:00","2013","10","09","01:00","14.7","","9.9","","73","","19","","20","","","","100.16","","","","","","NA"
"2013-10-09 02:00","2013","10","09","02:00","14.7","","10.2","","74","","20","","22","","","","100.14","","","","","","NA"
"2013-10-09 03:00","2013","10","09","03:00","14.5","","11.4","","82","","20","","20","","","","100.13","","","","","","NA"
"2013-10-09 04:00","2013","10","09","04:00","14.4","","11.5","","83","","22","","17","","","","100.16","","","","","","NA"
"2013-10-09 05:00","2013","10","09","05:00","13.9","","10.6","","80","","25","","6","","","","100.22","","","","","","NA"
"2013-10-09 06:00","2013","10","09","06:00","14.3","","10.3","","77","","22","","15","","","","100.25","","","","","","NA"
"2013-10-09 07:00","2013","10","09","07:00","14.6","","9.2","","70","","22","","24","","","","100.26","","","","","","NA"
"2013-10-09 08:00","2013","10","09","08:00","14.9","","10.2","","73","","22","","20","","","","100.31","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00","15.0","","11.9","","82","","20","","13","","","","100.33","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00","15.1","","12.8","","86","","19","","22","","","","100.32","","","","","","NA"
"2013-10-09 11:00","2013","10","09","11:00","15.3","","12.2","","82","","19","","24","","","","100.30","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00","15.2","","12.6","","84","","18","","22","","","","100.28","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00","15.3","","12.5","","83","","18","","22","","","","100.25","","","","","","NA"
"2013-10-09 14:00","2013","10","09","14:00","15.5","","12.1","","80","","18","","30","","","","100.20","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00","15.4","","12.3","","82","","18","","30","","","","100.18","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00","15.5","","12.1","","80","","19","","30","","","","100.15","","","","","","NA"
"2013-10-09 17:00","2013","10","09","17:00","15.3","","12.6","","84","","18","","22","","","","100.14","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00","14.8","","13.0","","89","","21","","11","","","","100.11","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00","14.7","","12.5","","87","","20","","7","","","","100.11","","","","","","NA"
"2013-10-09 20:00","2013","10","09","20:00","14.3","","12.2","","87","","16","","2","","","","100.15","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00","14.5","","13.1","","91","","12","","9","","","","100.15","","","","","","NA"
"2013-10-09 22:00","2013","10","09","22:00","13.9","","12.3","","90","","13","","4","","","","100.14","","","","","","NA"
"2013-10-09 23:00","2013","10","09","23:00","14.4","","11.3","","82","","7","","4","","","","100.12","","","","","","NA"
"2013-10-10 00:00","2013","10","10","00:00","12.9","","10.8","","87","","14","","6","","","","100.04","","","","","","NA"
"2013-10-10 01:00","2013","10","10","01:00","14.3","","10.5","","78","","36","","4","","","","100.06","","","","","","NA"
"2013-10-10 02:00","2013","10","10","02:00","13.7","","10.1","","79","","4","","2","","","","100.05","","","","","","NA"
"2013-10-10 03:00","2013","10","10","03:00","13.7","","10.2","","79","","12","","2","","","","100.03","","","","","","NA"
"2013-10-10 04:00","2013","10","10","04:00","12.8","","9.4","","80","","8","","4","","","","100.08","","","","","","NA"
"2013-10-10 05:00","2013","10","10","05:00","12.4","","10.3","","87","","6","","6","","","","100.12","","","","","","NA"
"2013-10-10 06:00","2013","10","10","06:00","11.5","","9.8","","89","","3","","6","","","","100.12","","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00","12.1","","10.7","","91","","7","","4","","","","100.12","","","","","","NA"
"2013-10-10 08:00","2013","10","10","08:00","13.8","","11.1","","84","","7","","2","","","","100.12","","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00","13.9","","11.4","","85","","9","","6","","","","100.13","","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00","14.3","","11.8","","85","","13","","6","","","","100.13","","","","","","NA"
"2013-10-10 11:00","2013","10","10","11:00","15.5","","10.7","","73","","15","","4","","","","100.11","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00","15.1","","12.0","","82","","16","","7","","","","100.11","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00","15.3","","12.7","","84","","14","","7","","","","100.08","","","","","","NA"
"2013-10-10 14:00","2013","10","10","14:00","15.4","","11.8","","79","","13","","11","","","","100.03","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00","15.8","","11.7","","77","","10","","6","","","","100.00","","","","","","NA"
