"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-02 07:00","2000","03","02","07:00","-3.2","","-9.9","","60","","29","","26","","15.0","","","M","","","-10","","NA"
"2000-03-02 08:00","2000","03","02","08:00","-3.1","","-9.9","","59","","30","","32","","15.0","","","M","","","-11","","NA"
"2000-03-02 09:00","2000","03","02","09:00","-2.8","","-9.8","","58","","31","","33","","15.0","","","M","","","-10","","NA"
"2000-03-02 10:00","2000","03","02","10:00","-2.4","","-10.8","","52","","31","","32","","15.0","","","M","","","-10","","NA"
"2000-03-02 11:00","2000","03","02","11:00","-2.0","","-10.9","","51","","32","","28","","15.0","","","M","","","-9","","NA"
"2000-03-02 12:00","2000","03","02","12:00","-1.2","","-11.2","","47","","31","","30","","15.0","","","M","","","-8","","NA"
"2000-03-02 13:00","2000","03","02","13:00","-0.1","","-10.7","","45","","32","","28","","15.0","","","M","","","-6","","NA"
"2000-03-02 14:00","2000","03","02","14:00","0.0","","-11.5","","42","","31","","26","","15.0","","","M","","","-6","","NA"
"2000-03-02 15:00","2000","03","02","15:00","0.5","","-11.9","","39","","32","","30","","15.0","","","M","","","","","NA"
"2000-03-02 16:00","2000","03","02","16:00","0.9","","-12.2","","37","","32","","20","","15.0","","","M","","","","","NA"
"2000-03-02 17:00","2000","03","02","17:00","1.1","","-11.4","","39","","31","","20","","15.0","","","M","","","","","NA"
"2000-03-02 18:00","2000","03","02","18:00","0.3","","-12.4","","38","","32","","15","","15.0","","","M","","","","","NA"
"2000-03-02 19:00","2000","03","02","19:00","-0.5","","-12.5","","40","","28","","9","","15.0","","","M","","","-4","","NA"
"2000-03-02 20:00","2000","03","02","20:00","-0.6","","-12.6","","40","","29","","15","","15.0","","","M","","","-5","","NA"
"2000-03-02 21:00","2000","03","02","21:00","-0.9","","-12.6","","41","","28","","15","","15.0","","","M","","","-6","","NA"
"2000-03-02 22:00","2000","03","02","22:00","-1.0","","-12.4","","42","","28","","17","","15.0","","","M","","","-6","","NA"
"2000-03-02 23:00","2000","03","02","23:00","-0.5","","-12.2","","41","","32","","15","","15.0","","","M","","","-5","","NA"
"2000-03-03 00:00","2000","03","03","00:00","-1.0","","-13.0","","40","","32","","13","","15.0","","","M","","","-5","","NA"
"2000-03-03 01:00","2000","03","03","01:00","-1.7","","-13.0","","42","","31","","11","","15.0","","","M","","","-6","","NA"
"2000-03-03 02:00","2000","03","03","02:00","-2.3","","-12.7","","45","","29","","11","","15.0","","","M","","","-6","","NA"
"2000-03-03 03:00","2000","03","03","03:00","-2.3","","-12.4","","46","","28","","13","","15.0","","","M","","","-7","","NA"
"2000-03-03 04:00","2000","03","03","04:00","-2.1","","-12.3","","45","","27","","13","","15.0","","","M","","","-7","","NA"
"2000-03-03 05:00","2000","03","03","05:00","-2.8","","-11.6","","51","","27","","6","","15.0","","","M","","","-5","","NA"
"2000-03-03 06:00","2000","03","03","06:00","-3.1","","-11.2","","54","","27","","9","","15.0","","","M","","","-7","","NA"
"2000-03-03 07:00","2000","03","03","07:00","-3.6","","-9.1","","66","","27","","11","","15.0","","","M","","","-8","","NA"
"2000-03-03 08:00","2000","03","03","08:00","-3.3","","-7.5","","73","","27","","17","","15.0","","","M","","","-9","","NA"
"2000-03-03 09:00","2000","03","03","09:00","-2.6","","-6.9","","72","","27","","11","","15.0","","","M","","","-7","","NA"
"2000-03-03 10:00","2000","03","03","10:00","-1.7","","-7.3","","66","","27","","11","","15.0","","","M","","","-6","","NA"
"2000-03-03 11:00","2000","03","03","11:00","-1.0","","-7.7","","60","","27","","7","","15.0","","","M","","","-4","","NA"
"2000-03-03 12:00","2000","03","03","12:00","0.3","","-8.5","","52","","24","","11","","15.0","","","M","","","","","NA"
"2000-03-03 13:00","2000","03","03","13:00","0.0","","-8.5","","53","","25","","19","","15.0","","","M","","","-5","","NA"
"2000-03-03 14:00","2000","03","03","14:00","0.7","","-7.4","","55","","26","","19","","15.0","","","M","","","","","NA"
"2000-03-03 15:00","2000","03","03","15:00","1.7","","-8.2","","48","","23","","17","","15.0","","","M","","","","","NA"
"2000-03-03 16:00","2000","03","03","16:00","1.8","","-9.0","","45","","24","","19","","15.0","","","M","","","","","NA"
"2000-03-03 17:00","2000","03","03","17:00","2.1","","-7.3","","50","","22","","13","","15.0","","","M","","","","","NA"
"2000-03-03 18:00","2000","03","03","18:00","0.0","","-3.0","","80","","18","","9","","15.0","","","M","","","-3","","NA"
"2000-03-03 19:00","2000","03","03","19:00","-0.1","","-5.2","","68","","26","","4","","15.0","","","M","","","-1","","NA"
"2000-03-03 20:00","2000","03","03","20:00","-0.1","","-5.6","","66","","23","","6","","15.0","","","M","","","-2","","NA"
"2000-03-03 21:00","2000","03","03","21:00","-0.3","","-5.4","","68","","23","","6","","15.0","","","M","","","-2","","NA"
"2000-03-03 22:00","2000","03","03","22:00","-0.3","","-4.5","","73","","24","","4","","15.0","","","M","","","-2","","NA"
"2000-03-03 23:00","2000","03","03","23:00","-0.6","","-2.9","","84","","22","","4","","15.0","","","M","","","-2","","NA"
"2000-03-04 00:00","2000","03","04","00:00","-0.8","","-3.3","","83","","27","","7","","15.0","","","M","","","-3","","NA"
"2000-03-04 01:00","2000","03","04","01:00","-0.8","","-2.2","","90","","23","","7","","15.0","","","M","","","-3","","NA"
"2000-03-04 02:00","2000","03","04","02:00","-1.0","","-2.4","","90","","28","","2","","15.0","","","M","","","-2","","NA"
"2000-03-04 03:00","2000","03","04","03:00","-1.4","","-2.6","","92","","","","0","","15.0","","","M","","","","","NA"
"2000-03-04 04:00","2000","03","04","04:00","-0.7","","-1.9","","92","","1","","2","","15.0","","","M","","","-1","","NA"
"2000-03-04 05:00","2000","03","04","05:00","-1.2","","-2.4","","92","","5","","7","","15.0","","","M","","","-4","","NA"
"2000-03-04 06:00","2000","03","04","06:00","-0.5","","-1.7","","92","","9","","4","","15.0","","","M","","","-2","","NA"
"2000-03-04 07:00","2000","03","04","07:00","0.2","","-1.0","","92","","19","","11","","15.0","","","M","","","","","NA"
"2000-03-04 08:00","2000","03","04","08:00","0.5","","-2.0","","83","","20","","7","","15.0","","","M","","","","","NA"
"2000-03-04 09:00","2000","03","04","09:00","0.6","","-2.5","","80","","18","","11","","15.0","","","M","","","","","NA"
"2000-03-04 10:00","2000","03","04","10:00","2.1","","-4.5","","62","","22","","4","","15.0","","","M","","","","","NA"
"2000-03-04 11:00","2000","03","04","11:00","3.5","","-5.3","","52","","23","","11","","15.0","","","M","","","","","NA"
"2000-03-04 12:00","2000","03","04","12:00","4.1","","-6.0","","48","","27","","28","","15.0","","","M","","","","","NA"
"2000-03-04 13:00","2000","03","04","13:00","4.2","","-5.4","","50","","25","","24","","15.0","","","M","","","","","NA"
"2000-03-04 14:00","2000","03","04","14:00","4.7","","-4.9","","50","","26","","26","","15.0","","","M","","","","","NA"
"2000-03-04 15:00","2000","03","04","15:00","5.3","","-4.6","","49","","25","","24","","15.0","","","M","","","","","NA"
"2000-03-04 16:00","2000","03","04","16:00","4.7","","-3.4","","56","","25","","30","","15.0","","","M","","","","","NA"
"2000-03-04 17:00","2000","03","04","17:00","4.8","","-2.8","","58","","26","","30","","15.0","","","M","","","","","NA"
"2000-03-04 18:00","2000","03","04","18:00","4.0","","-3.4","","58","","26","","22","","15.0","","","M","","","","","NA"
"2000-03-04 19:00","2000","03","04","19:00","3.2","","-2.8","","65","","27","","15","","15.0","","","M","","","","","NA"
"2000-03-04 20:00","2000","03","04","20:00","2.1","","-2.3","","73","","27","","11","","15.0","","","M","","","","","NA"
"2000-03-04 21:00","2000","03","04","21:00","2.9","","-2.3","","69","","27","","13","","15.0","","","M","","","","","NA"
"2000-03-04 22:00","2000","03","04","22:00","3.8","","-3.3","","60","","29","","13","","15.0","","","M","","","","","NA"
"2000-03-04 23:00","2000","03","04","23:00","2.6","","-3.6","","64","","25","","9","","15.0","","","M","","","","","NA"
"2000-03-05 00:00","2000","03","05","00:00","1.9","","-3.5","","67","","27","","11","","15.0","","","M","","","","","NA"
"2000-03-05 01:00","2000","03","05","01:00","1.9","","-3.3","","68","","28","","11","","15.0","","","M","","","","","NA"
"2000-03-05 02:00","2000","03","05","02:00","1.4","","-3.7","","69","","27","","9","","15.0","","","M","","","","","NA"
"2000-03-05 03:00","2000","03","05","03:00","1.5","","-3.7","","68","","27","","9","","15.0","","","M","","","","","NA"
"2000-03-05 04:00","2000","03","05","04:00","1.0","","-4.1","","69","","28","","11","","15.0","","","M","","","","","NA"
"2000-03-05 05:00","2000","03","05","05:00","1.4","","-4.1","","67","","27","","9","","15.0","","","M","","","","","NA"
"2000-03-05 06:00","2000","03","05","06:00","1.5","","-4.2","","66","","27","","7","","15.0","","","M","","","","","NA"
"2000-03-05 07:00","2000","03","05","07:00","1.7","","-4.7","","62","","28","","7","","15.0","","","M","","","","","NA"
"2000-03-05 08:00","2000","03","05","08:00","2.2","","-5.5","","57","","31","","9","","15.0","","","M","","","","","NA"
"2000-03-05 09:00","2000","03","05","09:00","2.5","","-5.7","","55","","30","","7","","15.0","","","M","","","","","NA"
"2000-03-05 10:00","2000","03","05","10:00","3.2","","-6.3","","50","","27","","11","","15.0","","","M","","","","","NA"
"2000-03-05 11:00","2000","03","05","11:00","4.1","","-6.6","","46","","30","","15","","15.0","","","M","","","","","NA"
"2000-03-05 12:00","2000","03","05","12:00","4.6","","-7.3","","42","","33","","13","","15.0","","","M","","","","","NA"
"2000-03-05 13:00","2000","03","05","13:00","5.6","","-7.7","","38","","34","","7","","15.0","","","M","","","","","NA"
"2000-03-05 14:00","2000","03","05","14:00","5.8","","-8.2","","36","","28","","13","","15.0","","","M","","","","","NA"
"2000-03-05 15:00","2000","03","05","15:00","6.3","","-8.1","","35","","32","","11","","15.0","","","M","","","","","NA"
"2000-03-05 16:00","2000","03","05","16:00","6.5","","-7.6","","36","","34","","7","","15.0","","","M","","","","","NA"
"2000-03-05 17:00","2000","03","05","17:00","5.6","","-7.4","","39","","36","","6","","15.0","","","M","","","","","NA"
"2000-03-05 18:00","2000","03","05","18:00","5.4","","-7.5","","39","","32","","6","","15.0","","","M","","","","","NA"
"2000-03-05 19:00","2000","03","05","19:00","4.3","","-7.3","","43","","33","","6","","15.0","","","M","","","","","NA"
"2000-03-05 20:00","2000","03","05","20:00","3.8","","-7.4","","44","","35","","6","","15.0","","","M","","","","","NA"
"2000-03-05 21:00","2000","03","05","21:00","2.9","","-7.4","","47","","33","","7","","15.0","","","M","","","","","NA"
"2000-03-05 22:00","2000","03","05","22:00","2.2","","-7.0","","51","","32","","6","","15.0","","","M","","","","","NA"
"2000-03-05 23:00","2000","03","05","23:00","2.0","","-6.4","","54","","32","","7","","15.0","","","M","","","","","NA"
"2000-03-06 00:00","2000","03","06","00:00","2.1","","-6.6","","53","","32","","6","","15.0","","","M","","","","","NA"
"2000-03-06 01:00","2000","03","06","01:00","0.7","","-6.9","","57","","32","","6","","15.0","","","M","","","","","NA"
"2000-03-06 02:00","2000","03","06","02:00","0.9","","-5.2","","64","","27","","4","","15.0","","","M","","","","","NA"
"2000-03-06 03:00","2000","03","06","03:00","0.0","","-5.5","","66","","31","","2","","15.0","","","M","","","-1","","NA"
"2000-03-06 04:00","2000","03","06","04:00","-0.9","","-5.6","","70","","31","","6","","15.0","","","M","","","-3","","NA"
"2000-03-06 05:00","2000","03","06","05:00","-1.3","","-4.1","","81","","28","","4","","15.0","","","M","","","-3","","NA"
"2000-03-06 06:00","2000","03","06","06:00","0.2","","-4.3","","72","","35","","4","","15.0","","","M","","","","","NA"
"2000-03-06 07:00","2000","03","06","07:00","-0.2","","-4.4","","73","","","","0","","15.0","","","M","","","","","NA"
"2000-03-06 08:00","2000","03","06","08:00","-0.9","","-4.0","","79","","6","","6","","15.0","","","M","","","-3","","NA"
"2000-03-06 09:00","2000","03","06","09:00","-0.7","","-3.3","","83","","7","","9","","15.0","","","M","","","-4","","NA"
"2000-03-06 10:00","2000","03","06","10:00","0.5","","-4.6","","69","","5","","7","","15.0","","","M","","","","","NA"
"2000-03-06 11:00","2000","03","06","11:00","1.1","","-5.2","","63","","8","","4","","15.0","","","M","","","","","NA"
"2000-03-06 12:00","2000","03","06","12:00","0.9","","-3.1","","75","","5","","7","","15.0","","","M","","","","","NA"
"2000-03-06 13:00","2000","03","06","13:00"
"2000-03-06 14:00","2000","03","06","14:00","0.6","","-2.2","","81","","5","","9","","15.0","","","M","","","","","NA"
"2000-03-06 15:00","2000","03","06","15:00","1.8","","-1.9","","76","","6","","7","","15.0","","","M","","","","","NA"
"2000-03-06 16:00","2000","03","06","16:00","1.6","","-1.1","","82","","9","","9","","15.0","","","M","","","","","NA"
"2000-03-06 17:00","2000","03","06","17:00","2.0","","-1.9","","75","","8","","7","","15.0","","","M","","","","","NA"
"2000-03-06 18:00","2000","03","06","18:00","2.3","","-2.7","","69","","16","","13","","15.0","","","M","","","","","NA"
"2000-03-06 19:00","2000","03","06","19:00","1.1","","-0.9","","86","","2","","2","","15.0","","","M","","","","","NA"
"2000-03-06 20:00","2000","03","06","20:00","0.8","","-0.4","","92","","10","","13","","15.0","","","M","","","","","NA"
"2000-03-06 21:00","2000","03","06","21:00","0.9","","-0.8","","88","","7","","7","","15.0","","","M","","","","","NA"
"2000-03-06 22:00","2000","03","06","22:00","1.0","","-1.2","","85","","5","","7","","15.0","","","M","","","","","NA"
"2000-03-06 23:00","2000","03","06","23:00","1.5","","-1.5","","80","","5","","9","","15.0","","","M","","","","","NA"
"2000-03-07 00:00","2000","03","07","00:00","1.9","","-2.0","","75","","4","","7","","15.0","","","M","","","","","NA"
"2000-03-07 01:00","2000","03","07","01:00","2.1","","-2.1","","74","","4","","7","","15.0","","","M","","","","","NA"
"2000-03-07 02:00","2000","03","07","02:00","1.5","","-2.4","","75","","5","","6","","15.0","","","M","","","","","NA"
"2000-03-07 03:00","2000","03","07","03:00","1.5","","-2.2","","76","","5","","11","","15.0","","","M","","","","","NA"
"2000-03-07 04:00","2000","03","07","04:00","1.1","","-2.1","","79","","5","","7","","15.0","","","M","","","","","NA"
"2000-03-07 05:00","2000","03","07","05:00","1.0","","-1.6","","83","","5","","13","","15.0","","","M","","","","","NA"
"2000-03-07 06:00","2000","03","07","06:00","1.3","","-1.2","","83","","5","","11","","15.0","","","M","","","","","NA"
"2000-03-07 07:00","2000","03","07","07:00","1.7","","-0.8","","83","","5","","13","","15.0","","","M","","","","","NA"
"2000-03-07 08:00","2000","03","07","08:00","1.6","","-1.1","","82","","5","","15","","15.0","","","M","","","","","NA"
"2000-03-07 09:00","2000","03","07","09:00","1.2","","-0.8","","86","","4","","15","","15.0","","","M","","","","","NA"
"2000-03-07 10:00","2000","03","07","10:00","1.7","","-1.8","","78","","5","","17","","15.0","","","M","","","","","NA"
"2000-03-07 11:00","2000","03","07","11:00","2.0","","-1.2","","79","","7","","17","","15.0","","","M","","","","","NA"
"2000-03-07 12:00","2000","03","07","12:00","1.8","","-1.4","","79","","5","","13","","15.0","","","M","","","","","NA"
"2000-03-07 13:00","2000","03","07","13:00","2.5","","-1.6","","74","","7","","17","","15.0","","","M","","","","","NA"
"2000-03-07 14:00","2000","03","07","14:00","2.6","","-0.8","","78","","9","","19","","15.0","","","M","","","","","NA"
"2000-03-07 15:00","2000","03","07","15:00","2.3","","-1.2","","78","","5","","11","","15.0","","","M","","","","","NA"
"2000-03-07 16:00","2000","03","07","16:00","3.2","","-1.4","","72","","5","","9","","15.0","","","M","","","","","NA"
"2000-03-07 17:00","2000","03","07","17:00","3.0","","-1.1","","74","","14","","6","","15.0","","","M","","","","","NA"
"2000-03-07 18:00","2000","03","07","18:00","3.2","","-0.4","","77","","4","","11","","15.0","","","M","","","","","NA"
"2000-03-07 19:00","2000","03","07","19:00","4.0","","-0.7","","71","","4","","4","","15.0","","","M","","","","","NA"
"2000-03-07 20:00","2000","03","07","20:00","5.5","","-0.4","","66","","36","","6","","15.0","","","M","","","","","NA"
"2000-03-07 21:00","2000","03","07","21:00","5.1","","-0.4","","68","","4","","4","","15.0","","","M","","","","","NA"
"2000-03-07 22:00","2000","03","07","22:00","4.7","","-0.2","","71","","1","","2","","15.0","","","M","","","","","NA"
"2000-03-07 23:00","2000","03","07","23:00","4.8","","0.4","","73","","30","","4","","15.0","","","M","","","","","NA"
"2000-03-08 00:00","2000","03","08","00:00","3.9","","-0.4","","73","","31","","4","","9.7","","","M","","","","","NA"
"2000-03-08 01:00","2000","03","08","01:00","4.1","","-0.4","","72","","27","","7","","4.8","","","M","","","","","NA"
"2000-03-08 02:00","2000","03","08","02:00","2.7","","0.1","","83","","27","","7","","15.0","","","M","","","","","NA"
"2000-03-08 03:00","2000","03","08","03:00","2.9","","0.6","","85","","5","","2","","12.9","","","M","","","","","NA"
"2000-03-08 04:00","2000","03","08","04:00","1.2","","-0.2","","90","","36","","2","","9.7","","","M","","","","","NA"
"2000-03-08 05:00","2000","03","08","05:00","1.5","","0.2","","91","","","","0","","12.9","","","M","","","","","NA"
"2000-03-08 06:00","2000","03","08","06:00","0.5","","-0.7","","92","","10","","2","","15.0","","","M","","","","","NA"
"2000-03-08 07:00","2000","03","08","07:00","0.1","","-1.0","","92","","10","","2","","15.0","","","M","","","","","NA"
"2000-03-08 08:00","2000","03","08","08:00","1.4","","-1.4","","82","","","","0","","15.0","","","M","","","","","NA"
"2000-03-08 09:00","2000","03","08","09:00","3.6","","-1.4","","70","","5","","6","","15.0","","","M","","","","","NA"
"2000-03-08 10:00","2000","03","08","10:00","4.2","","-1.3","","67","","5","","13","","15.0","","","M","","","","","NA"
"2000-03-08 11:00","2000","03","08","11:00","3.3","","-1.7","","70","","10","","7","","15.0","","","M","","","","","NA"
"2000-03-08 12:00","2000","03","08","12:00","2.9","","-0.6","","78","","9","","19","","15.0","","","M","","","","","NA"
"2000-03-08 13:00","2000","03","08","13:00","2.0","","-0.2","","85","","5","","9","","12.9","","","M","","","","","NA"
"2000-03-08 14:00","2000","03","08","14:00","2.2","","1.3","","94","","5","","15","","0.0","","","M","","","","","NA"
"2000-03-08 15:00","2000","03","08","15:00","2.3","","1.4","","94","","9","","15","","0.0","","","M","","","","","NA"
"2000-03-08 16:00","2000","03","08","16:00","1.8","","0.9","","94","","5","","11","","0.0","","","M","","","","","NA"
"2000-03-08 17:00","2000","03","08","17:00","2.8","","1.9","","94","","5","","15","","0.0","","","M","","","","","NA"
"2000-03-08 18:00","2000","03","08","18:00","2.8","","1.9","","94","","3","","11","","0.0","","","M","","","","","NA"
"2000-03-08 19:00","2000","03","08","19:00","4.9","","4.0","","94","","3","","11","","0.0","","","M","","","","","NA"
"2000-03-08 20:00","2000","03","08","20:00","4.0","","3.1","","94","","5","","15","","0.0","","","M","","","","","NA"
"2000-03-08 21:00","2000","03","08","21:00","3.8","","2.9","","94","","5","","13","","0.0","","","M","","","","","NA"
"2000-03-08 22:00","2000","03","08","22:00","5.8","","4.9","","94","","7","","9","","0.0","","","M","","","","","NA"
"2000-03-08 23:00","2000","03","08","23:00","5.9","","5.0","","94","","36","","7","","0.0","","","M","","","","","NA"
"2000-03-09 00:00","2000","03","09","00:00","5.6","","4.7","","94","","35","","6","","5.6","","","M","","","","","NA"
"2000-03-09 01:00","2000","03","09","01:00","5.2","","4.3","","94","","31","","7","","1.9","","","M","","","","","NA"
"2000-03-09 02:00","2000","03","09","02:00","7.5","","6.6","","94","","29","","6","","1.4","","","M","","","","","NA"
"2000-03-09 03:00","2000","03","09","03:00","6.4","","5.5","","94","","36","","11","","1.9","","","M","","","","","NA"
"2000-03-09 04:00","2000","03","09","04:00","6.2","","5.3","","94","","34","","15","","15.0","","","M","","","","","NA"
"2000-03-09 05:00","2000","03","09","05:00","3.0","","1.4","","89","","1","","17","","15.0","","","M","","","","","NA"
"2000-03-09 06:00","2000","03","09","06:00","2.2","","0.1","","86","","3","","13","","15.0","","","M","","","","","NA"
"2000-03-09 07:00","2000","03","09","07:00","0.8","","-1.5","","85","","36","","20","","15.0","","","M","","","","","NA"
"2000-03-09 08:00","2000","03","09","08:00","-1.1","","-5.1","","74","","36","","20","","15.0","","","M","","","-7","","NA"
"2000-03-09 09:00","2000","03","09","09:00","-3.7","","-9.0","","67","","36","","24","","15.0","","","M","","","-11","","NA"
"2000-03-09 10:00","2000","03","09","10:00","-5.1","","-10.7","","65","","36","","22","","15.0","","","M","","","-12","","NA"
"2000-03-09 11:00","2000","03","09","11:00","-6.6","","-12.0","","65","","36","","24","","15.0","","","M","","","-14","","NA"
"2000-03-09 12:00","2000","03","09","12:00","-7.3","","-12.8","","65","","36","","26","","15.0","","","M","","","-15","","NA"
"2000-03-09 13:00","2000","03","09","13:00","-7.7","","-14.2","","60","","1","","28","","15.0","","","M","","","-16","","NA"
"2000-03-09 14:00","2000","03","09","14:00","-7.3","","-14.2","","58","","1","","20","","15.0","","","M","","","-14","","NA"
"2000-03-09 15:00","2000","03","09","15:00","-7.7","","-15.9","","52","","36","","32","","15.0","","","M","","","-17","","NA"
"2000-03-09 16:00","2000","03","09","16:00","-7.7","","-16.2","","50","","35","","20","","15.0","","","M","","","-15","","NA"
"2000-03-09 17:00","2000","03","09","17:00","-8.4","","-14.7","","60","","36","","22","","6.4","","","M","","","-16","","NA"
"2000-03-09 18:00","2000","03","09","18:00","-8.2","","-17.1","","49","","36","","24","","15.0","","","M","","","-16","","NA"
"2000-03-09 19:00","2000","03","09","19:00","-8.1","","-20.6","","36","","35","","22","","15.0","","","M","","","-16","","NA"
"2000-03-09 20:00","2000","03","09","20:00","-8.8","","-21.9","","34","","35","","20","","15.0","","","M","","","-16","","NA"
"2000-03-09 21:00","2000","03","09","21:00","-9.4","","-20.9","","39","","35","","24","","15.0","","","M","","","-18","","NA"
"2000-03-09 22:00","2000","03","09","22:00","-10.4","","-20.9","","42","","36","","13","","15.0","","","M","","","-17","","NA"
"2000-03-09 23:00","2000","03","09","23:00","-11.3","","-21.8","","42","","35","","19","","15.0","","","M","","","-19","","NA"
"2000-03-10 00:00","2000","03","10","00:00","-12.0","","-22.4","","42","","36","","19","","15.0","","","M","","","-20","","NA"
"2000-03-10 01:00","2000","03","10","01:00","-12.6","","-23.0","","41","","36","","19","","15.0","","","M","","","-21","","NA"
"2000-03-10 02:00","2000","03","10","02:00","-13.1","","-23.4","","42","","36","","20","","15.0","","","M","","","-22","","NA"
"2000-03-10 03:00","2000","03","10","03:00","-13.6","","-23.6","","43","","35","","17","","15.0","","","M","","","-22","","NA"
"2000-03-10 04:00","2000","03","10","04:00","-13.8","","-23.8","","43","","1","","13","","15.0","","","M","","","-21","","NA"
