"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00","-8.3","","-11.9","","75","","6","","7","","","","100.77","","","","-12","","NA"
"2008-02-01 01:00","2008","02","01","01:00","-8.9","","-12.4","","76","","6","","9","","","","100.71","","","","-14","","NA"
"2008-02-01 02:00","2008","02","01","02:00","-8.4","","-11.9","","76","","7","","19","","","","100.60","","","","-16","","NA"
"2008-02-01 03:00","2008","02","01","03:00","-7.7","","-9.8","","85","","8","","28","","","","100.54","","","","-16","","NA"
"2008-02-01 04:00","2008","02","01","04:00","-7.4","","-8.6","","91","","8","","26","","","","100.42","","","","-16","","NA"
"2008-02-01 05:00","2008","02","01","05:00","-7.5","","-8.7","","91","","7","","26","","","","100.27","","","","-16","","NA"
"2008-02-01 06:00","2008","02","01","06:00","-7.6","","-9.1","","89","","7","","22","","","","100.14","","","","-15","","NA"
"2008-02-01 07:00","2008","02","01","07:00","-7.5","","-9.1","","88","","6","","20","","","","100.02","","","","-15","","NA"
"2008-02-01 08:00","2008","02","01","08:00","-7.1","","-8.7","","88","","7","","26","","","","99.94","","","","-15","","NA"
"2008-02-01 09:00","2008","02","01","09:00","-6.9","","-8.9","","86","","7","","26","","","","99.81","","","","-15","","NA"
"2008-02-01 10:00","2008","02","01","10:00","-6.7","","-8.4","","88","","7","","24","","","","99.75","","","","-14","","NA"
"2008-02-01 11:00","2008","02","01","11:00","-5.9","","-8.0","","85","","7","","28","","","","99.59","","","","-14","","NA"
"2008-02-01 12:00","2008","02","01","12:00","-5.6","","-7.5","","86","","7","","30","","","","99.41","","","","-14","","NA"
"2008-02-01 13:00","2008","02","01","13:00","-4.7","","-7.4","","81","","8","","35","","","","99.25","","","","-13","","NA"
"2008-02-01 14:00","2008","02","01","14:00","-5.2","","-8.5","","78","","7","","28","","","","99.09","","","","-13","","NA"
"2008-02-01 15:00","2008","02","01","15:00","-5.4","","-8.5","","79","","5","","19","","","","99.06","","","","-12","","NA"
"2008-02-01 16:00","2008","02","01","16:00","-5.8","","-8.2","","83","","6","","19","","","","99.08","","","","-12","","NA"
"2008-02-01 17:00","2008","02","01","17:00","-6.2","","-9.4","","78","","5","","15","","","","99.02","","","","-12","","NA"
"2008-02-01 18:00","2008","02","01","18:00","-6.2","","-9.4","","78","","5","","20","","","","98.90","","","","-13","","NA"
"2008-02-01 19:00","2008","02","01","19:00","-6.1","","-8.8","","81","","6","","20","","","","98.94","","","","-13","","NA"
"2008-02-01 20:00","2008","02","01","20:00","-6.1","","-8.6","","82","","6","","17","","","","98.99","","","","-12","","NA"
"2008-02-01 21:00","2008","02","01","21:00","-6.3","","-8.9","","82","","1","","9","","","","99.02","","","","-11","","NA"
"2008-02-01 22:00","2008","02","01","22:00","-6.4","","-8.8","","83","","36","","9","","","","98.99","","","","-11","","NA"
"2008-02-01 23:00","2008","02","01","23:00","-6.4","","-8.9","","82","","36","","9","","","","98.95","","","","-11","","NA"
"2008-02-02 00:00","2008","02","02","00:00","-7.1","","-9.7","","82","","1","","11","","","","98.96","","","","-12","","NA"
"2008-02-02 01:00","2008","02","02","01:00","-7.6","","-10.1","","82","","33","","9","","","","99.08","","","","-12","","NA"
"2008-02-02 02:00","2008","02","02","02:00","-8.5","","-10.3","","87","","31","","7","","","","99.14","","","","-12","","NA"
"2008-02-02 03:00","2008","02","02","03:00","-8.4","","-10.7","","83","","32","","11","","","","99.21","","","","-14","","NA"
"2008-02-02 04:00","2008","02","02","04:00","-7.8","","-10.4","","82","","30","","11","","","","99.27","","","","-13","","NA"
"2008-02-02 05:00","2008","02","02","05:00","-8.2","","-10.4","","84","","29","","11","","","","99.35","","","","-13","","NA"
"2008-02-02 06:00","2008","02","02","06:00","-9.3","","-10.9","","88","","28","","9","","","","99.40","","","","-14","","NA"
"2008-02-02 07:00","2008","02","02","07:00","-9.6","","-11.3","","87","","29","","15","","","","99.48","","","","-16","","NA"
"2008-02-02 08:00","2008","02","02","08:00","-8.8","","-10.6","","87","","30","","6","","","","99.47","","","","-12","","NA"
"2008-02-02 09:00","2008","02","02","09:00","-7.1","","-9.4","","84","","28","","9","","","","99.54","","","","-11","","NA"
"2008-02-02 10:00","2008","02","02","10:00","-6.8","","-9.1","","84","","29","","11","","","","99.57","","","","-12","","NA"
"2008-02-02 11:00","2008","02","02","11:00","-6.0","","-8.9","","80","","29","","9","","","","99.58","","","","-10","","NA"
"2008-02-02 12:00","2008","02","02","12:00","-5.5","","-8.8","","78","","27","","6","","","","99.55","","","","-8","","NA"
"2008-02-02 13:00","2008","02","02","13:00","-4.9","","-8.5","","76","","10","","4","","","","99.48","","","","-7","","NA"
"2008-02-02 14:00","2008","02","02","14:00","-4.7","","-7.6","","80","","20","","11","","","","99.44","","","","-9","","NA"
"2008-02-02 15:00","2008","02","02","15:00","-4.5","","-7.5","","80","","22","","6","","","","99.41","","","","-7","","NA"
"2008-02-02 16:00","2008","02","02","16:00","-4.2","","-7.1","","80","","18","","6","","","","99.43","","","","-7","","NA"
"2008-02-02 17:00","2008","02","02","17:00","-4.2","","-6.8","","82","","17","","6","","","","99.45","","","","-7","","NA"
"2008-02-02 18:00","2008","02","02","18:00","-4.2","","-5.6","","90","","13","","7","","","","99.42","","","","-7","","NA"
"2008-02-02 19:00","2008","02","02","19:00","-3.9","","-4.5","","96","","12","","9","","","","99.45","","","","-8","","NA"
"2008-02-02 20:00","2008","02","02","20:00","-4.4","","-5.0","","96","","7","","7","","","","99.46","","","","-8","","NA"
"2008-02-02 21:00","2008","02","02","21:00","-4.5","","-5.0","","96","","7","","7","","","","99.44","","","","-8","","NA"
"2008-02-02 22:00","2008","02","02","22:00","-4.6","","-5.1","","96","","7","","7","","","","99.44","","","","-8","","NA"
"2008-02-02 23:00","2008","02","02","23:00","-4.7","","-5.2","","96","","5","","6","","","","99.44","","","","-7","","NA"
"2008-02-03 00:00","2008","02","03","00:00","-4.7","","-5.2","","96","","5","","6","","","","99.44","","","","-7","","NA"
"2008-02-03 01:00","2008","02","03","01:00","-4.6","","-5.1","","96","","6","","6","","","","99.42","","","","-7","","NA"
"2008-02-03 02:00","2008","02","03","02:00","-4.5","","-5.0","","96","","7","","6","","","","99.46","","","","-7","","NA"
"2008-02-03 03:00","2008","02","03","03:00","-4.8","","-5.3","","96","","6","","4","","","","99.48","","","","-7","","NA"
"2008-02-03 04:00","2008","02","03","04:00","-4.8","","-5.3","","96","","5","","2","","","","99.48","","","","-6","","NA"
"2008-02-03 05:00","2008","02","03","05:00","-4.8","","-5.3","","96","","8","","6","","","","99.50","","","","-8","","NA"
"2008-02-03 06:00","2008","02","03","06:00","-5.0","","-5.5","","96","","5","","4","","","","99.53","","","","-7","","NA"
"2008-02-03 07:00","2008","02","03","07:00","-4.4","","-4.9","","96","","11","","2","","","","99.57","","","","-5","","NA"
"2008-02-03 08:00","2008","02","03","08:00","-4.3","","-4.7","","97","","","","0","","","","99.65","","","","","","NA"
"2008-02-03 09:00","2008","02","03","09:00","-3.7","","-4.1","","97","","31","","4","","","","99.70","","","","-5","","NA"
"2008-02-03 10:00","2008","02","03","10:00","-2.6","","-3.1","","96","","30","","4","","","","99.73","","","","-4","","NA"
"2008-02-03 11:00","2008","02","03","11:00","-1.8","","-2.3","","96","","21","","6","","","","99.76","","","","-4","","NA"
"2008-02-03 12:00","2008","02","03","12:00","-1.6","","-2.1","","96","","22","","11","","","","99.79","","","","-5","","NA"
"2008-02-03 13:00","2008","02","03","13:00","-0.8","","-1.3","","96","","27","","9","","","","99.76","","","","-4","","NA"
"2008-02-03 14:00","2008","02","03","14:00","-0.4","","-2.1","","88","","29","","15","","","","99.76","","","","-5","","NA"
"2008-02-03 15:00","2008","02","03","15:00","-0.8","","-4.1","","78","","27","","19","","","","99.80","","","","-6","","NA"
"2008-02-03 16:00","2008","02","03","16:00","-0.3","","-5.1","","70","","28","","19","","","","99.83","","","","-5","","NA"
"2008-02-03 17:00","2008","02","03","17:00","-0.9","","-5.0","","74","","27","","17","","","","99.85","","","","-6","","NA"
"2008-02-03 18:00","2008","02","03","18:00","-2.1","","-4.9","","81","","30","","9","","","","99.91","","","","-6","","NA"
"2008-02-03 19:00","2008","02","03","19:00","-3.2","","-5.9","","82","","32","","9","","","","99.98","","","","-7","","NA"
"2008-02-03 20:00","2008","02","03","20:00","-3.7","","-5.9","","85","","30","","7","","","","100.04","","","","-7","","NA"
"2008-02-03 21:00","2008","02","03","21:00","-4.2","","-6.2","","86","","32","","4","","","","100.00","","","","-6","","NA"
"2008-02-03 22:00","2008","02","03","22:00","-4.1","","-6.2","","85","","35","","6","","","","100.00","","","","-7","","NA"
"2008-02-03 23:00","2008","02","03","23:00","-3.6","","-5.8","","85","","27","","6","","","","100.04","","","","-6","","NA"
"2008-02-04 00:00","2008","02","04","00:00","-4.5","","-5.8","","91","","31","","6","","","","100.11","","","","-7","","NA"
"2008-02-04 01:00","2008","02","04","01:00","-4.8","","-5.5","","95","","36","","2","","","","100.05","","","","-6","","NA"
"2008-02-04 02:00","2008","02","04","02:00","-6.0","","-6.5","","96","","8","","6","","","","100.04","","","","-9","","NA"
