"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-01 00:00","2014","01","01","00:00","-16.8","","-20.0","","76","","30","","9","","","","99.92","","","","-23","","NA"
"2014-01-01 01:00","2014","01","01","01:00","-17.8","","-20.9","","77","","28","","9","","","","100.01","","","","-24","","NA"
"2014-01-01 02:00","2014","01","01","02:00","-18.0","","-21.9","","71","","30","","6","","","","100.10","","","","-23","","NA"
"2014-01-01 03:00","2014","01","01","03:00","-18.5","","-23.2","","66","","32","","6","","","","100.20","","","","-23","","NA"
"2014-01-01 04:00","2014","01","01","04:00","-19.8","","-25.0","","63","","32","","11","","","","100.26","","","","-27","","NA"
"2014-01-01 05:00","2014","01","01","05:00","-21.4","","-25.7","","69","","2","","7","","","","100.36","","","","-27","","NA"
"2014-01-01 06:00","2014","01","01","06:00","-23.3","","-28.1","","65","","2","","7","","","","100.50","","","","-29","","NA"
"2014-01-01 07:00","2014","01","01","07:00","-24.6","","-29.4","","64","","1","","10","","","","100.55","","","","-33","","NA"
"2014-01-01 08:00","2014","01","01","08:00","-25.2","","-29.8","","65","","35","","3","","","","100.68","","","","-28","","NA"
"2014-01-01 09:00","2014","01","01","09:00","-25.3","","-30.4","","63","","4","","9","","","","100.73","","","","-33","","NA"
"2014-01-01 10:00","2014","01","01","10:00","-25.3","","-31.3","","57","","4","","10","","","","100.82","","","","-34","","NA"
"2014-01-01 11:00","2014","01","01","11:00","-23.9","","-31.2","","51","","7","","7","","","","100.90","","","","-30","","NA"
"2014-01-01 12:00","2014","01","01","12:00","-23.0","","-30.9","","48","","7","","9","","","","100.88","","","","-30","","NA"
"2014-01-01 13:00","2014","01","01","13:00","-22.2","","-31.0","","45","","7","","6","","","","100.81","","","","-28","","NA"
"2014-01-01 14:00","2014","01","01","14:00","-21.6","","-30.3","","45","","8","","8","","","","100.80","","","","-28","","NA"
"2014-01-01 15:00","2014","01","01","15:00","-21.3","","-30.0","","46","","10","","8","","","","100.77","","","","-28","","NA"
"2014-01-01 16:00","2014","01","01","16:00","-21.1","","-29.6","","47","","9","","5","","","","100.78","","","","-26","","NA"
"2014-01-01 17:00","2014","01","01","17:00","-22.9","","-30.2","","52","","1","","7","","","","100.79","","","","-29","","NA"
"2014-01-01 18:00","2014","01","01","18:00","-24.5","","-31.3","","53","","3","","6","","","","100.82","","","","-30","","NA"
"2014-01-01 19:00","2014","01","01","19:00","-24.6","","-31.6","","52","","7","","6","","","","100.82","","","","-30","","NA"
"2014-01-01 20:00","2014","01","01","20:00","-24.8","","-32.4","","49","","5","","10","","","","100.83","","","","-33","","NA"
"2014-01-01 21:00","2014","01","01","21:00","-24.7","","-32.7","","47","","3","","8","","","","100.80","","","","-32","","NA"
"2014-01-01 22:00","2014","01","01","22:00","-25.2","","-32.3","","52","","7","","8","","","","100.79","","","","-32","","NA"
"2014-01-01 23:00","2014","01","01","23:00","-25.6","","-32.7","","52","","6","","10","","","","100.81","","","","-34","","NA"
"2014-01-02 00:00","2014","01","02","00:00","-25.7","","-32.7","","52","","6","","11","","","","100.80","","","","-34","","NA"
"2014-01-02 01:00","2014","01","02","01:00","-26.0","","-33.0","","52","","6","","11","","","","100.74","","","","-35","","NA"
"2014-01-02 02:00","2014","01","02","02:00","-26.1","","-32.7","","54","","6","","11","","","","100.72","","","","-35","","NA"
"2014-01-02 03:00","2014","01","02","03:00","-26.2","","-32.2","","57","","7","","12","","","","100.73","","","","-36","","NA"
"2014-01-02 04:00","2014","01","02","04:00","-26.8","","-32.7","","57","","6","","11","","","","100.65","","","","-36","","NA"
"2014-01-02 05:00","2014","01","02","05:00","-26.8","","-32.6","","58","","7","","11","","","","100.63","","","","-36","","NA"
"2014-01-02 06:00","2014","01","02","06:00","-26.8","","-32.8","","57","","6","","10","","","","100.58","","","","-35","","NA"
"2014-01-02 07:00","2014","01","02","07:00","-26.7","","-33.0","","55","","6","","10","","","","100.54","","","","-35","","NA"
"2014-01-02 08:00","2014","01","02","08:00","-26.6","","-33.8","","51","","7","","18","","","","100.53","","","","-38","","NA"
"2014-01-02 09:00","2014","01","02","09:00","-26.8","","-34.4","","48","","7","","17","","","","100.57","","","","-38","","NA"
"2014-01-02 10:00","2014","01","02","10:00","-25.9","","-34.4","","45","","7","","17","","","","100.51","","","","-37","","NA"
"2014-01-02 11:00","2014","01","02","11:00","-24.7","","-32.9","","47","","8","","19","","","","100.48","","","","-36","","NA"
"2014-01-02 12:00","2014","01","02","12:00","-24.1","","-33.6","","41","","7","","15","","","","100.42","","","","-34","","NA"
"2014-01-02 13:00","2014","01","02","13:00","-22.8","","-32.6","","40","","1","","6","","","","100.33","","","","-28","","NA"
"2014-01-02 14:00","2014","01","02","14:00","-22.8","","-31.7","","44","","2","","12","","","","100.26","","","","-31","","NA"
"2014-01-02 15:00","2014","01","02","15:00","-22.8","","-32.0","","43","","3","","10","","","","100.26","","","","-31","","NA"
"2014-01-02 16:00","2014","01","02","16:00","-23.0","","-31.6","","45","","1","","12","","","","100.28","","","","-32","","NA"
"2014-01-02 17:00","2014","01","02","17:00","-23.6","","-31.2","","49","","3","","9","","","","100.27","","","","-31","","NA"
"2014-01-02 18:00","2014","01","02","18:00","-24.0","","-31.0","","52","","1","","7","","","","100.30","","","","-30","","NA"
"2014-01-02 19:00","2014","01","02","19:00","-23.8","","-30.6","","53","","2","","9","","","","100.27","","","","-31","","NA"
"2014-01-02 20:00","2014","01","02","20:00","-24.2","","-30.3","","57","","36","","15","","","","100.28","","","","-34","","NA"
"2014-01-02 21:00","2014","01","02","21:00","-24.2","","-30.2","","57","","1","","17","","","","100.29","","","","-35","","NA"
"2014-01-02 22:00","2014","01","02","22:00","-24.3","","-29.8","","60","","8","","4","","","","100.31","","","","-28","","NA"
