"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 00:00","1999","09","01","00:00","18.1","","11.7","","66","","13","","7","","15.0","","","M","","","","","NA"
"1999-09-01 01:00","1999","09","01","01:00","16.0","","12.0","","77","","5","","2","","15.0","","","M","","","","","NA"
"1999-09-01 02:00","1999","09","01","02:00","16.0","","12.8","","81","","5","","4","","15.0","","","M","","","","","NA"
"1999-09-01 03:00","1999","09","01","03:00","15.7","","12.8","","83","","7","","2","","15.0","","","M","","","","","NA"
"1999-09-01 04:00","1999","09","01","04:00","16.0","","14.4","","90","","6","","2","","15.0","","","M","","","","","NA"
"1999-09-01 05:00","1999","09","01","05:00","15.4","","13.9","","91","","5","","4","","15.0","","","M","","","","","NA"
"1999-09-01 06:00","1999","09","01","06:00","15.5","","14.0","","91","","5","","7","","15.0","","","M","","","","","NA"
"1999-09-01 07:00","1999","09","01","07:00","16.5","","11.5","","72","","9","","2","","15.0","","","M","","","","","NA"
"1999-09-01 08:00","1999","09","01","08:00","17.7","","14.0","","79","","17","","6","","15.0","","","M","","","","","NA"
"1999-09-01 09:00","1999","09","01","09:00","18.3","","15.2","","82","","14","","7","","15.0","","","M","","","","","NA"
"1999-09-01 10:00","1999","09","01","10:00","18.7","","16.0","","84","","13","","11","","15.0","","","M","","","","","NA"
"1999-09-01 11:00","1999","09","01","11:00","19.0","","16.8","","87","","17","","15","","15.0","","","M","","","","","NA"
"1999-09-01 12:00","1999","09","01","12:00","19.3","","16.2","","82","","14","","22","","15.0","","","M","","","","","NA"
"1999-09-01 13:00","1999","09","01","13:00","19.4","","16.1","","81","","15","","26","","15.0","","","M","","","","","NA"
"1999-09-01 14:00","1999","09","01","14:00","19.3","","16.2","","82","","15","","28","","12.9","","","M","","","","","NA"
"1999-09-01 15:00","1999","09","01","15:00","19.4","","16.6","","84","","17","","28","","12.9","","","M","","","","","NA"
"1999-09-01 16:00","1999","09","01","16:00","19.6","","16.5","","82","","17","","26","","15.0","","","M","","","","","NA"
"1999-09-01 17:00","1999","09","01","17:00","19.9","","16.6","","81","","18","","22","","15.0","","","M","","","","","NA"
"1999-09-01 18:00","1999","09","01","18:00","19.6","","16.8","","84","","18","","22","","15.0","","","M","","","","","NA"
"1999-09-01 19:00","1999","09","01","19:00","19.1","","17.3","","89","","19","","13","","15.0","","","M","","","","","NA"
"1999-09-01 20:00","1999","09","01","20:00","18.5","","15.8","","84","","24","","6","","15.0","","","M","","","","","NA"
"1999-09-01 21:00","1999","09","01","21:00","18.4","","14.9","","80","","26","","4","","15.0","","","M","","","","","NA"
"1999-09-01 22:00","1999","09","01","22:00","18.0","","15.3","","84","","19","","2","","15.0","","","M","","","","","NA"
"1999-09-01 23:00","1999","09","01","23:00","17.5","","16.4","","93","","10","","2","","15.0","","","M","","","","","NA"
"1999-09-02 00:00","1999","09","02","00:00","17.1","","15.8","","92","","4","","4","","12.9","","","M","","","","","NA"
"1999-09-02 01:00","1999","09","02","01:00","17.1","","16.1","","94","","","M","2","","11.3","","","M","","","","","NA"
"1999-09-02 02:00","1999","09","02","02:00","17.2","","16.2","","94","","","M","2","","9.7","","","M","","","","","NA"
"1999-09-02 03:00","1999","09","02","03:00","16.3","","15.3","","94","","3","","4","","11.3","","","M","","","","","NA"
"1999-09-02 04:00","1999","09","02","04:00","15.7","","14.7","","94","","5","","4","","11.3","","","M","","","","","NA"
"1999-09-02 05:00","1999","09","02","05:00","15.3","","14.4","","94","","5","","6","","8.0","","","M","","","","","NA"
"1999-09-02 06:00","1999","09","02","06:00","15.6","","14.6","","94","","5","","4","","9.7","","","M","","","","","NA"
"1999-09-02 07:00","1999","09","02","07:00","16.3","","12.7","","79","","6","","4","","11.3","","","M","","","","","NA"
