"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 00:00","1996","01","01","00:00","-10.9","","-16.7","","62","","2","","17","","15.0","","","M","","","-18","","NA"
"1996-01-01 01:00","1996","01","01","01:00","-11.7","","-17.0","","65","","2","","11","","15.0","","","M","","","-18","","NA"
"1996-01-01 02:00","1996","01","01","02:00","-12.4","","-17.5","","66","","1","","11","","15.0","","","M","","","-18","","NA"
"1996-01-01 03:00","1996","01","01","03:00","-13.0","","-17.9","","67","","2","","11","","15.0","","","M","","","-19","","NA"
"1996-01-01 04:00","1996","01","01","04:00","-13.7","","-18.4","","68","","1","","9","","15.0","","","M","","","-19","","NA"
"1996-01-01 05:00","1996","01","01","05:00","-14.6","","-19.1","","69","","1","","11","","15.0","","","M","","","-21","","NA"
"1996-01-01 06:00","1996","01","01","06:00","-15.3","","-19.3","","71","","35","","6","","15.0","","","M","","","-20","","NA"
"1996-01-01 07:00","1996","01","01","07:00","-15.8","","-19.5","","73","","35","","6","","15.0","","","M","","","-20","","NA"
"1996-01-01 08:00","1996","01","01","08:00","-15.5","","-19.5","","71","","2","","17","","15.0","","","M","","","-24","","NA"
"1996-01-01 09:00","1996","01","01","09:00","-15.0","","-19.5","","68","","3","","20","","15.0","","","M","","","-24","","NA"
"1996-01-01 10:00","1996","01","01","10:00","-14.2","","-19.1","","66","","4","","17","","15.0","","","M","","","-22","","NA"
"1996-01-01 11:00","1996","01","01","11:00","-13.2","","-17.9","","68","","4","","19","","15.0","","","M","","","-22","","NA"
"1996-01-01 12:00","1996","01","01","12:00","-12.9","","-19.9","","56","","3","","15","","15.0","","","M","","","-20","","NA"
"1996-01-01 13:00","1996","01","01","13:00","-12.4","","-20.8","","50","","2","","13","","15.0","","","M","","","-19","","NA"
"1996-01-01 14:00","1996","01","01","14:00","-12.1","","-22.0","","44","","36","","6","","15.0","","","M","","","-16","","NA"
"1996-01-01 15:00","1996","01","01","15:00","-12.4","","-22.8","","42","","35","","9","","15.0","","","M","","","-18","","NA"
"1996-01-01 16:00","1996","01","01","16:00","-12.8","","-23.4","","41","","","M","","M","15.0","","","M","","","","","NA"
"1996-01-01 17:00","1996","01","01","17:00","-13.5","","-23.8","","42","","35","","17","","15.0","","","M","","","-22","","NA"
"1996-01-01 18:00","1996","01","01","18:00","-13.5","","-25.5","","36","","36","","17","","15.0","","","M","","","-22","","NA"
"1996-01-01 19:00","1996","01","01","19:00","-13.8","","-26.1","","35","","","M","","M","15.0","","","M","","","","","NA"
"1996-01-01 20:00","1996","01","01","20:00","-13.8","","-27.4","","31","","36","","7","","15.0","","","M","","","-18","","NA"
"1996-01-01 21:00","1996","01","01","21:00","-14.8","","-26.7","","36","","34","","6","","15.0","","","M","","","-19","","NA"
"1996-01-01 22:00","1996","01","01","22:00","-15.9","","-26.0","","42","","36","","15","","15.0","","","M","","","-24","","NA"
"1996-01-01 23:00","1996","01","01","23:00","-16.9","","-26.9","","42","","36","","13","","15.0","","","M","","","-25","","NA"
"1996-01-02 00:00","1996","01","02","00:00","-17.2","","-26.9","","43","","35","","15","","15.0","","","M","","","-26","","NA"
"1996-01-02 01:00","1996","01","02","01:00","-17.8","","-27.5","","42","","36","","13","","15.0","","","M","","","-26","","NA"
"1996-01-02 02:00","1996","01","02","02:00","-18.8","","-27.9","","45","","","M","","M","15.0","","","M","","","","","NA"
"1996-01-02 03:00","1996","01","02","03:00","-19.6","","-27.9","","48","","35","","13","","15.0","","","M","","","-28","","NA"
"1996-01-02 04:00","1996","01","02","04:00","-20.1","","-27.7","","51","","34","","17","","15.0","","","M","","","-30","","NA"
"1996-01-02 05:00","1996","01","02","05:00","-20.6","","-27.6","","53","","35","","7","","15.0","","","M","","","-26","","NA"
"1996-01-02 06:00","1996","01","02","06:00","-21.0","","-28.4","","51","","35","","6","","15.0","","","M","","","-26","","NA"
"1996-01-02 07:00","1996","01","02","07:00","-21.3","","-29.1","","49","","36","","6","","15.0","","","M","","","-27","","NA"
"1996-01-02 08:00","1996","01","02","08:00","-21.6","","-29.1","","51","","35","","9","","15.0","","","M","","","-29","","NA"
"1996-01-02 09:00","1996","01","02","09:00","-21.1","","-28.9","","49","","31","","6","","15.0","","","M","","","-26","","NA"
"1996-01-02 10:00","1996","01","02","10:00","-20.2","","-30.2","","41","","33","","7","","15.0","","","M","","","-26","","NA"
"1996-01-02 11:00","1996","01","02","11:00","-18.5","","-30.0","","36","","36","","11","","15.0","","","M","","","-26","","NA"
"1996-01-02 12:00","1996","01","02","12:00","-17.0","","-30.2","","31","","34","","11","","15.0","","","M","","","-24","","NA"
"1996-01-02 13:00","1996","01","02","13:00","-14.5","","-33.7","","18","","33","","4","","15.0","","","M","","","-17","","NA"
"1996-01-02 14:00","1996","01","02","14:00","-14.5","","-30.3","","25","","28","","13","","15.0","","","M","","","-22","","NA"
"1996-01-02 15:00","1996","01","02","15:00","-13.2","","-30.1","","23","","28","","11","","15.0","","","M","","","-19","","NA"
"1996-01-02 16:00","1996","01","02","16:00","-12.7","","-30.6","","21","","29","","7","","15.0","","","M","","","-17","","NA"
"1996-01-02 17:00","1996","01","02","17:00","-15.2","","-29.7","","28","","28","","7","","15.0","","","M","","","-20","","NA"
"1996-01-02 18:00","1996","01","02","18:00","-17.4","","-25.7","","48","","27","","7","","15.0","","","M","","","-23","","NA"
"1996-01-02 19:00","1996","01","02","19:00","-18.4","","-24.2","","60","","30","","7","","15.0","","","M","","","-24","","NA"
"1996-01-02 20:00","1996","01","02","20:00","-16.9","","-24.3","","53","","32","","13","","15.0","","","M","","","-25","","NA"
"1996-01-02 21:00","1996","01","02","21:00","-16.4","","-26.4","","42","","32","","9","","15.0","","","M","","","-22","","NA"
"1996-01-02 22:00","1996","01","02","22:00","-16.6","","-24.2","","52","","32","","7","","15.0","","","M","","","-22","","NA"
"1996-01-02 23:00","1996","01","02","23:00","-16.7","","-26.2","","44","","35","","11","","15.0","","","M","","","-24","","NA"
"1996-01-03 00:00","1996","01","03","00:00","-17.2","","-25.7","","48","","33","","7","","15.0","","","M","","","-22","","NA"
"1996-01-03 01:00","1996","01","03","01:00","-17.7","","-24.9","","53","","35","","11","","15.0","","","M","","","-25","","NA"
"1996-01-03 02:00","1996","01","03","02:00","-18.1","","-24.8","","56","","2","","15","","15.0","","","M","","","-27","","NA"
"1996-01-03 03:00","1996","01","03","03:00","-19.4","","-25.3","","59","","3","","15","","15.0","","","M","","","-28","","NA"
"1996-01-03 04:00","1996","01","03","04:00","-20.4","","-26.2","","60","","2","","13","","15.0","","","M","","","-29","","NA"
"1996-01-03 05:00","1996","01","03","05:00","-20.3","","-26.0","","60","","4","","7","","15.0","","","M","","","-26","","NA"
"1996-01-03 06:00","1996","01","03","06:00","-21.4","","-26.8","","62","","3","","11","","15.0","","","M","","","-29","","NA"
"1996-01-03 07:00","1996","01","03","07:00","-21.9","","-27.3","","62","","2","","11","","15.0","","","M","","","-30","","NA"
"1996-01-03 08:00","1996","01","03","08:00","-22.4","","-27.8","","61","","1","","7","","15.0","","","M","","","-28","","NA"
"1996-01-03 09:00","1996","01","03","09:00","-22.5","","-28.1","","60","","28","","4","","15.0","","","M","","","-26","","NA"
"1996-01-03 10:00","1996","01","03","10:00","-21.9","","-29.8","","49","","32","","6","","15.0","","","M","","","-27","","NA"
"1996-01-03 11:00","1996","01","03","11:00","-21.0","","-30.6","","42","","33","","11","","15.0","","","M","","","-29","","NA"
"1996-01-03 12:00","1996","01","03","12:00","-19.5","","-30.9","","36","","36","","11","","15.0","","","M","","","-27","","NA"
"1996-01-03 13:00","1996","01","03","13:00","-18.6","","-30.7","","34","","36","","15","","15.0","","","M","","","-27","","NA"
"1996-01-03 14:00","1996","01","03","14:00","-17.4","","-30.3","","32","","34","","15","","15.0","","","M","","","-26","","NA"
"1996-01-03 15:00","1996","01","03","15:00","-16.4","","-30.1","","30","","36","","9","","15.0","","","M","","","-22","","NA"
"1996-01-03 16:00","1996","01","03","16:00","-16.2","","-29.5","","31","","35","","11","","15.0","","","M","","","-23","","NA"
"1996-01-03 17:00","1996","01","03","17:00","-18.2","","-29.1","","38","","1","","7","","15.0","","","M","","","-24","","NA"
"1996-01-03 18:00","1996","01","03","18:00","-18.9","","-28.7","","42","","1","","7","","15.0","","","M","","","-24","","NA"
"1996-01-03 19:00","1996","01","03","19:00","-19.4","","-28.2","","46","","2","","9","","15.0","","","M","","","-26","","NA"
"1996-01-03 20:00","1996","01","03","20:00","-19.8","","-28.6","","45","","3","","11","","15.0","","","M","","","-27","","NA"
"1996-01-03 21:00","1996","01","03","21:00","-20.0","","-28.3","","48","","3","","13","","15.0","","","M","","","-28","","NA"
"1996-01-03 22:00","1996","01","03","22:00","-20.8","","-29.0","","48","","3","","15","","15.0","","","M","","","-30","","NA"
"1996-01-03 23:00","1996","01","03","23:00","-21.8","","-29.5","","50","","2","","13","","15.0","","","M","","","-31","","NA"
"1996-01-04 00:00","1996","01","04","00:00","-22.2","","-29.9","","50","","2","","13","","15.0","","","M","","","-31","","NA"
"1996-01-04 01:00","1996","01","04","01:00","-22.6","","-30.3","","49","","1","","11","","15.0","","","M","","","-31","","NA"
"1996-01-04 02:00","1996","01","04","02:00","-23.0","","-30.7","","49","","36","","9","","15.0","","","M","","","-30","","NA"
"1996-01-04 03:00","1996","01","04","03:00","-22.9","","-30.8","","48","","1","","11","","15.0","","","M","","","-31","","NA"
"1996-01-04 04:00","1996","01","04","04:00","-23.2","","-30.8","","50","","1","","11","","15.0","","","M","","","-31","","NA"
"1996-01-04 05:00","1996","01","04","05:00","-22.8","","-30.5","","49","","2","","11","","15.0","","","M","","","-31","","NA"
"1996-01-04 06:00","1996","01","04","06:00","-23.2","","-30.6","","51","","1","","11","","15.0","","","M","","","-31","","NA"
"1996-01-04 07:00","1996","01","04","07:00","-23.0","","-30.2","","52","","36","","7","","15.0","","","M","","","-29","","NA"
"1996-01-04 08:00","1996","01","04","08:00","-22.7","","-28.8","","57","","1","","9","","6.4","","","M","","","-30","","NA"
"1996-01-04 09:00","1996","01","04","09:00","-22.5","","-28.2","","60","","36","","9","","7.2","","","M","","","-30","","NA"
"1996-01-04 10:00","1996","01","04","10:00","-21.9","","-28.0","","58","","1","","7","","12.9","","","M","","","-28","","NA"
"1996-01-04 11:00","1996","01","04","11:00","-20.8","","-27.8","","53","","2","","7","","7.2","","","M","","","-27","","NA"
"1996-01-04 12:00","1996","01","04","12:00","-20.0","","-25.3","","63","","6","","17","","4.0","","","M","","","-30","","NA"
"1996-01-04 13:00","1996","01","04","13:00","-19.5","","-26.1","","56","","3","","7","","3.2","","","M","","","-25","","NA"
"1996-01-04 14:00","1996","01","04","14:00","-18.5","","-25.8","","53","","6","","4","","1.9","","","M","","","-22","","NA"
"1996-01-04 15:00","1996","01","04","15:00","-18.8","","-25.1","","58","","35","","6","","0.8","","","M","","","-24","","NA"
"1996-01-04 16:00","1996","01","04","16:00","-18.7","","-23.6","","65","","33","","4","","0.3","","","M","","","-22","","NA"
"1996-01-04 17:00","1996","01","04","17:00","-19.0","","-22.9","","71","","32","","6","","2.6","","","M","","","-24","","NA"
"1996-01-04 18:00","1996","01","04","18:00","-20.0","","-22.9","","78","","28","","4","","15.0","","","M","","","-23","","NA"
"1996-01-04 19:00","1996","01","04","19:00","-20.0","","-23.1","","76","","26","","7","","15.0","","","M","","","-26","","NA"
"1996-01-04 20:00","1996","01","04","20:00","-21.0","","-23.8","","78","","26","","11","","15.0","","","M","","","-29","","NA"
"1996-01-04 21:00","1996","01","04","21:00","-21.3","","-23.8","","80","","24","","9","","15.0","","","M","","","-28","","NA"
"1996-01-04 22:00","1996","01","04","22:00","-20.6","","-23.7","","76","","26","","15","","15.0","","","M","","","-30","","NA"
"1996-01-04 23:00","1996","01","04","23:00","-19.7","","-22.9","","76","","24","","9","","15.0","","","M","","","-26","","NA"
"1996-01-05 00:00","1996","01","05","00:00","-18.8","","-22.7","","71","","30","","17","","15.0","","","M","","","-28","","NA"
"1996-01-05 01:00","1996","01","05","01:00","-19.3","","-25.2","","60","","31","","15","","15.0","","","M","","","-28","","NA"
"1996-01-05 02:00","1996","01","05","02:00","-20.5","","-26.3","","60","","32","","9","","15.0","","","M","","","-27","","NA"
"1996-01-05 03:00","1996","01","05","03:00","-20.9","","-27.3","","56","","29","","6","","15.0","","","M","","","-26","","NA"
"1996-01-05 04:00","1996","01","05","04:00","-21.5","","-26.9","","62","","25","","4","","15.0","","","M","","","-25","","NA"
"1996-01-05 05:00","1996","01","05","05:00","-21.5","","-26.9","","62","","27","","9","","15.0","","","M","","","-29","","NA"
"1996-01-05 06:00","1996","01","05","06:00","-22.1","","-27.5","","62","","30","","9","","15.0","","","M","","","-29","","NA"
"1996-01-05 07:00","1996","01","05","07:00","-21.7","","-27.3","","60","","29","","9","","15.0","","","M","","","-29","","NA"
"1996-01-05 08:00","1996","01","05","08:00","-21.8","","-27.2","","62","","27","","7","","15.0","","","M","","","-28","","NA"
"1996-01-05 09:00","1996","01","05","09:00","-21.8","","-27.6","","59","","28","","9","","15.0","","","M","","","-29","","NA"
"1996-01-05 10:00","1996","01","05","10:00","-20.9","","-27.5","","55","","27","","11","","15.0","","","M","","","-29","","NA"
"1996-01-05 11:00","1996","01","05","11:00","-20.0","","-28.1","","48","","28","","9","","15.0","","","M","","","-27","","NA"
"1996-01-05 12:00","1996","01","05","12:00","-19.1","","-28.6","","43","","30","","7","","15.0","","","M","","","-25","","NA"
"1996-01-05 13:00","1996","01","05","13:00","-18.8","","-29.7","","38","","24","","11","","15.0","","","M","","","-26","","NA"
"1996-01-05 14:00","1996","01","05","14:00","-18.2","","-29.7","","36","","24","","13","","15.0","","","M","","","-26","","NA"
"1996-01-05 15:00","1996","01","05","15:00","-17.6","","-28.6","","38","","25","","13","","15.0","","","M","","","-25","","NA"
"1996-01-05 16:00","1996","01","05","16:00","-17.0","","-27.0","","42","","25","","11","","15.0","","","M","","","-24","","NA"
"1996-01-05 17:00","1996","01","05","17:00","-18.5","","-26.9","","48","","25","","9","","15.0","","","M","","","-25","","NA"
"1996-01-05 18:00","1996","01","05","18:00","-19.5","","-26.0","","56","","26","","6","","15.0","","","M","","","-24","","NA"
"1996-01-05 19:00","1996","01","05","19:00","-20.3","","-26.3","","59","","31","","7","","15.0","","","M","","","-26","","NA"
"1996-01-05 20:00","1996","01","05","20:00","-20.1","","-24.7","","67","","30","","6","","15.0","","","M","","","-25","","NA"
"1996-01-05 21:00","1996","01","05","21:00","-20.1","","-25.4","","63","","27","","6","","15.0","","","M","","","-25","","NA"
"1996-01-05 22:00","1996","01","05","22:00","-20.2","","-24.5","","68","","27","","6","","15.0","","","M","","","-25","","NA"
"1996-01-05 23:00","1996","01","05","23:00","-21.1","","-25.1","","70","","31","","2","","15.0","","","M","","","-23","","NA"
"1996-01-06 00:00","1996","01","06","00:00","-21.0","","-23.9","","77","","31","","4","","15.0","","","M","","","-25","","NA"
"1996-01-06 01:00","1996","01","06","01:00","-19.9","","-23.1","","76","","34","","4","","15.0","","","M","","","-23","","NA"
"1996-01-06 02:00","1996","01","06","02:00","-19.3","","-23.5","","69","","5","","4","","15.0","","","M","","","-23","","NA"
"1996-01-06 03:00","1996","01","06","03:00","-19.8","","-24.4","","67","","3","","4","","15.0","","","M","","","-23","","NA"
"1996-01-06 04:00","1996","01","06","04:00","-20.2","","-23.3","","76","","4","","11","","15.0","","","M","","","-28","","NA"
"1996-01-06 05:00","1996","01","06","05:00","-19.7","","-24.0","","69","","3","","6","","15.0","","","M","","","-25","","NA"
"1996-01-06 06:00","1996","01","06","06:00","-17.7","","-21.1","","75","","5","","11","","15.0","","","M","","","-25","","NA"
"1996-01-06 07:00","1996","01","06","07:00","-19.3","","-22.7","","74","","3","","11","","9.7","","","M","","","-27","","NA"
"1996-01-06 08:00","1996","01","06","08:00","-18.3","","-21.0","","79","","3","","11","","3.2","","","M","","","-26","","NA"
"1996-01-06 09:00","1996","01","06","09:00","-17.4","","-20.6","","76","","2","","7","","15.0","","","M","","","-23","","NA"
"1996-01-06 10:00","1996","01","06","10:00","-15.9","","-19.2","","76","","4","","9","","15.0","","","M","","","-22","","NA"
