"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-01 00:00","1999","07","01","00:00","15.4","","11.6","","78","","4","","9","","15.0","","","M","","","","","NA"
"1999-07-01 01:00","1999","07","01","01:00","15.5","","9.6","","68","","2","","11","","15.0","","","M","","","","","NA"
"1999-07-01 02:00","1999","07","01","02:00","15.5","","10.3","","71","","4","","11","","15.0","","","M","","","","","NA"
"1999-07-01 03:00","1999","07","01","03:00","14.7","","10.3","","75","","3","","9","","15.0","","","M","","","","","NA"
"1999-07-01 04:00","1999","07","01","04:00","14.8","","12.7","","87","","5","","19","","15.0","","","M","","","","","NA"
"1999-07-01 05:00","1999","07","01","05:00","15.0","","13.4","","90","","5","","15","","15.0","","","M","","","","","NA"
"1999-07-01 06:00","1999","07","01","06:00","15.9","","14.6","","92","","6","","13","","15.0","","","M","","","","","NA"
"1999-07-01 07:00","1999","07","01","07:00","15.9","","14.3","","90","","4","","15","","15.0","","","M","","","","","NA"
"1999-07-01 08:00","1999","07","01","08:00","15.5","","13.4","","87","","7","","20","","15.0","","","M","","","","","NA"
"1999-07-01 09:00","1999","07","01","09:00","15.4","","13.4","","88","","9","","15","","15.0","","","M","","","","","NA"
"1999-07-01 10:00","1999","07","01","10:00","15.4","","12.9","","85","","9","","22","","15.0","","","M","","","","","NA"
"1999-07-01 11:00","1999","07","01","11:00","15.6","","13.8","","89","","9","","26","","15.0","","","M","","","","","NA"
"1999-07-01 12:00","1999","07","01","12:00","15.3","","14.2","","93","","5","","13","","15.0","","","M","","","","","NA"
"1999-07-01 13:00","1999","07","01","13:00","15.2","","13.1","","87","","9","","35","","15.0","","","M","","","","","NA"
"1999-07-01 14:00","1999","07","01","14:00","14.8","","14.0","","95","","8","","35","","15.0","","","M","","","","","NA"
"1999-07-01 15:00","1999","07","01","15:00","14.5","","13.6","","94","","9","","32","","15.0","","","M","","","","","NA"
"1999-07-01 16:00","1999","07","01","16:00","15.1","","13.5","","90","","4","","13","","15.0","","","M","","","","","NA"
"1999-07-01 17:00","1999","07","01","17:00","15.5","","13.9","","90","","3","","11","","15.0","","","M","","","","","NA"
"1999-07-01 18:00","1999","07","01","18:00","16.2","","14.2","","88","","2","","9","","15.0","","","M","","","","","NA"
"1999-07-01 19:00","1999","07","01","19:00","16.1","","13.6","","85","","2","","7","","15.0","","","M","","","","","NA"
"1999-07-01 20:00","1999","07","01","20:00","15.5","","13.9","","90","","35","","2","","15.0","","","M","","","","","NA"
"1999-07-01 21:00","1999","07","01","21:00","15.7","","14.4","","92","","23","","6","","15.0","","","M","","","","","NA"
"1999-07-01 22:00","1999","07","01","22:00","15.0","","14.2","","95","","1","","4","","6.4","","","M","","","","","NA"
"1999-07-01 23:00","1999","07","01","23:00","15.1","","14.3","","95","","19","","6","","15.0","","","M","","","","","NA"
"1999-07-02 00:00","1999","07","02","00:00","14.8","","14.0","","95","","18","","13","","5.6","","","M","","","","","NA"
"1999-07-02 01:00","1999","07","02","01:00","14.9","","14.0","","94","","16","","7","","5.6","","","M","","","","","NA"
"1999-07-02 02:00","1999","07","02","02:00","14.9","","14.0","","94","","16","","7","","5.6","","","M","","","","","NA"
"1999-07-02 03:00","1999","07","02","03:00","15.2","","14.4","","95","","26","","17","","12.9","","","M","","","","","NA"
"1999-07-02 04:00","1999","07","02","04:00","15.3","","14.2","","93","","24","","22","","8.0","","","M","","","","","NA"
"1999-07-02 05:00","1999","07","02","05:00","15.3","","13.9","","91","","27","","19","","15.0","","","M","","","","","NA"
"1999-07-02 06:00","1999","07","02","06:00","15.6","","13.6","","88","","26","","35","","15.0","","","M","","","","","NA"
"1999-07-02 07:00","1999","07","02","07:00","15.7","","13.6","","87","","25","","28","","15.0","","","M","","","","","NA"
"1999-07-02 08:00","1999","07","02","08:00","15.9","","13.8","","87","","24","","24","","15.0","","","M","","","","","NA"
"1999-07-02 09:00","1999","07","02","09:00","16.5","","13.1","","80","","26","","26","","15.0","","","M","","","","","NA"
"1999-07-02 10:00","1999","07","02","10:00","16.7","","13.6","","82","","24","","20","","15.0","","","M","","","","","NA"
"1999-07-02 11:00","1999","07","02","11:00","17.7","","12.6","","72","","26","","24","","15.0","","","M","","","","","NA"
"1999-07-02 12:00","1999","07","02","12:00","18.5","","12.7","","69","","25","","22","","15.0","","","M","","","","","NA"
"1999-07-02 13:00","1999","07","02","13:00","19.0","","12.1","","64","","25","","20","","15.0","","","M","","","","","NA"
"1999-07-02 14:00","1999","07","02","14:00","19.3","","12.3","","64","","22","","19","","15.0","","","M","","","","","NA"
"1999-07-02 15:00","1999","07","02","15:00","19.4","","11.7","","61","","18","","26","","15.0","","","M","","","","","NA"
