"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-02 18:00","2018","07","02","18:00","24.6","","12.2","","46","","29","","20","","","","99.31","","27","","","","NA"
"2018-07-02 19:00","2018","07","02","19:00","24.0","","12.9","","50","","27","","23","","","","99.35","","27","","","","NA"
"2018-07-02 20:00","2018","07","02","20:00","23.1","","13.0","","53","","28","","16","","","","99.45","","26","","","","NA"
"2018-07-02 21:00","2018","07","02","21:00","20.9","","14.2","","66","","27","","13","","","","99.56","","","","","","NA"
"2018-07-02 22:00","2018","07","02","22:00","19.5","","14.1","","71","","26","","6","","","","99.66","","","","","","NA"
"2018-07-02 23:00","2018","07","02","23:00","18.5","","14.3","","76","","28","","7","","","","99.71","","","","","","NA"
"2018-07-03 00:00","2018","07","03","00:00","18.4","","14.7","","79","","30","","9","","","","99.76","","","","","","NA"
"2018-07-03 01:00","2018","07","03","01:00","17.7","","14.6","","82","","24","","6","","","","99.78","","","","","","NA"
"2018-07-03 02:00","2018","07","03","02:00","17.8","","14.7","","82","","26","","7","","","","99.80","","","","","","NA"
"2018-07-03 03:00","2018","07","03","03:00","17.1","","14.8","","86","","28","","1","","","","99.84","","","","","","NA"
"2018-07-03 04:00","2018","07","03","04:00","17.1","","15.1","","88","","21","","4","","","","99.87","","","","","","NA"
"2018-07-03 05:00","2018","07","03","05:00","16.9","","14.7","","87","","27","","3","","","","99.95","","","","","","NA"
"2018-07-03 06:00","2018","07","03","06:00","18.6","","15.4","","82","","29","","4","","","","99.96","","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","18.5","","15.9","","85","","21","","8","","","","100.01","","","","","","NA"
"2018-07-03 08:00","2018","07","03","08:00","19.3","","17.3","","88","","19","","8","","","","100.06","","","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","18.2","","15.8","","86","","11","","6","","","","100.12","","","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","18.3","","15.0","","81","","16","","8","","","","100.16","","","","","","NA"
"2018-07-03 11:00","2018","07","03","11:00","19.2","","15.2","","77","","9","","5","","","","100.19","","","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","20.7","","15.6","","73","","8","","10","","","","100.19","","25","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","19.4","","15.7","","79","","10","","10","","","","100.21","","","","","","NA"
"2018-07-03 14:00","2018","07","03","14:00","19.4","","16.3","","82","","10","","10","","","","100.21","","","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","19.9","","16.2","","79","","10","","11","","","","100.21","","","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","20.2","","16.7","","81","","10","","11","","","","100.19","","25","","","","NA"
"2018-07-03 17:00","2018","07","03","17:00","19.9","","16.4","","80","","9","","11","","","","100.17","","","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","20.9","","16.3","","75","","8","","10","","","","100.15","","26","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","21.7","","15.2","","67","","9","","6","","","","100.15","","26","","","","NA"
"2018-07-03 20:00","2018","07","03","20:00","21.7","","15.9","","70","","7","","4","","","","100.15","","26","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00","20.7","","16.0","","75","","8","","7","","","","100.16","","25","","","","NA"
"2018-07-03 22:00","2018","07","03","22:00","21.4","","15.7","","70","","7","","5","","","","100.19","","26","","","","NA"
"2018-07-03 23:00","2018","07","03","23:00","21.0","","14.9","","68","","6","","4","","","","100.19","","25","","","","NA"
"2018-07-04 00:00","2018","07","04","00:00","20.8","","14.6","","68","","5","","5","","","","100.20","","25","","","","NA"
"2018-07-04 01:00","2018","07","04","01:00","21.0","","14.3","","66","","9","","2","","","","100.19","","25","","","","NA"
"2018-07-04 02:00","2018","07","04","02:00","19.1","","15.7","","81","","6","","1","","","","100.19","","","","","","NA"
"2018-07-04 03:00","2018","07","04","03:00","20.0","","15.5","","75","","8","","4","","","","100.21","","","","","","NA"
"2018-07-04 04:00","2018","07","04","04:00","19.0","","15.5","","80","","11","","2","","","","100.23","","","","","","NA"
"2018-07-04 05:00","2018","07","04","05:00","18.8","","16.0","","84","","8","","6","","","","100.27","","","","","","NA"
"2018-07-04 06:00","2018","07","04","06:00","19.9","","15.9","","78","","7","","6","","","","100.28","","","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","21.3","","15.0","","67","","7","","10","","","","100.29","","25","","","","NA"
"2018-07-04 08:00","2018","07","04","08:00","21.5","","15.8","","70","","11","","7","","","","100.33","","26","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","21.2","","16.7","","76","","11","","6","","","","100.35","","26","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","20.9","","17.1","","79","","9","","8","","","","100.31","","26","","","","NA"
"2018-07-04 11:00","2018","07","04","11:00","20.9","","17.5","","81","","10","","8","","","","100.31","","27","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","20.5","","17.0","","80","","12","","9","","","","100.28","","26","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","22.0","","16.1","","69","","9","","7","","","","100.26","","27","","","","NA"
"2018-07-04 14:00","2018","07","04","14:00","21.8","","15.2","","66","","10","","10","","","","100.26","","26","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","22.8","","14.1","","58","","9","","9","","","","100.21","","26","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","23.9","","14.6","","56","","8","","8","","","","100.16","","28","","","","NA"
"2018-07-04 17:00","2018","07","04","17:00","23.8","","13.5","","52","","9","","7","","","","100.11","","27","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","23.5","","14.2","","56","","10","","5","","","","100.07","","27","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","23.5","","13.9","","55","","13","","3","","","","100.04","","27","","","","NA"
"2018-07-04 20:00","2018","07","04","20:00","24.0","","13.2","","51","","","","0","","","","100.06","","27","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","23.1","","15.3","","62","","7","","4","","","","100.07","","27","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","22.3","","16.3","","69","","13","","2","","","","100.07","","27","","","","NA"
"2018-07-04 23:00","2018","07","04","23:00","22.0","","16.8","","72","","10","","4","","","","100.01","","27","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","21.2","","17.6","","80","","11","","3","","","","99.96","","27","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","21.3","","16.3","","73","","7","","6","","","","99.89","","26","","","","NA"
"2018-07-05 02:00","2018","07","05","02:00","22.0","","15.9","","68","","9","","1","","","","99.93","","27","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","21.6","","16.2","","71","","0","","1","","","","99.91","","26","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","21.4","","17.5","","78","","15","","3","","","","99.88","","27","","","","NA"
"2018-07-05 05:00","2018","07","05","05:00","21.4","","17.5","","78","","15","","3","","","","99.88","","27","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","21.6","","16.7","","74","","10","","2","","","","99.86","","27","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","21.1","","17.5","","80","","14","","4","","","","99.86","","27","","","","NA"
"2018-07-05 08:00","2018","07","05","08:00","20.7","","16.7","","78","","18","","7","","","","99.83","","26","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","21.0","","16.9","","78","","16","","5","","","","99.78","","26","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","21.2","","17.5","","79","","18","","8","","","","99.73","","27","","","","NA"
"2018-07-05 11:00","2018","07","05","11:00","21.5","","17.4","","78","","16","","8","","","","99.72","","27","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","22.1","","17.8","","77","","13","","3","","","","99.69","","28","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","21.6","","18.1","","81","","11","","6","","","","99.61","","28","","","","NA"
"2018-07-05 14:00","2018","07","05","14:00","22.6","","19.1","","81","","15","","7","","","","99.53","","29","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","22.7","","19.6","","83","","20","","9","","","","99.45","","30","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","28.1","","20.2","","62","","29","","27","","","","99.38","","36","","","","NA"
"2018-07-05 17:00","2018","07","05","17:00","26.6","","19.5","","65","","28","","39","","","","99.31","","34","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","25.1","","14.9","","53","","28","","42","","","","99.33","","29","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","23.7","","13.5","","53","","28","","37","","","","99.38","","27","","","","NA"
"2018-07-05 20:00","2018","07","05","20:00","23.1","","12.7","","52","","29","","29","","","","99.44","","26","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","22.8","","12.0","","51","","29","","16","","","","99.54","","25","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","22.2","","10.3","","47","","31","","21","","","","99.59","","","","","","NA"
"2018-07-05 23:00","2018","07","05","23:00","20.9","","9.9","","49","","30","","19","","","","99.65","","","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","20.0","","10.3","","53","","32","","16","","","","99.71","","","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","19.3","","10.4","","56","","32","","14","","","","99.80","","","","","","NA"
"2018-07-06 02:00","2018","07","06","02:00","18.8","","8.8","","52","","33","","13","","","","99.91","","","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","18.1","","7.5","","50","","34","","13","","","","99.96","","","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","17.2","","6.9","","51","","36","","13","","","","100.02","","","","","","NA"
"2018-07-06 05:00","2018","07","06","05:00","16.5","","7.0","","53","","35","","12","","","","100.14","","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","15.8","","6.0","","52","","34","","15","","","","100.25","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","15.8","","5.6","","50","","34","","18","","","","100.35","","","","","","NA"
"2018-07-06 08:00","2018","07","06","08:00","16.8","","5.2","","46","","35","","15","","","","100.43","","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","17.1","","6.0","","48","","33","","16","","","","100.45","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","18.4","","4.4","","39","","34","","14","","","","100.48","","","","","","NA"
"2018-07-06 11:00","2018","07","06","11:00","19.8","","3.1","","33","","1","","15","","","","100.52","","","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","20.4","","1.9","","29","","34","","14","","","","100.48","","","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","22.1","","1.5","","26","","36","","15","","","","100.47","","","","","","NA"
"2018-07-06 14:00","2018","07","06","14:00","22.7","","1.5","","25","","1","","9","","","","100.45","","","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","23.1","","1.7","","24","","1","","15","","","","100.40","","","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","23.5","","2.5","","25","","35","","17","","","","100.35","","","","","","NA"
"2018-07-06 17:00","2018","07","06","17:00","24.2","","3.0","","25","","35","","12","","","","100.31","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","22.7","","6.2","","34","","28","","25","","","","100.28","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","22.2","","7.8","","40","","29","","19","","","","100.31","","","","","","NA"
"2018-07-06 20:00","2018","07","06","20:00","21.2","","9.2","","46","","29","","16","","","","100.33","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","19.9","","10.9","","56","","30","","6","","","","100.38","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","19.1","","11.1","","60","","30","","9","","","","100.39","","","","","","NA"
"2018-07-06 23:00","2018","07","06","23:00","18.7","","11.1","","61","","29","","13","","","","100.38","","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00","18.7","","11.2","","62","","30","","13","","","","100.42","","","","","","NA"
"2018-07-07 01:00","2018","07","07","01:00","17.7","","12.6","","72","","28","","9","","","","100.43","","","","","","NA"
"2018-07-07 02:00","2018","07","07","02:00","17.6","","12.8","","73","","31","","11","","","","100.42","","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","17.5","","11.9","","70","","30","","14","","","","100.44","","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","17.5","","12.5","","73","","30","","13","","","","100.47","","","","","","NA"
"2018-07-07 05:00","2018","07","07","05:00","17.2","","11.9","","71","","30","","17","","","","100.49","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","17.7","","11.9","","68","","30","","13","","","","100.52","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","19.1","","10.6","","58","","32","","13","","","","100.58","","","","","","NA"
"2018-07-07 08:00","2018","07","07","08:00","19.9","","9.6","","52","","28","","17","","","","100.58","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","20.4","","10.6","","53","","27","","15","","","","100.59","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","21.3","","8.7","","44","","29","","15","","","","100.56","","","","","","NA"
"2018-07-07 11:00","2018","07","07","11:00","19.7","","11.4","","59","","22","","15","","","","100.53","","","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","19.2","","12.3","","64","","19","","20","","","","100.49","","","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","19.2","","13.0","","68","","19","","17","","","","100.49","","","","","","NA"
"2018-07-07 14:00","2018","07","07","14:00","21.8","","10.7","","49","","20","","18","","","","100.41","","","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","24.0","","6.4","","32","","25","","28","","","","100.35","","","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","21.7","","9.2","","45","","23","","29","","","","100.31","","","","","","NA"
"2018-07-07 17:00","2018","07","07","17:00","19.8","","11.0","","57","","23","","27","","","","100.27","","","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","19.8","","10.5","","55","","22","","27","","","","100.24","","","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","20.0","","9.5","","51","","23","","23","","","","100.26","","","","","","NA"
"2018-07-07 20:00","2018","07","07","20:00","19.5","","10.5","","56","","24","","18","","","","100.24","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","19.3","","8.7","","50","","25","","17","","","","100.25","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","18.6","","8.9","","53","","25","","12","","","","100.22","","","","","","NA"
"2018-07-07 23:00","2018","07","07","23:00","18.1","","9.2","","56","","23","","10","","","","100.17","","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","18.5","","8.8","","53","","23","","11","","","","100.14","","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","17.4","","8.5","","56","","23","","4","","","","100.11","","","","","","NA"
"2018-07-08 02:00","2018","07","08","02:00","17.8","","8.1","","53","","27","","14","","","","100.11","","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","16.9","","9.7","","63","","26","","2","","","","100.13","","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","16.0","","9.8","","67","","14","","2","","","","100.17","","","","","","NA"
"2018-07-08 05:00","2018","07","08","05:00","16.7","","11.1","","70","","26","","2","","","","100.22","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","17.2","","11.6","","70","","6","","4","","","","100.22","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","18.6","","11.4","","63","","23","","18","","","","100.23","","","","","","NA"
"2018-07-08 08:00","2018","07","08","08:00","19.9","","11.6","","59","","23","","24","","","","100.21","","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","20.6","","11.0","","54","","23","","26","","","","100.22","","","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","22.5","","9.9","","45","","24","","18","","","","100.22","","","","","","NA"
"2018-07-08 11:00","2018","07","08","11:00","21.4","","11.7","","54","","21","","16","","","","100.17","","","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","18.4","","12.7","","69","","19","","27","","","","100.12","","","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","18.1","","12.7","","71","","19","","28","","","","100.08","","","","","","NA"
"2018-07-08 14:00","2018","07","08","14:00","19.0","","13.8","","72","","21","","20","","","","100.07","","","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","20.4","","13.1","","63","","21","","18","","","","100.08","","","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","20.5","","12.6","","60","","22","","18","","","","100.05","","","","","","NA"
"2018-07-08 17:00","2018","07","08","17:00","18.5","","13.2","","71","","19","","25","","","","99.98","","","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","19.0","","13.2","","69","","21","","13","","","","99.98","","","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","18.6","","13.6","","73","","22","","9","","","","99.95","","","","","","NA"
"2018-07-08 20:00","2018","07","08","20:00","19.0","","12.9","","68","","19","","19","","","","99.79","","","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","18.9","","12.1","","64","","19","","16","","","","99.78","","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","18.3","","13.3","","73","","36","","3","","","","99.82","","","","","","NA"
"2018-07-08 23:00","2018","07","08","23:00","17.4","","12.8","","75","","8","","5","","","","99.79","","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","17.8","","12.5","","71","","19","","2","","","","99.78","","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","18.5","","12.7","","69","","21","","4","","","","99.74","","","","","","NA"
"2018-07-09 02:00","2018","07","09","02:00","18.8","","12.4","","66","","3","","3","","","","99.72","","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","18.5","","13.1","","71","","30","","5","","","","99.73","","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","18.7","","13.5","","72","","27","","8","","","","99.65","","","","","","NA"
"2018-07-09 05:00","2018","07","09","05:00","18.6","","13.7","","73","","30","","5","","","","99.60","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","19.2","","13.5","","70","","25","","9","","","","99.59","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","20.6","","12.8","","61","","27","","16","","","","99.57","","","","","","NA"
"2018-07-09 08:00","2018","07","09","08:00","20.9","","12.7","","59","","25","","17","","","","99.57","","","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","22.5","","12.7","","54","","27","","17","","","","99.54","","25","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","22.9","","13.9","","57","","28","","23","","","","99.56","","26","","","","NA"
"2018-07-09 11:00","2018","07","09","11:00","22.6","","14.4","","60","","28","","22","","","","99.50","","26","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","20.1","","15.0","","72","","18","","14","","","","99.48","","","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","18.6","","15.3","","81","","20","","7","","","","99.47","","","","","","NA"
"2018-07-09 14:00","2018","07","09","14:00","18.9","","15.5","","81","","19","","13","","","","99.43","","","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","23.8","","16.0","","62","","21","","16","","","","99.38","","28","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","21.5","","16.4","","73","","21","","17","","","","99.27","","26","","","","NA"
"2018-07-09 17:00","2018","07","09","17:00","20.7","","16.8","","78","","21","","13","","","","99.25","","26","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","27.4","","16.9","","53","","28","","19","","","","99.24","","33","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","26.0","","16.9","","57","","27","","16","","","","99.25","","31","","","","NA"
"2018-07-09 20:00","2018","07","09","20:00","24.6","","17.0","","63","","25","","11","","","","99.25","","30","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","23.7","","17.7","","69","","28","","21","","","","99.26","","29","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","22.3","","17.7","","75","","29","","15","","","","99.27","","28","","","","NA"
"2018-07-09 23:00","2018","07","09","23:00","21.3","","17.7","","80","","28","","8","","","","99.28","","27","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","20.9","","17.4","","80","","32","","10","","","","99.27","","26","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","21.1","","14.6","","66","","31","","14","","","","99.26","","25","","","","NA"
"2018-07-10 02:00","2018","07","10","02:00","20.5","","10.7","","54","","32","","16","","","","99.27","","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","19.6","","10.0","","54","","32","","11","","","","99.29","","","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","18.9","","9.9","","56","","35","","8","","","","99.34","","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","18.7","","10.2","","58","","2","","6","","","","99.43","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","19.4","","10.3","","56","","2","","3","","","","99.49","","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","20.2","","10.3","","53","","4","","6","","","","99.55","","","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","20.5","","10.8","","54","","13","","5","","","","99.57","","","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","22.2","","9.5","","44","","6","","10","","","","99.57","","","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","23.5","","9.0","","40","","4","","7","","","","99.57","","","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","23.1","","9.1","","41","","35","","14","","","","99.61","","","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","24.0","","9.0","","39","","36","","14","","","","99.60","","25","","","","NA"
