"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-01 00:00","2017","08","01","00:00","20.5","","17.6","","83","","31","","11","","","","99.64","","26","","","","NA"
"2017-08-01 01:00","2017","08","01","01:00","19.7","","17.5","","88","","30","","5","","","","99.61","","","","","","NA"
"2017-08-01 02:00","2017","08","01","02:00","19.5","","17.7","","89","","32","","5","","","","99.58","","","","","","NA"
"2017-08-01 03:00","2017","08","01","03:00","19.3","","17.4","","89","","0","","1","","","","99.54","","","","","","NA"
"2017-08-01 04:00","2017","08","01","04:00","19.2","","17.8","","91","","26","","4","","","","99.53","","","","","","NA"
"2017-08-01 05:00","2017","08","01","05:00","18.7","","17.3","","92","","29","","4","","","","99.54","","","","","","NA"
"2017-08-01 06:00","2017","08","01","06:00","19.4","","17.7","","90","","12","","5","","","","99.55","","","","","","NA"
"2017-08-01 07:00","2017","08","01","07:00","19.7","","17.2","","85","","21","","8","","","","99.59","","","","","","NA"
"2017-08-01 08:00","2017","08","01","08:00","20.1","","17.3","","84","","20","","6","","","","99.60","","26","","","","NA"
"2017-08-01 09:00","2017","08","01","09:00","19.9","","17.1","","84","","17","","12","","","","99.53","","","","","","NA"
"2017-08-01 10:00","2017","08","01","10:00","20.0","","18.0","","88","","15","","9","","","","99.53","","26","","","","NA"
"2017-08-01 11:00","2017","08","01","11:00","20.3","","18.1","","87","","15","","9","","","","99.52","","26","","","","NA"
"2017-08-01 12:00","2017","08","01","12:00","20.9","","18.2","","84","","17","","13","","","","99.48","","27","","","","NA"
"2017-08-01 13:00","2017","08","01","13:00","21.1","","18.2","","84","","18","","26","","","","99.41","","27","","","","NA"
"2017-08-01 14:00","2017","08","01","14:00","21.1","","18.3","","84","","19","","28","","","","99.34","","27","","","","NA"
"2017-08-01 15:00","2017","08","01","15:00","22.1","","18.0","","78","","20","","24","","","","99.27","","28","","","","NA"
"2017-08-01 16:00","2017","08","01","16:00","21.6","","18.7","","84","","21","","12","","","","99.28","","28","","","","NA"
"2017-08-01 17:00","2017","08","01","17:00","22.8","","17.6","","73","","23","","19","","","","99.28","","29","","","","NA"
"2017-08-01 18:00","2017","08","01","18:00","21.8","","18.0","","79","","20","","20","","","","99.29","","28","","","","NA"
"2017-08-01 19:00","2017","08","01","19:00","21.7","","17.2","","76","","21","","13","","","","99.31","","27","","","","NA"
"2017-08-01 20:00","2017","08","01","20:00","21.6","","17.5","","77","","19","","5","","","","99.29","","27","","","","NA"
"2017-08-01 21:00","2017","08","01","21:00","20.7","","17.8","","83","","13","","2","","","","99.30","","27","","","","NA"
"2017-08-01 22:00","2017","08","01","22:00","20.0","","18.1","","89","","8","","4","","","","99.25","","26","","","","NA"
"2017-08-01 23:00","2017","08","01","23:00","19.9","","18.3","","90","","10","","9","","","","99.25","","","","","","NA"
"2017-08-02 00:00","2017","08","02","00:00","20.2","","17.6","","85","","10","","4","","","","99.23","","26","","","","NA"
"2017-08-02 01:00","2017","08","02","01:00","19.9","","17.6","","87","","9","","4","","","","99.21","","","","","","NA"
"2017-08-02 02:00","2017","08","02","02:00","19.2","","16.9","","86","","33","","4","","","","99.21","","","","","","NA"
"2017-08-02 03:00","2017","08","02","03:00","19.5","","17.2","","87","","30","","6","","","","99.20","","","","","","NA"
"2017-08-02 04:00","2017","08","02","04:00","19.7","","17.6","","87","","30","","7","","","","99.20","","","","","","NA"
"2017-08-02 05:00","2017","08","02","05:00","20.0","","17.7","","87","","31","","8","","","","99.23","","26","","","","NA"
"2017-08-02 06:00","2017","08","02","06:00","20.2","","17.7","","86","","28","","7","","","","99.28","","26","","","","NA"
"2017-08-02 07:00","2017","08","02","07:00","21.1","","18.4","","85","","26","","8","","","","99.30","","27","","","","NA"
"2017-08-02 08:00","2017","08","02","08:00","22.2","","18.5","","80","","31","","7","","","","99.34","","29","","","","NA"
"2017-08-02 09:00","2017","08","02","09:00","22.4","","17.6","","74","","31","","5","","","","99.36","","28","","","","NA"
"2017-08-02 10:00","2017","08","02","10:00","21.9","","18.1","","79","","1","","6","","","","99.33","","28","","","","NA"
"2017-08-02 11:00","2017","08","02","11:00","21.8","","17.5","","77","","1","","8","","","","99.36","","27","","","","NA"
"2017-08-02 12:00","2017","08","02","12:00","21.5","","17.8","","79","","33","","9","","","","99.41","","27","","","","NA"
"2017-08-02 13:00","2017","08","02","13:00","21.9","","15.6","","68","","32","","9","","","","99.41","","26","","","","NA"
"2017-08-02 14:00","2017","08","02","14:00","21.6","","17.3","","77","","28","","5","","","","99.44","","27","","","","NA"
"2017-08-02 15:00","2017","08","02","15:00","21.2","","16.0","","72","","4","","14","","","","99.43","","26","","","","NA"
"2017-08-02 16:00","2017","08","02","16:00","21.2","","15.4","","70","","5","","14","","","","99.41","","25","","","","NA"
"2017-08-02 17:00","2017","08","02","17:00","21.8","","15.5","","68","","3","","12","","","","99.39","","26","","","","NA"
"2017-08-02 18:00","2017","08","02","18:00","21.2","","15.3","","69","","6","","11","","","","99.44","","25","","","","NA"
