"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-01 00:00","2012","11","01","00:00","2.8","","0.3","","84","","","M","","M","","","97.61","","","","","","NA"
"2012-11-01 01:00","2012","11","01","01:00","2.6","","0.7","","87","","","M","","M","","","97.59","","","","","","NA"
"2012-11-01 02:00","2012","11","01","02:00","2.6","","0.1","","84","","","M","","M","","","97.59","","","","","","NA"
"2012-11-01 03:00","2012","11","01","03:00","2.5","","-0.3","","82","","","M","","M","","","97.59","","","","","","NA"
"2012-11-01 04:00","2012","11","01","04:00","2.5","","-0.6","","80","","","M","","M","","","97.59","","","","","","NA"
"2012-11-01 05:00","2012","11","01","05:00","2.5","","-1.1","","77","","","M","","M","","","97.61","","","","","","NA"
"2012-11-01 06:00","2012","11","01","06:00","2.1","","-0.4","","83","","","M","","M","","","97.63","","","","","","NA"
"2012-11-01 07:00","2012","11","01","07:00","1.5","","-0.1","","89","","","M","","M","","","97.66","","","","","","NA"
"2012-11-01 08:00","2012","11","01","08:00","1.4","","-0.1","","90","","","M","","M","","","97.70","","","","","","NA"
"2012-11-01 09:00","2012","11","01","09:00","1.8","","-0.5","","85","","","M","","M","","","97.70","","","","","","NA"
"2012-11-01 10:00","2012","11","01","10:00","1.4","","-1.1","","83","","","M","","M","","","97.71","","","","","","NA"
"2012-11-01 11:00","2012","11","01","11:00","1.8","","-1.4","","79","","","M","","M","","","97.74","","","","","","NA"
"2012-11-01 12:00","2012","11","01","12:00","1.9","","-1.1","","80","","","M","","M","","","97.74","","","","","","NA"
"2012-11-01 13:00","2012","11","01","13:00","1.6","","-0.3","","87","","","M","","M","","","97.75","","","","","","NA"
"2012-11-01 14:00","2012","11","01","14:00","1.6","","-0.6","","85","","","M","","M","","","97.77","","","","","","NA"
"2012-11-01 15:00","2012","11","01","15:00","1.5","","0.1","","90","","","M","","M","","","97.82","","","","","","NA"
"2012-11-01 16:00","2012","11","01","16:00","1.4","","-0.1","","90","","","M","","M","","","97.87","","","","","","NA"
"2012-11-01 17:00","2012","11","01","17:00","1.0","","-0.9","","87","","","M","","M","","","97.93","","","","","","NA"
"2012-11-01 18:00","2012","11","01","18:00","1.1","","-1.5","","83","","","M","","M","","","97.99","","","","","","NA"
"2012-11-01 19:00","2012","11","01","19:00","1.0","","-1.3","","85","","","M","","M","","","98.05","","","","","","NA"
"2012-11-01 20:00","2012","11","01","20:00","0.7","","-1.1","","88","","","M","","M","","","98.07","","","","","","NA"
"2012-11-01 21:00","2012","11","01","21:00","0.7","","-1.7","","84","","","M","","M","","","98.12","","","","","","NA"
"2012-11-01 22:00","2012","11","01","22:00","0.5","","-2.0","","83","","","M","","M","","","98.14","","","","","","NA"
"2012-11-01 23:00","2012","11","01","23:00","0.7","","-2.1","","81","","","M","","M","","","98.16","","","","","","NA"
