"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 00:00","2016","02","01","00:00","0.9","","0.1","","94","","31","","11","","","","97.54","","","","","","NA"
"2016-02-01 01:00","2016","02","01","01:00","0.9","","0.0","","94","","31","","14","","","","97.60","","","","","","NA"
"2016-02-01 02:00","2016","02","01","02:00","0.6","","-0.6","","92","","33","","11","","","","97.78","","","","","","NA"
"2016-02-01 03:00","2016","02","01","03:00","0.2","","-0.8","","93","","32","","9","","","","97.93","","","","","","NA"
"2016-02-01 04:00","2016","02","01","04:00","0.3","","-0.9","","92","","31","","8","","","","98.06","","","","","","NA"
"2016-02-01 05:00","2016","02","01","05:00","0.4","","-0.7","","92","","28","","13","","","","98.20","","","","","","NA"
"2016-02-01 06:00","2016","02","01","06:00","0.5","","-0.9","","91","","27","","14","","","","98.27","","","","","","NA"
"2016-02-01 07:00","2016","02","01","07:00","0.8","","-0.9","","89","","27","","24","","","","98.37","","","","","","NA"
"2016-02-01 08:00","2016","02","01","08:00","0.3","","-1.3","","89","","28","","22","","","","98.44","","","","","","NA"
"2016-02-01 09:00","2016","02","01","09:00","0.5","","-1.8","","85","","28","","26","","","","98.52","","","","","","NA"
"2016-02-01 10:00","2016","02","01","10:00","0.7","","-2.4","","80","","28","","35","","","","98.63","","","","","","NA"
"2016-02-01 11:00","2016","02","01","11:00","0.8","","-2.9","","77","","29","","34","","","","98.72","","","","","","NA"
"2016-02-01 12:00","2016","02","01","12:00","0.5","","-4.7","","69","","29","","28","","","","98.77","","","","","","NA"
"2016-02-01 13:00","2016","02","01","13:00","0.6","","-4.5","","69","","28","","32","","","","98.84","","","","","","NA"
"2016-02-01 14:00","2016","02","01","14:00","-0.2","","-4.4","","73","","28","","33","","","","98.89","","","","-7","","NA"
"2016-02-01 15:00","2016","02","01","15:00","-0.4","","-4.5","","74","","28","","26","","","","99.00","","","","-7","","NA"
"2016-02-01 16:00","2016","02","01","16:00","-1.3","","-2.8","","90","","33","","8","","","","99.13","","","","-4","","NA"
"2016-02-01 17:00","2016","02","01","17:00","-1.5","","-2.8","","91","","2","","4","","","","99.25","","","","-3","","NA"
"2016-02-01 18:00","2016","02","01","18:00","-1.7","","-3.6","","87","","34","","4","","","","99.36","","","","-3","","NA"
"2016-02-01 19:00","2016","02","01","19:00","-2.0","","-4.3","","84","","2","","7","","","","99.43","","","","-5","","NA"
"2016-02-01 20:00","2016","02","01","20:00","-2.3","","-6.1","","75","","32","","6","","","","99.52","","","","-5","","NA"
"2016-02-01 21:00","2016","02","01","21:00","-2.6","","-5.9","","78","","36","","3","","","","99.58","","","","-4","","NA"
"2016-02-01 22:00","2016","02","01","22:00","-2.7","","-5.4","","81","","3","","3","","","","99.64","","","","-4","","NA"
"2016-02-01 23:00","2016","02","01","23:00","-3.2","","-5.5","","84","","8","","11","","","","99.66","","","","-7","","NA"
"2016-02-02 00:00","2016","02","02","00:00","-3.6","","-6.1","","83","","9","","10","","","","99.77","","","","-8","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-4.0","","-7.3","","78","","7","","11","","","","99.81","","","","-8","","NA"
"2016-02-02 02:00","2016","02","02","02:00","-4.2","","-6.5","","84","","8","","10","","","","99.85","","","","-8","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-4.9","","-7.5","","81","","9","","10","","","","99.88","","","","-9","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-6.2","","-8.3","","85","","6","","6","","","","99.96","","","","-9","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-6.5","","-8.6","","85","","2","","9","","","","100.06","","","","-11","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-5.8","","-8.4","","82","","5","","8","","","","100.13","","","","-10","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-5.3","","-7.4","","85","","6","","7","","","","100.21","","","","-9","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-5.0","","-6.9","","87","","8","","7","","","","100.25","","","","-8","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-4.7","","-6.7","","86","","7","","12","","","","100.28","","","","-9","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-4.4","","-6.8","","84","","11","","12","","","","100.34","","","","-9","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-3.1","","-6.6","","77","","10","","15","","","","100.32","","","","-8","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-2.6","","-6.1","","77","","12","","20","","","","100.24","","","","-9","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-2.4","","-6.5","","73","","11","","20","","","","100.21","","","","-8","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-1.8","","-5.0","","78","","10","","20","","","","100.08","","","","-8","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-1.4","","-4.3","","81","","8","","15","","","","100.05","","","","-6","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-0.8","","-4.1","","78","","10","","24","","","","99.94","","","","-7","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-1.0","","-4.4","","78","","10","","25","","","","99.88","","","","-7","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-1.1","","-5.5","","72","","9","","19","","","","99.81","","","","-6","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-1.2","","-5.9","","70","","7","","13","","","","99.77","","","","-5","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-1.4","","-4.5","","80","","9","","20","","","","99.75","","","","-7","","NA"
