"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-03 14:00","2001","08","03","14:00","24.5","","11.8","","45","","18","","17","","15.0","","99.35","","27","","","","NA"
"2001-08-03 15:00","2001","08","03","15:00","26.5","","10.6","","37","","16","","7","","15.0","","99.29","","28","","","","NA"
"2001-08-03 16:00","2001","08","03","16:00","28.1","","10.8","","34","","","","0","","15.0","","99.24","","30","","","","NA"
"2001-08-03 17:00","2001","08","03","17:00","28.7","","7.3","","26","","35","","9","","15.0","","99.24","","29","","","","NA"
"2001-08-03 18:00","2001","08","03","18:00","29.0","","6.4","","24","","36","","7","","15.0","","99.22","","29","","","","NA"
"2001-08-03 19:00","2001","08","03","19:00","25.5","","12.7","","45","","25","","17","","15.0","","99.24","","28","","","","NA"
"2001-08-03 20:00","2001","08","03","20:00","23.5","","14.0","","55","","25","","17","","15.0","","99.27","","27","","","","NA"
"2001-08-03 21:00","2001","08","03","21:00","23.2","","14.5","","58","","29","","9","","15.0","","99.27","","27","","","","NA"
"2001-08-03 22:00","2001","08","03","22:00","22.3","","15.2","","64","","","","0","","15.0","","99.29","","26","","","","NA"
"2001-08-03 23:00","2001","08","03","23:00","23.0","","13.5","","55","","36","","4","","15.0","","99.31","","26","","","","NA"
"2001-08-04 00:00","2001","08","04","00:00","23.1","","8.4","","39","","1","","11","","15.0","","99.33","","","","","","NA"
"2001-08-04 01:00","2001","08","04","01:00","22.3","","7.7","","39","","","","0","","15.0","","99.33","","","","","","NA"
"2001-08-04 02:00","2001","08","04","02:00","21.0","","6.9","","40","","","","0","","15.0","","99.35","","","","","","NA"
"2001-08-04 03:00","2001","08","04","03:00","20.6","","7.6","","43","","","","0","","15.0","","99.33","","","","","","NA"
"2001-08-04 04:00","2001","08","04","04:00","20.0","","8.7","","48","","","","0","","15.0","","99.36","","","","","","NA"
"2001-08-04 05:00","2001","08","04","05:00","20.0","","8.7","","48","","","","0","","15.0","","99.40","","","","","","NA"
"2001-08-04 06:00","2001","08","04","06:00","21.6","","9.2","","45","","","","0","","15.0","","99.44","","","","","","NA"
"2001-08-04 07:00","2001","08","04","07:00","21.0","","9.6","","48","","","","0","","15.0","","99.47","","","","","","NA"
"2001-08-04 08:00","2001","08","04","08:00","21.7","","8.9","","44","","","","0","","15.0","","99.49","","","","","","NA"
"2001-08-04 09:00","2001","08","04","09:00","21.2","","8.8","","45","","","","0","","15.0","","99.51","","","","","","NA"
"2001-08-04 10:00","2001","08","04","10:00","20.8","","13.0","","61","","","","0","","15.0","","99.49","","","","","","NA"
"2001-08-04 11:00","2001","08","04","11:00","21.1","","15.0","","68","","14","","13","","15.0","","99.49","","25","","","","NA"
"2001-08-04 12:00","2001","08","04","12:00","21.1","","15.4","","70","","14","","15","","15.0","","99.47","","25","","","","NA"
"2001-08-04 13:00","2001","08","04","13:00","21.1","","15.9","","72","","17","","17","","15.0","","99.45","","26","","","","NA"
"2001-08-04 14:00","2001","08","04","14:00","21.3","","14.9","","67","","14","","24","","15.0","","99.42","","25","","","","NA"
"2001-08-04 15:00","2001","08","04","15:00","21.8","","14.9","","65","","16","","24","","15.0","","99.38","","26","","","","NA"
"2001-08-04 16:00","2001","08","04","16:00","22.8","","14.4","","59","","14","","26","","15.0","","99.36","","26","","","","NA"
"2001-08-04 17:00","2001","08","04","17:00","22.9","","14.7","","60","","17","","17","","15.0","","99.35","","27","","","","NA"
"2001-08-04 18:00","2001","08","04","18:00","27.8","","19.3","","60","","23","","13","","15.0","","99.35","","35","","","","NA"
"2001-08-04 19:00","2001","08","04","19:00","27.1","","12.0","","39","","23","","13","","15.0","","99.33","","29","","","","NA"
"2001-08-04 20:00","2001","08","04","20:00","25.4","","10.5","","39","","22","","13","","15.0","","99.36","","27","","","","NA"
"2001-08-04 21:00","2001","08","04","21:00","23.3","","11.1","","46","","23","","6","","15.0","","99.42","","25","","","","NA"
"2001-08-04 22:00","2001","08","04","22:00","22.2","","12.2","","53","","23","","6","","15.0","","99.44","","25","","","","NA"
"2001-08-04 23:00","2001","08","04","23:00","21.7","","14.1","","62","","","","0","","15.0","","99.51","","25","","","","NA"
"2001-08-05 00:00","2001","08","05","00:00","20.9","","15.7","","72","","23","","9","","15.0","","99.56","","25","","","","NA"
"2001-08-05 01:00","2001","08","05","01:00","20.3","","17.3","","83","","27","","6","","15.0","","99.56","","26","","","","NA"
"2001-08-05 02:00","2001","08","05","02:00","21.1","","16.5","","75","","19","","6","","15.0","","99.54","","26","","","","NA"
"2001-08-05 03:00","2001","08","05","03:00","20.1","","16.7","","81","","","","0","","15.0","","99.56","","25","","","","NA"
"2001-08-05 04:00","2001","08","05","04:00","19.8","","17.2","","85","","27","","2","","15.0","","99.58","","","","","","NA"
"2001-08-05 05:00","2001","08","05","05:00","19.4","","17.4","","88","","","","0","","15.0","","99.62","","","","","","NA"
"2001-08-05 06:00","2001","08","05","06:00","20.5","","14.9","","70","","22","","2","","15.0","","99.67","","","","","","NA"
"2001-08-05 07:00","2001","08","05","07:00","22.5","","11.9","","51","","21","","6","","15.0","","99.71","","25","","","","NA"
"2001-08-05 08:00","2001","08","05","08:00","23.4","","11.8","","48","","27","","13","","15.0","","99.83","","26","","","","NA"
"2001-08-05 09:00","2001","08","05","09:00","24.2","","11.5","","45","","19","","11","","15.0","","99.83","","26","","","","NA"
"2001-08-05 10:00","2001","08","05","10:00","22.4","","12.1","","52","","17","","17","","15.0","","99.80","","25","","","","NA"
"2001-08-05 11:00","2001","08","05","11:00","21.5","","16.3","","72","","13","","15","","15.0","","99.81","","26","","","","NA"
"2001-08-05 12:00","2001","08","05","12:00","22.9","","13.7","","56","","20","","4","","15.0","","99.80","","26","","","","NA"
"2001-08-05 13:00","2001","08","05","13:00","21.7","","16.4","","72","","14","","17","","15.0","","99.78","","27","","","","NA"
"2001-08-05 14:00","2001","08","05","14:00","22.1","","16.2","","69","","14","","26","","15.0","","99.72","","27","","","","NA"
"2001-08-05 15:00","2001","08","05","15:00","22.2","","17.1","","73","","14","","28","","15.0","","99.67","","28","","","","NA"
"2001-08-05 16:00","2001","08","05","16:00","22.7","","17.0","","70","","15","","22","","15.0","","99.63","","28","","","","NA"
"2001-08-05 17:00","2001","08","05","17:00","24.8","","15.7","","57","","18","","24","","15.0","","99.63","","29","","","","NA"
"2001-08-05 18:00","2001","08","05","18:00","23.8","","16.6","","64","","18","","19","","15.0","","99.62","","29","","","","NA"
"2001-08-05 19:00","2001","08","05","19:00","25.5","","15.5","","54","","21","","17","","15.0","","99.60","","30","","","","NA"
"2001-08-05 20:00","2001","08","05","20:00","24.1","","15.1","","57","","19","","4","","15.0","","99.58","","28","","","","NA"
"2001-08-05 21:00","2001","08","05","21:00","22.5","","15.1","","63","","","","0","","15.0","","99.63","","27","","","","NA"
"2001-08-05 22:00","2001","08","05","22:00","22.3","","15.9","","67","","","","0","","15.0","","99.62","","27","","","","NA"
"2001-08-05 23:00","2001","08","05","23:00","23.0","","13.5","","55","","21","","7","","15.0","","99.56","","26","","","","NA"
"2001-08-06 00:00","2001","08","06","00:00","20.8","","16.2","","75","","","","0","","15.0","","99.54","","26","","","","NA"
"2001-08-06 01:00","2001","08","06","01:00","21.1","","15.4","","70","","","","0","","15.0","","99.49","","25","","","","NA"
"2001-08-06 02:00","2001","08","06","02:00","20.9","","16.5","","76","","26","","4","","15.0","","99.49","","26","","","","NA"
"2001-08-06 03:00","2001","08","06","03:00","20.4","","18.2","","87","","","","0","","15.0","","99.45","","27","","","","NA"
"2001-08-06 04:00","2001","08","06","04:00","20.3","","18.8","","91","","","","0","","15.0","","99.45","","27","","","","NA"
"2001-08-06 05:00","2001","08","06","05:00","21.4","","17.8","","80","","20","","11","","15.0","","99.40","","27","","","","NA"
"2001-08-06 06:00","2001","08","06","06:00","22.5","","16.5","","69","","","","0","","15.0","","99.42","","27","","","","NA"
"2001-08-06 07:00","2001","08","06","07:00","23.4","","16.7","","66","","21","","19","","15.0","","99.44","","28","","","","NA"
"2001-08-06 08:00","2001","08","06","08:00","23.2","","17.9","","72","","21","","17","","15.0","","99.35","","29","","","","NA"
"2001-08-06 09:00","2001","08","06","09:00","24.6","","18.3","","68","","22","","22","","15.0","","99.33","","31","","","","NA"
"2001-08-06 10:00","2001","08","06","10:00","25.6","","18.5","","65","","20","","17","","15.0","","99.33","","32","","","","NA"
"2001-08-06 11:00","2001","08","06","11:00","26.4","","19.8","","67","","23","","22","","15.0","","99.33","","34","","","","NA"
"2001-08-06 12:00","2001","08","06","12:00","26.8","","19.4","","64","","23","","20","","15.0","","99.29","","34","","","","NA"
"2001-08-06 13:00","2001","08","06","13:00","26.9","","20.3","","67","","18","","22","","15.0","","99.26","","35","","","","NA"
"2001-08-06 14:00","2001","08","06","14:00","25.7","","21.4","","77","","18","","15","","11.3","","99.24","","34","","","","NA"
"2001-08-06 15:00","2001","08","06","15:00","27.1","","20.2","","66","","21","","11","","15.0","","99.22","","35","","","","NA"
"2001-08-06 16:00","2001","08","06","16:00","28.7","","21.7","","66","","23","","11","","15.0","","99.15","","38","","","","NA"
"2001-08-06 17:00","2001","08","06","17:00","22.5","","20.8","","90","","15","","11","","9.7","","99.11","","31","","","","NA"
"2001-08-06 18:00","2001","08","06","18:00","24.2","","20.9","","82","","","","0","","12.9","","99.11","","33","","","","NA"
"2001-08-06 19:00","2001","08","06","19:00","27.1","","22.9","","78","","23","","9","","15.0","","99.09","","37","","","","NA"
"2001-08-06 20:00","2001","08","06","20:00","26.9","","23.4","","81","","23","","15","","15.0","","99.04","","38","","","","NA"
"2001-08-06 21:00","2001","08","06","21:00","26.0","","23.3","","85","","24","","17","","12.9","","99.13","","37","","","","NA"
"2001-08-06 22:00","2001","08","06","22:00","26.2","","24.1","","88","","24","","17","","12.9","","99.18","","38","","","","NA"
"2001-08-06 23:00","2001","08","06","23:00","25.4","","23.8","","91","","23","","9","","11.3","","99.20","","36","","","","NA"
"2001-08-07 00:00","2001","08","07","00:00","24.6","","23.4","","93","","23","","9","","9.7","","99.22","","35","","","","NA"
"2001-08-07 01:00","2001","08","07","01:00","24.1","","22.9","","93","","23","","15","","9.7","","99.17","","34","","","","NA"
"2001-08-07 02:00","2001","08","07","02:00","23.8","","22.6","","93","","24","","13","","9.7","","99.17","","34","","","","NA"
"2001-08-07 03:00","2001","08","07","03:00","23.5","","22.3","","93","","23","","20","","9.7","","99.15","","33","","","","NA"
"2001-08-07 04:00","2001","08","07","04:00","23.3","","22.1","","93","","26","","19","","8.0","","99.15","","33","","","","NA"
"2001-08-07 05:00","2001","08","07","05:00","23.0","","21.8","","93","","25","","13","","9.7","","99.18","","32","","","","NA"
"2001-08-07 06:00","2001","08","07","06:00","22.9","","21.7","","93","","27","","17","","11.3","","99.22","","32","","","","NA"
"2001-08-07 07:00","2001","08","07","07:00","23.3","","21.6","","90","","27","","22","","15.0","","99.26","","32","","","","NA"
"2001-08-07 08:00","2001","08","07","08:00","23.7","","20.8","","84","","27","","19","","15.0","","99.29","","32","","","","NA"
"2001-08-07 09:00","2001","08","07","09:00","24.5","","20.2","","77","","23","","11","","15.0","","99.29","","32","","","","NA"
"2001-08-07 10:00","2001","08","07","10:00","25.6","","20.0","","71","","23","","15","","15.0","","99.29","","33","","","","NA"
"2001-08-07 11:00","2001","08","07","11:00","24.1","","18.5","","71","","22","","15","","15.0","","99.26","","30","","","","NA"
"2001-08-07 12:00","2001","08","07","12:00","28.6","","19.0","","56","","25","","20","","15.0","","99.22","","35","","","","NA"
"2001-08-07 13:00","2001","08","07","13:00","30.1","","16.9","","45","","23","","24","","15.0","","99.17","","35","","","","NA"
"2001-08-07 14:00","2001","08","07","14:00","30.6","","15.5","","40","","23","","32","","15.0","","99.13","","35","","","","NA"
"2001-08-07 15:00","2001","08","07","15:00","30.7","","15.6","","40","","23","","33","","15.0","","99.09","","35","","","","NA"
"2001-08-07 16:00","2001","08","07","16:00","30.7","","15.2","","39","","23","","30","","15.0","","99.06","","35","","","","NA"
"2001-08-07 17:00","2001","08","07","17:00","30.7","","15.2","","39","","24","","28","","15.0","","99.02","","35","","","","NA"
"2001-08-07 18:00","2001","08","07","18:00","30.8","","15.3","","39","","23","","22","","15.0","","99.04","","35","","","","NA"
"2001-08-07 19:00","2001","08","07","19:00","29.2","","13.8","","39","","23","","26","","15.0","","99.04","","32","","","","NA"
"2001-08-07 20:00","2001","08","07","20:00","28.1","","12.9","","39","","25","","26","","15.0","","99.09","","31","","","","NA"
"2001-08-07 21:00","2001","08","07","21:00","27.3","","13.3","","42","","25","","13","","15.0","","99.13","","30","","","","NA"
"2001-08-07 22:00","2001","08","07","22:00","27.0","","12.6","","41","","25","","17","","15.0","","99.11","","30","","","","NA"
"2001-08-07 23:00","2001","08","07","23:00","26.0","","12.8","","44","","25","","13","","15.0","","99.11","","29","","","","NA"
"2001-08-08 00:00","2001","08","08","00:00","26.2","","12.3","","42","","26","","17","","15.0","","99.11","","29","","","","NA"
"2001-08-08 01:00","2001","08","08","01:00","24.0","","15.2","","58","","24","","17","","15.0","","99.11","","28","","","","NA"
"2001-08-08 02:00","2001","08","08","02:00","23.9","","15.1","","58","","25","","11","","15.0","","99.08","","28","","","","NA"
"2001-08-08 03:00","2001","08","08","03:00","23.6","","15.7","","61","","27","","15","","15.0","","99.06","","28","","","","NA"
"2001-08-08 04:00","2001","08","08","04:00","23.3","","15.9","","63","","23","","7","","15.0","","99.08","","28","","","","NA"
"2001-08-08 05:00","2001","08","08","05:00","22.4","","15.5","","65","","23","","6","","15.0","","99.04","","27","","","","NA"
"2001-08-08 06:00","2001","08","08","06:00","23.3","","16.4","","65","","","","0","","15.0","","99.08","","28","","","","NA"
"2001-08-08 07:00","2001","08","08","07:00","24.6","","15.8","","58","","26","","13","","15.0","","99.06","","29","","","","NA"
"2001-08-08 08:00","2001","08","08","08:00","24.8","","16.0","","58","","24","","20","","15.0","","99.00","","29","","","","NA"
"2001-08-08 09:00","2001","08","08","09:00","25.9","","17.0","","58","","24","","22","","15.0","","98.99","","31","","","","NA"
"2001-08-08 10:00","2001","08","08","10:00","","M","","M","","M","","M","","M","15.0","","98.97","","","","","","NA"
"2001-08-08 11:00","2001","08","08","11:00","28.1","","16.7","","50","","22","","17","","15.0","","98.97","","33","","","","NA"
"2001-08-08 12:00","2001","08","08","12:00","28.0","","16.6","","50","","20","","13","","15.0","","98.91","","33","","","","NA"
"2001-08-08 13:00","2001","08","08","13:00","28.8","","17.7","","51","","19","","9","","15.0","","98.95","","35","","","","NA"
"2001-08-08 14:00","2001","08","08","14:00","28.7","","17.6","","51","","26","","28","","15.0","","99.00","","34","","","","NA"
"2001-08-08 15:00","2001","08","08","15:00","26.8","","19.2","","63","","24","","28","","15.0","","98.93","","34","","","","NA"
"2001-08-08 16:00","2001","08","08","16:00","26.0","","20.6","","72","","18","","28","","15.0","","98.70","","34","","","","NA"
"2001-08-08 17:00","2001","08","08","17:00","27.1","","20.0","","65","","18","","15","","15.0","","98.70","","35","","","","NA"
"2001-08-08 18:00","2001","08","08","18:00","24.5","","20.6","","79","","18","","13","","15.0","","98.72","","33","","","","NA"
"2001-08-08 19:00","2001","08","08","19:00","25.7","","20.1","","71","","","","0","","15.0","","98.77","","33","","","","NA"
"2001-08-08 20:00","2001","08","08","20:00","25.4","","18.6","","66","","23","","17","","15.0","","98.82","","32","","","","NA"
"2001-08-08 21:00","2001","08","08","21:00","24.5","","18.9","","71","","23","","17","","15.0","","98.81","","31","","","","NA"
"2001-08-08 22:00","2001","08","08","22:00","23.8","","19.5","","77","","23","","13","","15.0","","98.82","","31","","","","NA"
"2001-08-08 23:00","2001","08","08","23:00","23.0","","20.0","","83","","23","","6","","15.0","","98.81","","31","","","","NA"
"2001-08-09 00:00","2001","08","09","00:00","23.0","","20.4","","85","","","","0","","15.0","","98.72","","31","","","","NA"
"2001-08-09 01:00","2001","08","09","01:00","22.1","","20.2","","89","","","","0","","15.0","","98.70","","30","","","","NA"
"2001-08-09 02:00","2001","08","09","02:00","23.6","","18.9","","75","","28","","20","","15.0","","98.73","","30","","","","NA"
"2001-08-09 03:00","2001","08","09","03:00","22.6","","19.0","","80","","","","0","","15.0","","98.64","","29","","","","NA"
"2001-08-09 04:00","2001","08","09","04:00","21.2","","20.0","","93","","","","0","","15.0","","98.63","","29","","","","NA"
"2001-08-09 05:00","2001","08","09","05:00","21.8","","20.5","","92","","16","","7","","15.0","","98.61","","30","","","","NA"
"2001-08-09 06:00","2001","08","09","06:00","22.4","","20.1","","87","","26","","6","","15.0","","98.57","","30","","","","NA"
"2001-08-09 07:00","2001","08","09","07:00","22.2","","19.6","","85","","18","","15","","15.0","","98.55","","29","","","","NA"
"2001-08-09 08:00","2001","08","09","08:00","24.8","","19.0","","70","","20","","17","","15.0","","98.52","","32","","","","NA"
"2001-08-09 09:00","2001","08","09","09:00","24.8","","19.2","","71","","17","","19","","15.0","","98.48","","32","","","","NA"
"2001-08-09 10:00","2001","08","09","10:00","25.7","","19.4","","68","","17","","17","","15.0","","98.45","","33","","","","NA"
"2001-08-09 11:00","2001","08","09","11:00","25.7","","18.9","","66","","18","","24","","12.9","","98.39","","32","","","","NA"
"2001-08-09 12:00","2001","08","09","12:00","26.0","","19.2","","66","","18","","30","","12.9","","98.34","","33","","","","NA"
"2001-08-09 13:00","2001","08","09","13:00","26.9","","19.3","","63","","18","","28","","12.9","","98.30","","34","","","","NA"
"2001-08-09 14:00","2001","08","09","14:00","28.8","","17.7","","51","","20","","28","","15.0","","98.27","","35","","","","NA"
"2001-08-09 15:00","2001","08","09","15:00","25.4","","19.8","","71","","18","","32","","9.7","","98.23","","33","","","","NA"
"2001-08-09 16:00","2001","08","09","16:00","25.5","","20.3","","73","","18","","35","","9.7","","98.10","","33","","","","NA"
"2001-08-09 17:00","2001","08","09","17:00","20.2","","19.0","","93","","16","","11","","15.0","","98.25","","27","","","","NA"
"2001-08-09 18:00","2001","08","09","18:00","21.4","","20.2","","93","","","","0","","15.0","","98.14","","29","","","","NA"
"2001-08-09 19:00","2001","08","09","19:00","22.4","","19.6","","84","","22","","20","","15.0","","98.16","","30","","","","NA"
"2001-08-09 20:00","2001","08","09","20:00","21.6","","19.4","","87","","20","","15","","15.0","","98.23","","29","","","","NA"
"2001-08-09 21:00","2001","08","09","21:00","22.0","","19.7","","87","","22","","17","","15.0","","98.25","","29","","","","NA"
"2001-08-09 22:00","2001","08","09","22:00","22.4","","16.7","","70","","23","","30","","15.0","","98.32","","27","","","","NA"
"2001-08-09 23:00","2001","08","09","23:00","21.8","","14.2","","62","","24","","32","","15.0","","98.34","","25","","","","NA"
"2001-08-10 00:00","2001","08","10","00:00","21.3","","11.6","","54","","25","","26","","15.0","","98.37","","","","","","NA"
"2001-08-10 01:00","2001","08","10","01:00","20.6","","10.4","","52","","25","","24","","15.0","","98.39","","","","","","NA"
