"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 00:00","1995","02","01","00:00","0.6","","-0.4","","93","","25","","26","","15.0","","","M","","","","","NA"
"1995-02-01 01:00","1995","02","01","01:00","0.9","","-1.8","","82","","25","","33","","15.0","","","M","","","","","NA"
"1995-02-01 02:00","1995","02","01","02:00","0.6","","-2.4","","80","","25","","33","","15.0","","","M","","","","","NA"
"1995-02-01 03:00","1995","02","01","03:00","0.2","","-2.5","","82","","25","","28","","15.0","","","M","","","","","NA"
"1995-02-01 04:00","1995","02","01","04:00","-0.1","","-3.1","","80","","27","","26","","15.0","","","M","","","-6","","NA"
"1995-02-01 05:00","1995","02","01","05:00","0.0","","-3.0","","80","","27","","17","","15.0","","","M","","","-5","","NA"
"1995-02-01 06:00","1995","02","01","06:00","-1.0","","-8.5","","57","","29","","15","","15.0","","","M","","","-6","","NA"
"1995-02-01 07:00","1995","02","01","07:00","-1.6","","-9.5","","55","","30","","15","","15.0","","","M","","","-6","","NA"
"1995-02-01 08:00","1995","02","01","08:00","-2.4","","-10.0","","56","","29","","9","","15.0","","","M","","","-6","","NA"
"1995-02-01 09:00","1995","02","01","09:00","-3.8","","-13.1","","48","","32","","19","","15.0","","","M","","","-10","","NA"
"1995-02-01 10:00","1995","02","01","10:00","-5.0","","-14.6","","47","","34","","19","","15.0","","","M","","","-11","","NA"
"1995-02-01 11:00","1995","02","01","11:00","-5.1","","-15.1","","45","","33","","13","","15.0","","","M","","","-10","","NA"
"1995-02-01 12:00","1995","02","01","12:00","-5.0","","-16.7","","39","","34","","15","","15.0","","","M","","","-11","","NA"
"1995-02-01 13:00","1995","02","01","13:00","-5.5","","-17.6","","38","","33","","19","","15.0","","","M","","","-12","","NA"
"1995-02-01 14:00","1995","02","01","14:00","-4.8","","-18.1","","34","","34","","15","","15.0","","","M","","","-10","","NA"
"1995-02-01 15:00","1995","02","01","15:00","-4.5","","-20.0","","29","","33","","13","","15.0","","","M","","","-10","","NA"
"1995-02-01 16:00","1995","02","01","16:00","-4.3","","-22.9","","22","","33","","11","","15.0","","","M","","","-9","","NA"
"1995-02-01 17:00","1995","02","01","17:00","-5.3","","-24.8","","20","","34","","13","","15.0","","","M","","","-10","","NA"
"1995-02-01 18:00","1995","02","01","18:00","-6.6","","-25.4","","21","","35","","15","","15.0","","","M","","","-13","","NA"
"1995-02-01 19:00","1995","02","01","19:00","-8.3","","-24.2","","27","","35","","13","","15.0","","","M","","","-14","","NA"
"1995-02-01 20:00","1995","02","01","20:00","-10.0","","-23.4","","33","","35","","15","","15.0","","","M","","","-17","","NA"
"1995-02-01 21:00","1995","02","01","21:00","-11.5","","-23.2","","37","","35","","13","","15.0","","","M","","","-18","","NA"
"1995-02-01 22:00","1995","02","01","22:00","-12.3","","-22.7","","42","","35","","13","","15.0","","","M","","","-19","","NA"
"1995-02-01 23:00","1995","02","01","23:00","-13.2","","-22.5","","46","","35","","15","","15.0","","","M","","","-21","","NA"
"1995-02-02 00:00","1995","02","02","00:00","-13.8","","-22.6","","47","","35","","19","","15.0","","","M","","","-22","","NA"
"1995-02-02 01:00","1995","02","02","01:00","-14.5","","-22.8","","49","","35","","13","","15.0","","","M","","","-22","","NA"
"1995-02-02 02:00","1995","02","02","02:00","-15.2","","-23.3","","50","","35","","13","","15.0","","","M","","","-23","","NA"
"1995-02-02 03:00","1995","02","02","03:00","-15.7","","-23.5","","51","","35","","13","","15.0","","","M","","","-23","","NA"
"1995-02-02 04:00","1995","02","02","04:00","-16.5","","-23.9","","53","","35","","9","","15.0","","","M","","","-23","","NA"
"1995-02-02 05:00","1995","02","02","05:00","-17.2","","-23.9","","56","","34","","6","","15.0","","","M","","","-22","","NA"
"1995-02-02 06:00","1995","02","02","06:00","-17.7","","-24.3","","56","","36","","7","","15.0","","","M","","","-23","","NA"
"1995-02-02 07:00","1995","02","02","07:00","-18.2","","-24.2","","59","","34","","6","","15.0","","","M","","","-23","","NA"
"1995-02-02 08:00","1995","02","02","08:00","-18.5","","-23.9","","62","","30","","4","","15.0","","","M","","","-22","","NA"
"1995-02-02 09:00","1995","02","02","09:00","-17.5","","-26.2","","47","","34","","6","","15.0","","","M","","","-22","","NA"
"1995-02-02 10:00","1995","02","02","10:00","-15.8","","-26.5","","39","","4","","13","","15.0","","","M","","","-23","","NA"
"1995-02-02 11:00","1995","02","02","11:00","-14.1","","-27.3","","32","","5","","9","","15.0","","","M","","","-20","","NA"
"1995-02-02 12:00","1995","02","02","12:00","-12.3","","-28.6","","24","","3","","7","","15.0","","","M","","","-17","","NA"
