"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00","-6.2","","-13.0","","59","","5","","17","","","","98.00","","","","-12","","NA"
"2005-03-01 01:00","2005","03","01","01:00","-7.1","","-12.2","","67","","4","","13","","","","97.96","","","","-13","","NA"
"2005-03-01 02:00","2005","03","01","02:00","-7.7","","-11.7","","73","","5","","15","","","","97.92","","","","-14","","NA"
"2005-03-01 03:00","2005","03","01","03:00","-8.1","","-11.1","","79","","4","","17","","","","97.85","","","","-15","","NA"
"2005-03-01 04:00","2005","03","01","04:00","-8.0","","-11.1","","78","","4","","17","","","","97.78","","","","-15","","NA"
"2005-03-01 05:00","2005","03","01","05:00","-8.1","","-11.9","","74","","4","","17","","","","97.74","","","","-15","","NA"
"2005-03-01 06:00","2005","03","01","06:00","-8.5","","-11.6","","78","","4","","15","","","","97.74","","","","-15","","NA"
"2005-03-01 07:00","2005","03","01","07:00","-8.7","","-11.8","","78","","4","","19","","","","97.77","","","","-16","","NA"
"2005-03-01 08:00","2005","03","01","08:00","-9.1","","-12.0","","79","","3","","17","","","","97.80","","","","-16","","NA"
"2005-03-01 09:00","2005","03","01","09:00","-8.8","","-12.3","","76","","3","","17","","","","97.79","","","","-16","","NA"
"2005-03-01 10:00","2005","03","01","10:00","-8.8","","-12.6","","74","","3","","17","","","","97.80","","","","-16","","NA"
"2005-03-01 11:00","2005","03","01","11:00","-8.7","","-13.0","","71","","3","","19","","","","97.83","","","","-16","","NA"
