"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-01 00:00","2016","10","01","00:00","15.7","","9.6","","67","","8","","23","","","","","M","","","","","NA"
"2016-10-01 01:00","2016","10","01","01:00","15.0","","9.9","","71","","8","","21","","","","","M","","","","","NA"
"2016-10-01 02:00","2016","10","01","02:00","14.2","","9.6","","73","","7","","18","","","","","M","","","","","NA"
"2016-10-01 03:00","2016","10","01","03:00","13.9","","9.3","","74","","7","","16","","","","","M","","","","","NA"
"2016-10-01 04:00","2016","10","01","04:00","13.8","","8.9","","73","","7","","16","","","","","M","","","","","NA"
"2016-10-01 05:00","2016","10","01","05:00","13.6","","8.8","","73","","7","","19","","","","","M","","","","","NA"
"2016-10-01 06:00","2016","10","01","06:00","13.2","","9.0","","75","","7","","17","","","","","M","","","","","NA"
"2016-10-01 07:00","2016","10","01","07:00","12.9","","8.6","","75","","6","","14","","","","","M","","","","","NA"
"2016-10-01 08:00","2016","10","01","08:00","13.9","","9.0","","72","","7","","22","","","","","M","","","","","NA"
"2016-10-01 09:00","2016","10","01","09:00","14.2","","8.9","","71","","8","","22","","","","","M","","","","","NA"
"2016-10-01 10:00","2016","10","01","10:00","14.7","","9.1","","69","","8","","19","","","","","M","","","","","NA"
"2016-10-01 11:00","2016","10","01","11:00","15.6","","8.7","","63","","7","","14","","","","","M","","","","","NA"
"2016-10-01 12:00","2016","10","01","12:00","16.9","","6.9","","52","","10","","17","","","","","M","","","","","NA"
"2016-10-01 13:00","2016","10","01","13:00","17.7","","7.2","","50","","10","","19","","","","","M","","","","","NA"
"2016-10-01 14:00","2016","10","01","14:00","16.7","","8.6","","59","","13","","24","","","","","M","","","","","NA"
"2016-10-01 15:00","2016","10","01","15:00","16.9","","8.5","","58","","12","","25","","","","","M","","","","","NA"
"2016-10-01 16:00","2016","10","01","16:00","17.1","","10.1","","64","","11","","23","","","","","M","","","","","NA"
"2016-10-01 17:00","2016","10","01","17:00","16.6","","9.9","","64","","7","","16","","","","","M","","","","","NA"
"2016-10-01 18:00","2016","10","01","18:00","16.3","","10.3","","68","","8","","19","","","","","M","","","","","NA"
"2016-10-01 19:00","2016","10","01","19:00","14.8","","10.5","","75","","7","","14","","","","","M","","","","","NA"
"2016-10-01 20:00","2016","10","01","20:00","14.7","","11.0","","79","","6","","11","","","","","M","","","","","NA"
"2016-10-01 21:00","2016","10","01","21:00","13.8","","11.4","","85","","4","","7","","","","","M","","","","","NA"
"2016-10-01 22:00","2016","10","01","22:00","13.8","","12.0","","89","","6","","10","","","","","M","","","","","NA"
"2016-10-01 23:00","2016","10","01","23:00","13.6","","12.4","","92","","6","","12","","","","","M","","","","","NA"
"2016-10-02 00:00","2016","10","02","00:00","13.8","","12.6","","92","","6","","13","","","","","M","","","","","NA"
"2016-10-02 01:00","2016","10","02","01:00","14.1","","12.7","","92","","8","","18","","","","","M","","","","","NA"
"2016-10-02 02:00","2016","10","02","02:00","14.1","","12.8","","92","","8","","18","","","","","M","","","","","NA"
"2016-10-02 03:00","2016","10","02","03:00","13.6","","12.5","","93","","6","","11","","","","","M","","","","","NA"
"2016-10-02 04:00","2016","10","02","04:00","13.6","","12.4","","93","","6","","13","","","","","M","","","","","NA"
"2016-10-02 05:00","2016","10","02","05:00","13.5","","12.2","","92","","6","","10","","","","","M","","","","","NA"
"2016-10-02 06:00","2016","10","02","06:00","13.4","","12.0","","91","","6","","10","","","","","M","","","","","NA"
"2016-10-02 07:00","2016","10","02","07:00","13.2","","11.7","","91","","6","","11","","","","","M","","","","","NA"
"2016-10-02 08:00","2016","10","02","08:00","13.2","","11.6","","90","","7","","8","","","","","M","","","","","NA"
"2016-10-02 09:00","2016","10","02","09:00","13.3","","11.8","","91","","8","","10","","","","","M","","","","","NA"
"2016-10-02 10:00","2016","10","02","10:00","14.0","","12.4","","90","","5","","4","","","","","M","","","","","NA"
"2016-10-02 11:00","2016","10","02","11:00","14.4","","12.5","","88","","5","","3","","","","","M","","","","","NA"
"2016-10-02 12:00","2016","10","02","12:00","14.1","","12.2","","88","","2","","8","","","","","M","","","","","NA"
"2016-10-02 13:00","2016","10","02","13:00","14.1","","12.3","","89","","36","","4","","","","","M","","","","","NA"
"2016-10-02 14:00","2016","10","02","14:00","14.4","","12.4","","88","","35","","5","","","","","M","","","","","NA"
"2016-10-02 15:00","2016","10","02","15:00","14.3","","11.9","","86","","2","","6","","","","","M","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","14.4","","12.5","","88","","35","","4","","","","","M","","","","","NA"
"2016-10-02 17:00","2016","10","02","17:00","14.2","","12.5","","90","","2","","4","","","","","M","","","","","NA"
"2016-10-02 18:00","2016","10","02","18:00","13.9","","12.6","","92","","34","","4","","","","","M","","","","","NA"
