"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 00:00","1996","08","01","00:00","16.2","","16.1","","99","","27","","9","","15.0","","","M","","","","","NA"
"1996-08-01 01:00","1996","08","01","01:00","15.8","","15.7","","99","","26","","9","","15.0","","","M","","","","","NA"
"1996-08-01 02:00","1996","08","01","02:00","16.0","","15.9","","99","","27","","7","","15.0","","","M","","","","","NA"
"1996-08-01 03:00","1996","08","01","03:00","16.3","","16.2","","99","","27","","9","","15.0","","","M","","","","","NA"
"1996-08-01 04:00","1996","08","01","04:00","16.4","","16.3","","99","","25","","7","","15.0","","","M","","","","","NA"
"1996-08-01 05:00","1996","08","01","05:00","16.4","","16.3","","99","","27","","13","","15.0","","","M","","","","","NA"
"1996-08-01 06:00","1996","08","01","06:00","16.6","","16.5","","99","","27","","13","","15.0","","","M","","","","","NA"
"1996-08-01 07:00","1996","08","01","07:00","16.9","","16.8","","99","","28","","11","","15.0","","","M","","","","","NA"
"1996-08-01 08:00","1996","08","01","08:00","18.3","","18.2","","99","","29","","13","","15.0","","","M","","","","","NA"
"1996-08-01 09:00","1996","08","01","09:00","18.2","","18.1","","99","","26","","9","","15.0","","","M","","","","","NA"
"1996-08-01 10:00","1996","08","01","10:00","19.0","","18.8","","99","","23","","11","","15.0","","","M","","","","","NA"
"1996-08-01 11:00","1996","08","01","11:00","19.8","","19.0","","95","","23","","13","","15.0","","","M","","","","","NA"
