"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00","-4.1","","-4.7","","96","","18","","32","","","","97.44","","","","-12","","NA"
"2009-02-01 01:00","2009","02","01","01:00","-3.3","","-3.8","","96","","20","","19","","","","97.40","","","","-9","","NA"
"2009-02-01 02:00","2009","02","01","02:00","-2.9","","-4.0","","92","","19","","15","","","","97.33","","","","-8","","NA"
"2009-02-01 03:00","2009","02","01","03:00","-1.9","","-3.0","","92","","20","","24","","","","97.21","","","","-8","","NA"
"2009-02-01 04:00","2009","02","01","04:00","-1.7","","-2.7","","93","","21","","17","","","","97.16","","","","-7","","NA"
"2009-02-01 05:00","2009","02","01","05:00","-1.2","","-2.1","","94","","22","","13","","","","97.12","","","","-5","","NA"
"2009-02-01 06:00","2009","02","01","06:00","-0.6","","-1.9","","91","","25","","13","","","","97.13","","","","-5","","NA"
"2009-02-01 07:00","2009","02","01","07:00","0.2","","-1.7","","87","","27","","30","","","","97.21","","","","","","NA"
"2009-02-01 08:00","2009","02","01","08:00","0.0","","-3.8","","76","","27","","28","","","","97.33","","","","-6","","NA"
"2009-02-01 09:00","2009","02","01","09:00","0.0","","-6.4","","62","","26","","32","","","","97.44","","","","-7","","NA"
"2009-02-01 10:00","2009","02","01","10:00","0.1","","-7.3","","57","","25","","30","","","","97.51","","","","","","NA"
"2009-02-01 11:00","2009","02","01","11:00","1.5","","-7.6","","51","","26","","35","","","","97.54","","","","","","NA"
"2009-02-01 12:00","2009","02","01","12:00","1.4","","-6.1","","57","","25","","35","","","","97.55","","","","","","NA"
"2009-02-01 13:00","2009","02","01","13:00","1.8","","-7.3","","51","","26","","37","","","","97.55","","","","","","NA"
"2009-02-01 14:00","2009","02","01","14:00","1.2","","-8.1","","50","","26","","44","","","","97.61","","","","","","NA"
"2009-02-01 15:00","2009","02","01","15:00","1.0","","-8.5","","49","","26","","37","","","","97.68","","","","","","NA"
"2009-02-01 16:00","2009","02","01","16:00","1.0","","-8.8","","48","","26","","39","","","","97.77","","","","","","NA"
"2009-02-01 17:00","2009","02","01","17:00","-1.4","","-5.9","","71","","28","","35","","","","97.91","","","","-9","","NA"
"2009-02-01 18:00","2009","02","01","18:00","-3.0","","-5.8","","81","","27","","28","","","","98.03","","","","-10","","NA"
"2009-02-01 19:00","2009","02","01","19:00","-4.3","","-6.3","","86","","27","","28","","","","98.15","","","","-12","","NA"
