"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00","13.8","","5.4","","57","","25","","13","","15.0","","","M","","","","","NA"
"2000-06-01 01:00","2000","06","01","01:00","12.8","","5.9","","63","","27","","13","","15.0","","","M","","","","","NA"
"2000-06-01 02:00","2000","06","01","02:00","12.2","","6.7","","69","","27","","15","","15.0","","","M","","","","","NA"
"2000-06-01 03:00","2000","06","01","03:00","12.3","","5.0","","61","","28","","13","","15.0","","","M","","","","","NA"
"2000-06-01 04:00","2000","06","01","04:00","12.9","","3.6","","53","","30","","15","","15.0","","","M","","","","","NA"
"2000-06-01 05:00","2000","06","01","05:00","13.5","","3.0","","49","","32","","6","","15.0","","","M","","","","","NA"
"2000-06-01 06:00","2000","06","01","06:00","13.5","","3.9","","52","","25","","2","","15.0","","","M","","","","","NA"
"2000-06-01 07:00","2000","06","01","07:00","14.7","","4.4","","50","","36","","7","","15.0","","","M","","","","","NA"
"2000-06-01 08:00","2000","06","01","08:00","15.1","","4.8","","50","","5","","15","","15.0","","","M","","","","","NA"
"2000-06-01 09:00","2000","06","01","09:00","15.8","","5.4","","50","","4","","9","","15.0","","","M","","","","","NA"
"2000-06-01 10:00","2000","06","01","10:00","13.9","","8.3","","69","","19","","2","","15.0","","","M","","","","","NA"
"2000-06-01 11:00","2000","06","01","11:00","14.6","","7.2","","61","","6","","7","","15.0","","","M","","","","","NA"
"2000-06-01 12:00","2000","06","01","12:00","13.1","","7.6","","69","","17","","7","","15.0","","","M","","","","","NA"
"2000-06-01 13:00","2000","06","01","13:00","14.9","","8.4","","65","","","","0","","15.0","","","M","","","","","NA"
"2000-06-01 14:00","2000","06","01","14:00","14.9","","10.1","","73","","27","","6","","15.0","","","M","","","","","NA"
"2000-06-01 15:00","2000","06","01","15:00","14.2","","9.4","","73","","26","","2","","15.0","","","M","","","","","NA"
"2000-06-01 16:00","2000","06","01","16:00","15.0","","8.9","","67","","5","","4","","15.0","","","M","","","","","NA"
"2000-06-01 17:00","2000","06","01","17:00","15.2","","6.2","","55","","9","","6","","15.0","","","M","","","","","NA"
"2000-06-01 18:00","2000","06","01","18:00","14.6","","5.9","","56","","5","","7","","15.0","","","M","","","","","NA"
"2000-06-01 19:00","2000","06","01","19:00","14.9","","7.0","","59","","5","","7","","15.0","","","M","","","","","NA"
"2000-06-01 20:00","2000","06","01","20:00","14.7","","8.7","","67","","5","","11","","15.0","","","M","","","","","NA"
"2000-06-01 21:00","2000","06","01","21:00","14.4","","9.4","","72","","5","","15","","15.0","","","M","","","","","NA"
"2000-06-01 22:00","2000","06","01","22:00","13.9","","10.5","","80","","5","","15","","15.0","","","M","","","","","NA"
"2000-06-01 23:00","2000","06","01","23:00","13.1","","11.2","","88","","9","","17","","15.0","","","M","","","","","NA"
"2000-06-02 00:00","2000","06","02","00:00","11.6","","9.5","","87","","10","","17","","15.0","","","M","","","","","NA"
"2000-06-02 01:00","2000","06","02","01:00","12.1","","9.5","","84","","9","","28","","15.0","","","M","","","","","NA"
"2000-06-02 02:00","2000","06","02","02:00","12.1","","9.1","","82","","9","","24","","15.0","","","M","","","","","NA"
"2000-06-02 03:00","2000","06","02","03:00","10.8","","9.6","","92","","9","","22","","15.0","","","M","","","","","NA"
"2000-06-02 04:00","2000","06","02","04:00","10.3","","9.4","","94","","10","","15","","15.0","","","M","","","","","NA"
"2000-06-02 05:00","2000","06","02","05:00","10.0","","9.1","","94","","11","","6","","8.0","","","M","","","","","NA"
"2000-06-02 06:00","2000","06","02","06:00","10.2","","9.3","","94","","9","","4","","5.6","","","M","","","","","NA"
"2000-06-02 07:00","2000","06","02","07:00","14.1","","13.2","","94","","20","","13","","15.0","","","M","","","","","NA"
"2000-06-02 08:00","2000","06","02","08:00","13.1","","11.3","","89","","24","","37","","15.0","","","M","","","","","NA"
"2000-06-02 09:00","2000","06","02","09:00","12.5","","9.7","","83","","25","","41","","15.0","","","M","","","","","NA"
"2000-06-02 10:00","2000","06","02","10:00","13.1","","9.4","","78","","24","","35","","15.0","","","M","","","","","NA"
"2000-06-02 11:00","2000","06","02","11:00","12.6","","8.3","","75","","25","","30","","15.0","","","M","","","","","NA"
"2000-06-02 12:00","2000","06","02","12:00","12.6","","8.5","","76","","25","","33","","15.0","","","M","","","","","NA"
"2000-06-02 13:00","2000","06","02","13:00","13.5","","8.2","","70","","26","","39","","15.0","","","M","","","","","NA"
"2000-06-02 14:00","2000","06","02","14:00","14.2","","8.8","","70","","27","","22","","15.0","","","M","","","","","NA"
"2000-06-02 15:00","2000","06","02","15:00","14.0","","4.9","","54","","30","","22","","15.0","","","M","","","","","NA"
"2000-06-02 16:00","2000","06","02","16:00","13.3","","3.7","","52","","31","","20","","15.0","","","M","","","","","NA"
"2000-06-02 17:00","2000","06","02","17:00","12.2","","2.9","","53","","31","","22","","15.0","","","M","","","","","NA"
"2000-06-02 18:00","2000","06","02","18:00","11.5","","3.3","","57","","31","","24","","15.0","","","M","","","","","NA"
"2000-06-02 19:00","2000","06","02","19:00","10.8","","2.9","","58","","32","","17","","15.0","","","M","","","","","NA"
"2000-06-02 20:00","2000","06","02","20:00","10.3","","2.9","","60","","31","","17","","15.0","","","M","","","","","NA"
