"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-03 14:00","2019","06","03","14:00","12.6","","2.1","","49","","29","","28","","","","99.36","","","","","","NA"
"2019-06-03 15:00","2019","06","03","15:00","12.4","","1.4","","47","","28","","41","","","","99.35","","","","","","NA"
"2019-06-03 16:00","2019","06","03","16:00","12.7","","1.1","","45","","28","","40","","","","99.32","","","","","","NA"
"2019-06-03 17:00","2019","06","03","17:00","12.9","","0.7","","43","","28","","33","","","","99.32","","","","","","NA"
"2019-06-03 18:00","2019","06","03","18:00","12.4","","0.3","","43","","28","","33","","","","99.29","","","","","","NA"
"2019-06-03 19:00","2019","06","03","19:00","12.4","","0.7","","45","","28","","26","","","","99.30","","","","","","NA"
"2019-06-03 20:00","2019","06","03","20:00","11.6","","1.0","","48","","28","","25","","","","99.34","","","","","","NA"
"2019-06-03 21:00","2019","06","03","21:00","11.1","","0.1","","47","","28","","25","","","","99.35","","","","","","NA"
"2019-06-03 22:00","2019","06","03","22:00","10.4","","0.9","","52","","28","","20","","","","99.37","","","","","","NA"
"2019-06-03 23:00","2019","06","03","23:00","9.7","","1.7","","58","","28","","16","","","","99.39","","","","","","NA"
"2019-06-04 00:00","2019","06","04","00:00","9.1","","2.1","","62","","29","","18","","","","99.38","","","","","","NA"
"2019-06-04 01:00","2019","06","04","01:00","8.7","","2.5","","65","","27","","12","","","","99.36","","","","","","NA"
"2019-06-04 02:00","2019","06","04","02:00","8.4","","2.7","","68","","29","","18","","","","99.36","","","","","","NA"
"2019-06-04 03:00","2019","06","04","03:00","8.3","","2.6","","67","","30","","17","","","","99.37","","","","","","NA"
"2019-06-04 04:00","2019","06","04","04:00","8.2","","3.0","","70","","30","","14","","","","99.39","","","","","","NA"
"2019-06-04 05:00","2019","06","04","05:00","8.1","","2.6","","68","","26","","10","","","","99.38","","","","","","NA"
"2019-06-04 06:00","2019","06","04","06:00","8.0","","2.8","","70","","27","","10","","","","99.39","","","","","","NA"
"2019-06-04 07:00","2019","06","04","07:00","8.3","","3.2","","70","","28","","10","","","","99.38","","","","","","NA"
"2019-06-04 08:00","2019","06","04","08:00","8.1","","3.7","","74","","26","","7","","","","99.39","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","7.3","","4.5","","82","","21","","3","","","","99.34","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","7.3","","5.4","","88","","24","","6","","","","99.33","","","","","","NA"
"2019-06-04 11:00","2019","06","04","11:00","6.9","","5.4","","90","","21","","5","","","","99.37","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","6.9","","5.6","","91","","13","","10","","","","99.23","","","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","6.5","","5.4","","92","","10","","14","","","","99.12","","","","","","NA"
"2019-06-04 14:00","2019","06","04","14:00","7.1","","5.6","","90","","10","","20","","","","99.06","","","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","6.9","","5.6","","91","","10","","21","","","","99.04","","","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","6.8","","5.7","","93","","10","","22","","","","98.96","","","","","","NA"
"2019-06-04 17:00","2019","06","04","17:00","7.2","","6.1","","92","","10","","20","","","","98.87","","","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","7.6","","6.2","","91","","10","","14","","","","98.81","","","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","7.8","","6.5","","91","","10","","11","","","","98.78","","","","","","NA"
"2019-06-04 20:00","2019","06","04","20:00","8.2","","6.9","","91","","8","","6","","","","98.74","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00","8.3","","7.1","","92","","6","","5","","","","98.78","","","","","","NA"
"2019-06-04 22:00","2019","06","04","22:00","8.6","","7.2","","91","","5","","7","","","","98.78","","","","","","NA"
"2019-06-04 23:00","2019","06","04","23:00","8.7","","7.1","","90","","5","","5","","","","98.76","","","","","","NA"
"2019-06-05 00:00","2019","06","05","00:00","8.8","","7.2","","90","","4","","4","","","","98.71","","","","","","NA"
"2019-06-05 01:00","2019","06","05","01:00","8.6","","7.2","","91","","7","","4","","","","98.66","","","","","","NA"
"2019-06-05 02:00","2019","06","05","02:00","8.4","","6.9","","90","","9","","7","","","","98.63","","","","","","NA"
"2019-06-05 03:00","2019","06","05","03:00","8.7","","7.2","","91","","8","","3","","","","98.66","","","","","","NA"
"2019-06-05 04:00","2019","06","05","04:00","8.8","","7.2","","90","","6","","11","","","","98.62","","","","","","NA"
"2019-06-05 05:00","2019","06","05","05:00","8.7","","7.4","","91","","7","","12","","","","98.63","","","","","","NA"
"2019-06-05 06:00","2019","06","05","06:00","8.9","","7.3","","90","","7","","10","","","","98.66","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","9.2","","7.5","","89","","7","","10","","","","98.68","","","","","","NA"
"2019-06-05 08:00","2019","06","05","08:00","9.7","","7.5","","87","","6","","7","","","","98.63","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","9.9","","7.3","","84","","8","","12","","","","98.59","","","","","","NA"
"2019-06-05 10:00","2019","06","05","10:00","10.3","","6.9","","80","","8","","17","","","","98.54","","","","","","NA"
"2019-06-05 11:00","2019","06","05","11:00","10.8","","7.5","","80","","7","","14","","","","98.54","","","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","11.8","","8.2","","78","","7","","6","","","","98.56","","","","","","NA"
"2019-06-05 13:00","2019","06","05","13:00","12.6","","8.0","","74","","2","","12","","","","98.54","","","","","","NA"
"2019-06-05 14:00","2019","06","05","14:00","11.7","","8.4","","80","","36","","8","","","","98.59","","","","","","NA"
"2019-06-05 15:00","2019","06","05","15:00","12.4","","8.0","","74","","5","","6","","","","98.56","","","","","","NA"
"2019-06-05 16:00","2019","06","05","16:00","13.2","","7.5","","68","","10","","3","","","","98.56","","","","","","NA"
"2019-06-05 17:00","2019","06","05","17:00","11.8","","7.5","","75","","21","","6","","","","98.54","","","","","","NA"
"2019-06-05 18:00","2019","06","05","18:00","12.9","","7.7","","70","","22","","7","","","","98.54","","","","","","NA"
"2019-06-05 19:00","2019","06","05","19:00","14.8","","8.8","","67","","30","","8","","","","98.57","","","","","","NA"
"2019-06-05 20:00","2019","06","05","20:00","13.2","","9.1","","76","","30","","7","","","","98.58","","","","","","NA"
"2019-06-05 21:00","2019","06","05","21:00","11.7","","8.6","","81","","30","","10","","","","98.62","","","","","","NA"
"2019-06-05 22:00","2019","06","05","22:00","11.5","","8.4","","81","","33","","12","","","","98.67","","","","","","NA"
"2019-06-05 23:00","2019","06","05","23:00","11.4","","8.0","","80","","32","","16","","","","98.70","","","","","","NA"
"2019-06-06 00:00","2019","06","06","00:00","11.9","","8.5","","80","","32","","10","","","","98.72","","","","","","NA"
"2019-06-06 01:00","2019","06","06","01:00","10.9","","8.5","","85","","30","","10","","","","98.69","","","","","","NA"
"2019-06-06 02:00","2019","06","06","02:00","10.8","","8.7","","87","","32","","8","","","","98.75","","","","","","NA"
"2019-06-06 03:00","2019","06","06","03:00","9.0","","7.5","","90","","8","","11","","","","98.81","","","","","","NA"
"2019-06-06 04:00","2019","06","06","04:00","9.9","","7.9","","87","","7","","9","","","","98.83","","","","","","NA"
"2019-06-06 05:00","2019","06","06","05:00","11.5","","4.8","","63","","6","","12","","","","98.89","","","","","","NA"
"2019-06-06 06:00","2019","06","06","06:00","11.7","","4.7","","62","","7","","13","","","","98.97","","","","","","NA"
"2019-06-06 07:00","2019","06","06","07:00","11.2","","5.2","","67","","7","","17","","","","99.02","","","","","","NA"
"2019-06-06 08:00","2019","06","06","08:00","11.5","","5.9","","69","","8","","15","","","","99.04","","","","","","NA"
"2019-06-06 09:00","2019","06","06","09:00","11.7","","5.9","","68","","11","","10","","","","99.05","","","","","","NA"
"2019-06-06 10:00","2019","06","06","10:00","11.5","","6.5","","72","","20","","12","","","","99.07","","","","","","NA"
"2019-06-06 11:00","2019","06","06","11:00","11.7","","6.0","","68","","23","","16","","","","99.10","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","11.5","","6.7","","73","","23","","18","","","","99.10","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","11.6","","6.9","","73","","22","","15","","","","99.10","","","","","","NA"
"2019-06-06 14:00","2019","06","06","14:00","12.2","","6.4","","68","","21","","15","","","","99.10","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","11.9","","6.0","","67","","19","","12","","","","99.09","","","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","12.1","","6.7","","70","","26","","4","","","","99.08","","","","","","NA"
"2019-06-06 17:00","2019","06","06","17:00","11.9","","6.7","","70","","18","","10","","","","99.07","","","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","12.6","","7.2","","70","","25","","3","","","","99.05","","","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","12.9","","7.1","","68","","21","","4","","","","99.02","","","","","","NA"
"2019-06-06 20:00","2019","06","06","20:00","11.9","","7.8","","76","","6","","4","","","","99.03","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00","10.6","","7.2","","79","","15","","2","","","","99.05","","","","","","NA"
"2019-06-06 22:00","2019","06","06","22:00","12.4","","8.4","","77","","30","","7","","","","99.09","","","","","","NA"
"2019-06-06 23:00","2019","06","06","23:00","12.1","","8.7","","80","","29","","11","","","","99.10","","","","","","NA"
"2019-06-07 00:00","2019","06","07","00:00","12.2","","7.3","","72","","27","","13","","","","99.10","","","","","","NA"
"2019-06-07 01:00","2019","06","07","01:00","12.5","","7.0","","69","","31","","23","","","","99.08","","","","","","NA"
"2019-06-07 02:00","2019","06","07","02:00","11.7","","7.0","","72","","29","","20","","","","99.11","","","","","","NA"
"2019-06-07 03:00","2019","06","07","03:00","11.3","","6.8","","74","","31","","16","","","","99.16","","","","","","NA"
"2019-06-07 04:00","2019","06","07","04:00","12.2","","6.9","","70","","33","","12","","","","99.19","","","","","","NA"
"2019-06-07 05:00","2019","06","07","05:00","12.0","","7.0","","72","","32","","11","","","","99.25","","","","","","NA"
"2019-06-07 06:00","2019","06","07","06:00","13.0","","7.4","","69","","29","","10","","","","99.29","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","14.2","","7.5","","64","","29","","10","","","","99.35","","","","","","NA"
"2019-06-07 08:00","2019","06","07","08:00","13.0","","7.5","","69","","22","","9","","","","99.41","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","14.7","","7.9","","64","","22","","15","","","","99.44","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","15.7","","7.1","","56","","23","","21","","","","99.47","","","","","","NA"
"2019-06-07 11:00","2019","06","07","11:00","17.4","","7.2","","51","","22","","20","","","","99.48","","","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","16.2","","7.3","","55","","21","","16","","","","99.52","","","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","14.6","","8.5","","67","","19","","9","","","","99.50","","","","","","NA"
"2019-06-07 14:00","2019","06","07","14:00","13.7","","7.6","","67","","21","","13","","","","99.49","","","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","14.6","","7.1","","61","","21","","15","","","","99.48","","","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","15.4","","7.0","","57","","20","","22","","","","99.48","","","","","","NA"
"2019-06-07 17:00","2019","06","07","17:00","14.7","","7.4","","61","","23","","10","","","","99.47","","","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","19.5","","7.5","","46","","23","","13","","","","99.48","","","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","17.6","","8.1","","54","","20","","2","","","","99.51","","","","","","NA"
"2019-06-07 20:00","2019","06","07","20:00","16.5","","9.0","","61","","33","","3","","","","99.57","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00","13.0","","8.3","","73","","20","","4","","","","99.63","","","","","","NA"
"2019-06-07 22:00","2019","06","07","22:00","14.5","","8.6","","68","","26","","4","","","","99.68","","","","","","NA"
"2019-06-07 23:00","2019","06","07","23:00","12.8","","8.9","","77","","25","","4","","","","99.72","","","","","","NA"
"2019-06-08 00:00","2019","06","08","00:00","13.0","","9.8","","81","","7","","9","","","","99.75","","","","","","NA"
"2019-06-08 01:00","2019","06","08","01:00","12.3","","9.3","","82","","12","","3","","","","99.78","","","","","","NA"
"2019-06-08 02:00","2019","06","08","02:00","14.9","","8.8","","67","","2","","6","","","","99.79","","","","","","NA"
"2019-06-08 03:00","2019","06","08","03:00","12.1","","8.9","","81","","7","","9","","","","99.80","","","","","","NA"
"2019-06-08 04:00","2019","06","08","04:00","12.1","","8.7","","80","","8","","6","","","","99.84","","","","","","NA"
"2019-06-08 05:00","2019","06","08","05:00","13.2","","8.2","","71","","8","","4","","","","99.91","","","","","","NA"
"2019-06-08 06:00","2019","06","08","06:00","15.5","","6.3","","54","","7","","8","","","","99.99","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","15.7","","4.9","","48","","8","","13","","","","100.02","","","","","","NA"
"2019-06-08 08:00","2019","06","08","08:00","15.8","","5.2","","49","","8","","12","","","","100.07","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","15.7","","2.8","","42","","10","","7","","","","100.11","","","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","15.4","","3.0","","43","","10","","7","","","","100.13","","","","","","NA"
"2019-06-08 11:00","2019","06","08","11:00","15.8","","3.3","","43","","8","","7","","","","100.14","","","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","15.3","","3.7","","46","","9","","10","","","","100.12","","","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","15.0","","6.5","","57","","12","","9","","","","100.11","","","","","","NA"
"2019-06-08 14:00","2019","06","08","14:00","16.6","","4.6","","45","","11","","4","","","","100.04","","","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","17.6","","6.6","","48","","16","","3","","","","99.99","","","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","18.2","","3.5","","38","","18","","3","","","","99.95","","","","","","NA"
"2019-06-08 17:00","2019","06","08","17:00","20.2","","3.5","","33","","20","","3","","","","99.94","","","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","20.9","","1.1","","27","","8","","4","","","","99.90","","","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","20.8","","1.0","","27","","7","","7","","","","99.85","","","","","","NA"
"2019-06-08 20:00","2019","06","08","20:00","19.3","","3.7","","36","","11","","3","","","","99.84","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00","18.5","","6.5","","45","","7","","3","","","","99.88","","","","","","NA"
"2019-06-08 22:00","2019","06","08","22:00","18.3","","1.8","","33","","8","","8","","","","99.88","","","","","","NA"
"2019-06-08 23:00","2019","06","08","23:00","16.9","","1.9","","36","","0","","1","","","","99.90","","","","","","NA"
"2019-06-09 00:00","2019","06","09","00:00","17.7","","2.6","","36","","7","","7","","","","99.95","","","","","","NA"
"2019-06-09 01:00","2019","06","09","01:00","17.7","","4.7","","42","","9","","9","","","","99.98","","","","","","NA"
"2019-06-09 02:00","2019","06","09","02:00","17.4","","5.0","","44","","7","","8","","","","99.99","","","","","","NA"
"2019-06-09 03:00","2019","06","09","03:00","16.5","","4.5","","45","","7","","8","","","","99.96","","","","","","NA"
"2019-06-09 04:00","2019","06","09","04:00","16.0","","4.4","","46","","6","","8","","","","99.94","","","","","","NA"
"2019-06-09 05:00","2019","06","09","05:00","16.3","","4.5","","45","","7","","12","","","","99.96","","","","","","NA"
"2019-06-09 06:00","2019","06","09","06:00","16.6","","5.1","","47","","8","","12","","","","99.99","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","16.5","","6.7","","52","","8","","13","","","","100.01","","","","","","NA"
"2019-06-09 08:00","2019","06","09","08:00","16.3","","8.6","","60","","8","","14","","","","100.01","","","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","15.6","","8.9","","65","","9","","15","","","","99.99","","","","","","NA"
"2019-06-09 10:00","2019","06","09","10:00","15.7","","8.7","","63","","8","","11","","","","99.99","","","","","","NA"
"2019-06-09 11:00","2019","06","09","11:00","15.9","","7.9","","59","","9","","9","","","","99.96","","","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","15.7","","7.1","","57","","10","","9","","","","99.94","","","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","16.8","","7.3","","53","","8","","12","","","","99.84","","","","","","NA"
"2019-06-09 14:00","2019","06","09","14:00","17.4","","8.6","","56","","8","","13","","","","99.78","","","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","17.8","","9.8","","60","","9","","13","","","","99.75","","","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","18.4","","9.9","","58","","10","","11","","","","99.72","","","","","","NA"
"2019-06-09 17:00","2019","06","09","17:00","18.1","","10.9","","63","","8","","16","","","","99.66","","","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","17.5","","10.0","","61","","22","","3","","","","99.64","","","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","15.8","","8.4","","61","","23","","10","","","","99.64","","","","","","NA"
"2019-06-09 20:00","2019","06","09","20:00","15.6","","6.9","","56","","8","","6","","","","99.61","","","","","","NA"
"2019-06-09 21:00","2019","06","09","21:00","16.8","","6.4","","50","","9","","12","","","","99.55","","","","","","NA"
"2019-06-09 22:00","2019","06","09","22:00","16.3","","6.7","","53","","9","","8","","","","99.50","","","","","","NA"
"2019-06-09 23:00","2019","06","09","23:00","16.5","","8.1","","58","","8","","9","","","","99.41","","","","","","NA"
"2019-06-10 00:00","2019","06","10","00:00","15.9","","9.8","","67","","9","","14","","","","99.32","","","","","","NA"
"2019-06-10 01:00","2019","06","10","01:00","15.6","","10.0","","69","","11","","18","","","","99.25","","","","","","NA"
"2019-06-10 02:00","2019","06","10","02:00","15.9","","9.5","","66","","12","","26","","","","99.16","","","","","","NA"
"2019-06-10 03:00","2019","06","10","03:00","14.0","","9.5","","74","","13","","22","","","","99.14","","","","","","NA"
"2019-06-10 04:00","2019","06","10","04:00","13.3","","9.1","","76","","9","","11","","","","99.08","","","","","","NA"
"2019-06-10 05:00","2019","06","10","05:00","12.6","","9.9","","83","","9","","14","","","","99.00","","","","","","NA"
"2019-06-10 06:00","2019","06","10","06:00","13.2","","10.4","","83","","10","","19","","","","98.92","","","","","","NA"
"2019-06-10 07:00","2019","06","10","07:00","12.2","","9.7","","85","","11","","9","","","","98.89","","","","","","NA"
"2019-06-10 08:00","2019","06","10","08:00","12.1","","9.4","","83","","9","","9","","","","98.84","","","","","","NA"
"2019-06-10 09:00","2019","06","10","09:00","11.6","","9.3","","86","","12","","13","","","","98.80","","","","","","NA"
"2019-06-10 10:00","2019","06","10","10:00","11.0","","9.6","","91","","13","","14","","","","98.73","","","","","","NA"
"2019-06-10 11:00","2019","06","10","11:00","10.6","","9.4","","92","","17","","10","","","","98.68","","","","","","NA"
"2019-06-10 12:00","2019","06","10","12:00","10.3","","9.3","","93","","14","","18","","","","98.58","","","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","10.8","","9.8","","93","","14","","5","","","","98.57","","","","","","NA"
