"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-01 00:00","2007","05","01","00:00","6.7","","1.2","","68","","18","","4","","","","99.22","","","","","","NA"
"2007-05-01 01:00","2007","05","01","01:00","5.7","","1.2","","73","","8","","6","","","","99.24","","","","","","NA"
"2007-05-01 02:00","2007","05","01","02:00","6.2","","0.0","","64","","8","","19","","","","99.27","","","","","","NA"
"2007-05-01 03:00","2007","05","01","03:00","5.4","","0.0","","68","","9","","11","","","","99.35","","","","","","NA"
"2007-05-01 04:00","2007","05","01","04:00","5.4","","-0.7","","65","","9","","15","","","","99.35","","","","","","NA"
"2007-05-01 05:00","2007","05","01","05:00","5.5","","-2.0","","58","","7","","15","","","","99.34","","","","","","NA"
"2007-05-01 06:00","2007","05","01","06:00","5.5","","-2.1","","58","","7","","19","","","","99.35","","","","","","NA"
"2007-05-01 07:00","2007","05","01","07:00","5.4","","-0.7","","65","","8","","20","","","","99.36","","","","","","NA"
"2007-05-01 08:00","2007","05","01","08:00","5.9","","-0.9","","62","","7","","20","","","","99.31","","","","","","NA"
"2007-05-01 09:00","2007","05","01","09:00","5.8","","-0.1","","66","","9","","17","","","","99.32","","","","","","NA"
"2007-05-01 10:00","2007","05","01","10:00","6.3","","0.8","","68","","10","","19","","","","99.32","","","","","","NA"
"2007-05-01 11:00","2007","05","01","11:00","6.3","","0.4","","66","","10","","24","","","","99.32","","","","","","NA"
"2007-05-01 12:00","2007","05","01","12:00","5.7","","1.2","","73","","12","","22","","","","99.29","","","","","","NA"
"2007-05-01 13:00","2007","05","01","13:00","5.8","","1.8","","75","","9","","15","","","","99.22","","","","","","NA"
"2007-05-01 14:00","2007","05","01","14:00","6.1","","1.2","","71","","11","","9","","","","99.16","","","","","","NA"
"2007-05-01 15:00","2007","05","01","15:00","5.9","","1.2","","72","","11","","13","","","","99.11","","","","","","NA"
"2007-05-01 16:00","2007","05","01","16:00","6.7","","0.5","","65","","10","","9","","","","99.07","","","","","","NA"
"2007-05-01 17:00","2007","05","01","17:00","6.3","","0.2","","65","","12","","9","","","","99.08","","","","","","NA"
"2007-05-01 18:00","2007","05","01","18:00","7.2","","0.3","","61","","5","","2","","","","99.07","","","","","","NA"
"2007-05-01 19:00","2007","05","01","19:00","8.7","","1.3","","60","","5","","4","","","","99.05","","","","","","NA"
"2007-05-01 20:00","2007","05","01","20:00","6.6","","0.8","","66","","21","","2","","","","99.06","","","","","","NA"
"2007-05-01 21:00","2007","05","01","21:00","7.2","","2.3","","71","","2","","4","","","","99.14","","","","","","NA"
"2007-05-01 22:00","2007","05","01","22:00","7.5","","2.3","","70","","","","0","","","","99.14","","","","","","NA"
"2007-05-01 23:00","2007","05","01","23:00","7.2","","2.7","","73","","33","","2","","","","99.14","","","","","","NA"
"2007-05-02 00:00","2007","05","02","00:00","7.4","","2.6","","72","","","","0","","","","99.17","","","","","","NA"
"2007-05-02 01:00","2007","05","02","01:00","7.1","","3.8","","80","","30","","6","","","","99.19","","","","","","NA"
"2007-05-02 02:00","2007","05","02","02:00","7.1","","2.6","","73","","31","","6","","","","99.21","","","","","","NA"
"2007-05-02 03:00","2007","05","02","03:00","7.8","","1.3","","63","","32","","9","","","","99.22","","","","","","NA"
"2007-05-02 04:00","2007","05","02","04:00","8.1","","0.9","","60","","33","","11","","","","99.27","","","","","","NA"
"2007-05-02 05:00","2007","05","02","05:00","8.2","","1.4","","62","","5","","6","","","","99.32","","","","","","NA"
"2007-05-02 06:00","2007","05","02","06:00","8.6","","0.2","","55","","5","","7","","","","99.42","","","","","","NA"
"2007-05-02 07:00","2007","05","02","07:00","9.0","","-2.5","","44","","3","","9","","","","99.51","","","","","","NA"
"2007-05-02 08:00","2007","05","02","08:00","9.5","","-0.9","","48","","3","","9","","","","99.62","","","","","","NA"
"2007-05-02 09:00","2007","05","02","09:00","9.9","","-0.4","","49","","2","","11","","","","99.67","","","","","","NA"
"2007-05-02 10:00","2007","05","02","10:00","10.8","","-0.7","","45","","2","","11","","","","99.73","","","","","","NA"
"2007-05-02 11:00","2007","05","02","11:00","11.3","","-1.2","","42","","2","","11","","","","99.80","","","","","","NA"
"2007-05-02 12:00","2007","05","02","12:00","12.1","","-0.6","","41","","6","","7","","","","99.86","","","","","","NA"
"2007-05-02 13:00","2007","05","02","13:00","13.5","","-2.0","","34","","5","","7","","","","99.85","","","","","","NA"
"2007-05-02 14:00","2007","05","02","14:00","11.7","","-0.9","","42","","23","","20","","","","99.83","","","","","","NA"
"2007-05-02 15:00","2007","05","02","15:00","11.1","","-0.5","","45","","18","","11","","","","99.84","","","","","","NA"
"2007-05-02 16:00","2007","05","02","16:00","15.0","","-3.9","","27","","33","","7","","","","99.85","","","","","","NA"
"2007-05-02 17:00","2007","05","02","17:00","15.1","","-6.0","","23","","5","","6","","","","99.86","","","","","","NA"
"2007-05-02 18:00","2007","05","02","18:00","13.7","","-1.1","","36","","28","","9","","","","99.88","","","","","","NA"
"2007-05-02 19:00","2007","05","02","19:00","12.5","","1.3","","46","","28","","15","","","","99.94","","","","","","NA"
"2007-05-02 20:00","2007","05","02","20:00","10.8","","1.7","","53","","32","","9","","","","100.02","","","","","","NA"
