"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-01 00:00","2012","06","01","00:00","10.8","","5.6","","70","","33","","9","","","","99.37","","","","","","NA"
"2012-06-01 01:00","2012","06","01","01:00","10.7","","5.4","","70","","","","0","","","","99.34","","","","","","NA"
"2012-06-01 02:00","2012","06","01","02:00","10.7","","4.0","","63","","1","","9","","","","99.28","","","","","","NA"
"2012-06-01 03:00","2012","06","01","03:00","11.7","","3.3","","56","","2","","9","","","","99.23","","","","","","NA"
"2012-06-01 04:00","2012","06","01","04:00","12.3","","2.9","","53","","4","","11","","","","99.19","","","","","","NA"
"2012-06-01 05:00","2012","06","01","05:00","12.8","","2.6","","50","","6","","13","","","","99.18","","","","","","NA"
"2012-06-01 06:00","2012","06","01","06:00","12.4","","3.6","","55","","7","","19","","","","99.16","","","","","","NA"
"2012-06-01 07:00","2012","06","01","07:00","11.8","","5.0","","63","","7","","22","","","","99.13","","","","","","NA"
"2012-06-01 08:00","2012","06","01","08:00","11.8","","5.3","","64","","7","","20","","","","99.09","","","","","","NA"
"2012-06-01 09:00","2012","06","01","09:00","12.6","","5.1","","60","","7","","22","","","","99.04","","","","","","NA"
"2012-06-01 10:00","2012","06","01","10:00","12.3","","6.6","","68","","7","","26","","","","98.97","","","","","","NA"
"2012-06-01 11:00","2012","06","01","11:00","12.2","","7.5","","73","","7","","20","","","","98.87","","","","","","NA"
"2012-06-01 12:00","2012","06","01","12:00","12.1","","6.5","","69","","8","","33","","","","98.80","","","","","","NA"
"2012-06-01 13:00","2012","06","01","13:00","10.6","","7.7","","82","","6","","24","","","","98.68","","","","","","NA"
"2012-06-01 14:00","2012","06","01","14:00","10.2","","8.1","","87","","7","","33","","","","98.55","","","","","","NA"
"2012-06-01 15:00","2012","06","01","15:00","10.1","","8.6","","90","","7","","28","","","","98.47","","","","","","NA"
"2012-06-01 16:00","2012","06","01","16:00","10.3","","8.7","","90","","6","","28","","","","98.32","","","","","","NA"
"2012-06-01 17:00","2012","06","01","17:00","9.9","","8.5","","91","","6","","24","","","","98.22","","","","","","NA"
"2012-06-01 18:00","2012","06","01","18:00","9.9","","8.4","","90","","6","","32","","","","98.08","","","","","","NA"
"2012-06-01 19:00","2012","06","01","19:00","9.4","","8.2","","92","","6","","24","","","","97.94","","","","","","NA"
"2012-06-01 20:00","2012","06","01","20:00","9.6","","8.4","","92","","6","","32","","","","97.74","","","","","","NA"
"2012-06-01 21:00","2012","06","01","21:00","10.1","","8.8","","92","","6","","33","","","","97.63","","","","","","NA"
"2012-06-01 22:00","2012","06","01","22:00","10.8","","9.5","","92","","7","","32","","","","97.53","","","","","","NA"
"2012-06-01 23:00","2012","06","01","23:00","11.4","","10.2","","92","","7","","37","","","","97.39","","","","","","NA"
"2012-06-02 00:00","2012","06","02","00:00","11.7","","10.7","","94","","9","","41","","","","97.30","","","","","","NA"
"2012-06-02 01:00","2012","06","02","01:00","12.0","","11.1","","94","","12","","30","","","","97.26","","","","","","NA"
"2012-06-02 02:00","2012","06","02","02:00","10.3","","9.6","","95","","16","","41","","","","97.24","","","","","","NA"
"2012-06-02 03:00","2012","06","02","03:00","9.5","","8.7","","95","","17","","39","","","","97.28","","","","","","NA"
"2012-06-02 04:00","2012","06","02","04:00","9.8","","8.8","","93","","16","","44","","","","97.25","","","","","","NA"
"2012-06-02 05:00","2012","06","02","05:00","9.6","","8.3","","92","","17","","37","","","","97.29","","","","","","NA"
"2012-06-02 06:00","2012","06","02","06:00","9.4","","8.4","","93","","17","","35","","","","97.33","","","","","","NA"
"2012-06-02 07:00","2012","06","02","07:00","9.6","","8.4","","92","","18","","32","","","","97.37","","","","","","NA"
"2012-06-02 08:00","2012","06","02","08:00","9.5","","7.3","","86","","18","","37","","","","97.42","","","","","","NA"
"2012-06-02 09:00","2012","06","02","09:00","9.4","","7.6","","89","","17","","35","","","","97.44","","","","","","NA"
"2012-06-02 10:00","2012","06","02","10:00","9.2","","7.3","","88","","18","","39","","","","97.48","","","","","","NA"
"2012-06-02 11:00","2012","06","02","11:00","9.2","","6.9","","86","","17","","37","","","","97.49","","","","","","NA"
"2012-06-02 12:00","2012","06","02","12:00","8.8","","7.8","","93","","16","","39","","","","97.47","","","","","","NA"
"2012-06-02 13:00","2012","06","02","13:00","9.8","","8.7","","93","","19","","33","","","","97.50","","","","","","NA"
"2012-06-02 14:00","2012","06","02","14:00","10.2","","8.1","","87","","21","","35","","","","97.53","","","","","","NA"
"2012-06-02 15:00","2012","06","02","15:00","10.1","","8.1","","87","","21","","32","","","","97.57","","","","","","NA"
"2012-06-02 16:00","2012","06","02","16:00","9.9","","8.4","","90","","18","","33","","","","97.57","","","","","","NA"
"2012-06-02 17:00","2012","06","02","17:00","10.3","","7.7","","84","","21","","32","","","","97.59","","","","","","NA"
"2012-06-02 18:00","2012","06","02","18:00","10.2","","8.4","","89","","20","","26","","","","97.61","","","","","","NA"
"2012-06-02 19:00","2012","06","02","19:00","9.8","","8.7","","93","","20","","28","","","","97.63","","","","","","NA"
"2012-06-02 20:00","2012","06","02","20:00","10.1","","8.8","","92","","20","","24","","","","97.65","","","","","","NA"
"2012-06-02 21:00","2012","06","02","21:00","10.2","","8.5","","89","","21","","28","","","","97.66","","","","","","NA"
"2012-06-02 22:00","2012","06","02","22:00","10.2","","8.8","","91","","21","","24","","","","97.67","","","","","","NA"
"2012-06-02 23:00","2012","06","02","23:00","10.0","","9.1","","94","","21","","24","","","","97.66","","","","","","NA"
"2012-06-03 00:00","2012","06","03","00:00","10.0","","9.1","","94","","22","","22","","","","97.65","","","","","","NA"
"2012-06-03 01:00","2012","06","03","01:00","10.1","","9.4","","95","","23","","19","","","","97.63","","","","","","NA"
"2012-06-03 02:00","2012","06","03","02:00","10.4","","9.4","","94","","24","","15","","","","97.65","","","","","","NA"
"2012-06-03 03:00","2012","06","03","03:00","10.1","","8.8","","92","","28","","19","","","","97.64","","","","","","NA"
"2012-06-03 04:00","2012","06","03","04:00","10.1","","9.0","","93","","27","","11","","","","97.67","","","","","","NA"
"2012-06-03 05:00","2012","06","03","05:00","10.1","","9.1","","93","","27","","11","","","","97.71","","","","","","NA"
"2012-06-03 06:00","2012","06","03","06:00","10.4","","9.3","","93","","28","","13","","","","97.76","","","","","","NA"
"2012-06-03 07:00","2012","06","03","07:00","10.7","","9.4","","92","","28","","11","","","","97.79","","","","","","NA"
"2012-06-03 08:00","2012","06","03","08:00","11.0","","8.9","","87","","31","","9","","","","97.82","","","","","","NA"
"2012-06-03 09:00","2012","06","03","09:00","11.1","","8.1","","82","","29","","15","","","","97.86","","","","","","NA"
"2012-06-03 10:00","2012","06","03","10:00","11.5","","8.2","","80","","27","","15","","","","97.89","","","","","","NA"
"2012-06-03 11:00","2012","06","03","11:00","12.6","","8.3","","75","","28","","17","","","","97.91","","","","","","NA"
"2012-06-03 12:00","2012","06","03","12:00","13.1","","8.5","","74","","26","","13","","","","97.96","","","","","","NA"
"2012-06-03 13:00","2012","06","03","13:00","13.5","","9.7","","78","","29","","22","","","","98.00","","","","","","NA"
"2012-06-03 14:00","2012","06","03","14:00","14.0","","9.9","","76","","28","","22","","","","98.04","","","","","","NA"
"2012-06-03 15:00","2012","06","03","15:00","14.4","","10.6","","78","","29","","22","","","","98.10","","","","","","NA"
"2012-06-03 16:00","2012","06","03","16:00","14.6","","10.6","","77","","31","","15","","","","98.14","","","","","","NA"
"2012-06-03 17:00","2012","06","03","17:00","14.5","","11.1","","80","","32","","13","","","","98.17","","","","","","NA"
"2012-06-03 18:00","2012","06","03","18:00","14.8","","11.2","","79","","31","","11","","","","98.22","","","","","","NA"
"2012-06-03 19:00","2012","06","03","19:00","15.3","","11.6","","79","","33","","9","","","","98.30","","","","","","NA"
"2012-06-03 20:00","2012","06","03","20:00","14.3","","10.7","","79","","34","","7","","","","98.37","","","","","","NA"
"2012-06-03 21:00","2012","06","03","21:00","13.6","","10.3","","80","","1","","7","","","","98.45","","","","","","NA"
"2012-06-03 22:00","2012","06","03","22:00","12.9","","10.2","","84","","36","","7","","","","98.50","","","","","","NA"
"2012-06-03 23:00","2012","06","03","23:00","12.5","","9.9","","84","","35","","7","","","","98.52","","","","","","NA"
"2012-06-04 00:00","2012","06","04","00:00","12.8","","10.3","","85","","35","","7","","","","98.53","","","","","","NA"
"2012-06-04 01:00","2012","06","04","01:00","13.2","","10.5","","84","","1","","11","","","","98.52","","","","","","NA"
"2012-06-04 02:00","2012","06","04","02:00","13.1","","10.6","","85","","2","","11","","","","98.54","","","","","","NA"
"2012-06-04 03:00","2012","06","04","03:00","12.9","","10.6","","86","","36","","6","","","","98.57","","","","","","NA"
"2012-06-04 04:00","2012","06","04","04:00","13.0","","10.8","","86","","2","","9","","","","98.63","","","","","","NA"
"2012-06-04 05:00","2012","06","04","05:00","12.9","","11.0","","88","","1","","9","","","","98.70","","","","","","NA"
"2012-06-04 06:00","2012","06","04","06:00","13.5","","11.0","","85","","6","","9","","","","98.75","","","","","","NA"
"2012-06-04 07:00","2012","06","04","07:00","14.3","","11.1","","81","","5","","7","","","","98.79","","","","","","NA"
"2012-06-04 08:00","2012","06","04","08:00","14.5","","10.6","","77","","7","","15","","","","98.86","","","","","","NA"
"2012-06-04 09:00","2012","06","04","09:00","14.3","","9.5","","73","","7","","17","","","","98.91","","","","","","NA"
"2012-06-04 10:00","2012","06","04","10:00","14.7","","9.4","","71","","7","","13","","","","98.92","","","","","","NA"
"2012-06-04 11:00","2012","06","04","11:00","15.7","","10.1","","69","","5","","9","","","","98.96","","","","","","NA"
"2012-06-04 12:00","2012","06","04","12:00","15.6","","8.7","","63","","6","","19","","","","98.99","","","","","","NA"
"2012-06-04 13:00","2012","06","04","13:00","16.4","","7.7","","56","","5","","11","","","","99.05","","","","","","NA"
"2012-06-04 14:00","2012","06","04","14:00","16.2","","7.3","","56","","7","","19","","","","99.08","","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00","15.3","","7.6","","60","","7","","19","","","","99.11","","","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00","16.3","","7.7","","57","","5","","15","","","","99.13","","","","","","NA"
"2012-06-04 17:00","2012","06","04","17:00","15.4","","8.2","","62","","4","","9","","","","99.16","","","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00","16.4","","7.4","","55","","6","","17","","","","99.16","","","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00","16.2","","8.1","","59","","7","","13","","","","99.20","","","","","","NA"
"2012-06-04 20:00","2012","06","04","20:00","15.7","","8.2","","61","","2","","6","","","","99.23","","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00","13.8","","9.2","","74","","","","0","","","","99.29","","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00","14.3","","8.2","","67","","36","","6","","","","99.30","","","","","","NA"
"2012-06-04 23:00","2012","06","04","23:00","14.3","","7.9","","65","","","","0","","","","99.32","","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00","13.2","","8.1","","71","","34","","2","","","","99.34","","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00","12.7","","8.2","","74","","32","","6","","","","99.34","","","","","","NA"
"2012-06-05 02:00","2012","06","05","02:00","12.5","","8.5","","77","","32","","7","","","","99.33","","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00","12.6","","8.3","","75","","33","","9","","","","99.33","","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00","14.4","","7.9","","65","","33","","9","","","","99.33","","","","","","NA"
"2012-06-05 05:00","2012","06","05","05:00","13.5","","8.4","","71","","34","","7","","","","99.36","","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00","13.6","","8.6","","72","","","","0","","","","99.39","","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00","16.8","","8.4","","58","","4","","2","","","","99.43","","","","","","NA"
"2012-06-05 08:00","2012","06","05","08:00","18.6","","8.0","","50","","7","","9","","","","99.46","","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00","18.3","","7.2","","48","","9","","11","","","","99.48","","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00","20.0","","7.5","","44","","6","","7","","","","99.46","","","","","","NA"
"2012-06-05 11:00","2012","06","05","11:00","18.3","","8.4","","52","","16","","15","","","","99.45","","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00","19.2","","6.9","","45","","19","","11","","","","99.43","","","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00","19.2","","6.9","","45","","21","","15","","","","99.38","","","","","","NA"
"2012-06-05 14:00","2012","06","05","14:00","18.8","","8.7","","52","","21","","17","","","","99.35","","","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00","19.2","","5.8","","41","","22","","17","","","","99.33","","","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00","21.1","","0.2","","25","","22","","17","","","","99.29","","","","","","NA"
"2012-06-05 17:00","2012","06","05","17:00","21.3","","0.1","","24","","23","","19","","","","99.25","","","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00","21.9","","0.7","","24","","24","","15","","","","99.22","","","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00","21.3","","7.5","","41","","31","","11","","","","99.28","","","","","","NA"
"2012-06-05 20:00","2012","06","05","20:00","20.0","","7.1","","43","","29","","9","","","","99.30","","","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00","18.8","","8.7","","52","","6","","9","","","","99.34","","","","","","NA"
"2012-06-05 22:00","2012","06","05","22:00","18.0","","8.6","","54","","1","","9","","","","99.30","","","","","","NA"
"2012-06-05 23:00","2012","06","05","23:00","17.8","","8.9","","56","","33","","19","","","","99.27","","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00","16.8","","9.4","","62","","32","","13","","","","99.28","","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00","16.9","","9.4","","61","","31","","6","","","","99.26","","","","","","NA"
"2012-06-06 02:00","2012","06","06","02:00","16.5","","9.4","","63","","32","","13","","","","99.23","","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00","15.9","","9.8","","67","","28","","6","","","","99.22","","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00","15.8","","9.5","","66","","28","","4","","","","99.24","","","","","","NA"
"2012-06-06 05:00","2012","06","06","05:00","16.1","","9.7","","66","","34","","13","","","","99.24","","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00","15.9","","9.7","","67","","22","","9","","","","99.26","","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00","16.4","","9.9","","65","","29","","13","","","","99.28","","","","","","NA"
"2012-06-06 08:00","2012","06","06","08:00","16.8","","10.2","","65","","31","","13","","","","99.31","","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00","17.8","","10.6","","63","","30","","11","","","","99.30","","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00","17.2","","10.7","","66","","27","","13","","","","99.30","","","","","","NA"
"2012-06-06 11:00","2012","06","06","11:00","19.7","","10.9","","57","","29","","17","","","","99.27","","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00","21.5","","9.9","","48","","27","","20","","","","99.22","","","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00","19.4","","7.2","","45","","2","","22","","","","99.23","","","","","","NA"
"2012-06-06 14:00","2012","06","06","14:00","22.3","","5.2","","33","","29","","19","","","","99.12","","","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00","20.9","","9.6","","48","","32","","17","","","","99.13","","","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00","20.6","","9.0","","47","","29","","19","","","","99.14","","","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00","20.1","","8.3","","47","","29","","20","","","","99.14","","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00","19.7","","10.7","","56","","29","","17","","","","99.17","","","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00","19.6","","10.7","","56","","29","","17","","","","99.18","","","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00","19.2","","10.5","","57","","30","","6","","","","99.21","","","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00","17.5","","10.8","","65","","30","","2","","","","99.26","","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00","16.2","","11.4","","73","","14","","7","","","","99.28","","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00","16.4","","9.5","","64","","33","","2","","","","99.29","","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00","15.5","","10.3","","71","","33","","7","","","","99.32","","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00","16.5","","9.6","","64","","31","","9","","","","99.27","","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00","15.3","","10.2","","72","","29","","4","","","","99.25","","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00","15.6","","10.1","","70","","27","","7","","","","99.23","","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00","15.7","","9.8","","68","","30","","9","","","","99.22","","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00","15.8","","10.0","","68","","29","","9","","","","99.22","","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00","16.2","","10.0","","67","","31","","11","","","","99.24","","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00","16.5","","10.6","","68","","31","","15","","","","99.26","","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00","17.1","","10.7","","66","","27","","17","","","","99.27","","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00","19.7","","11.5","","59","","30","","15","","","","99.28","","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00","20.1","","11.3","","57","","28","","19","","","","99.26","","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00","20.5","","11.0","","54","","28","","22","","","","99.24","","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00","21.8","","10.8","","50","","27","","17","","","","99.23","","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00","23.0","","10.0","","44","","27","","22","","","","99.16","","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00","22.8","","11.5","","49","","28","","24","","","","99.14","","25","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00","22.7","","10.9","","47","","27","","24","","","","99.11","","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00","22.6","","10.0","","45","","28","","35","","","","99.07","","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00","22.5","","9.9","","45","","28","","24","","","","99.04","","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00","21.8","","10.0","","47","","28","","26","","","","99.03","","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00","20.8","","10.1","","50","","28","","17","","","","99.03","","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00","19.4","","10.9","","58","","29","","13","","","","99.04","","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00","17.7","","11.0","","65","","30","","17","","","","99.07","","","","","","NA"
"2012-06-07 22:00","2012","06","07","22:00","17.1","","11.0","","67","","30","","13","","","","99.09","","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00","16.7","","11.0","","69","","30","","13","","","","99.07","","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00","16.7","","11.1","","70","","30","","17","","","","99.03","","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00","16.4","","10.6","","69","","30","","17","","","","98.98","","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00","16.0","","10.6","","70","","30","","20","","","","98.97","","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00","15.5","","10.8","","74","","29","","20","","","","98.99","","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00","15.8","","10.9","","73","","31","","15","","","","99.01","","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00","15.1","","11.2","","78","","28","","15","","","","99.05","","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00","14.9","","11.0","","77","","29","","19","","","","99.07","","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00","15.9","","11.2","","74","","30","","11","","","","99.06","","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00","17.3","","11.6","","69","","34","","7","","","","99.07","","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00","17.5","","11.7","","69","","27","","7","","","","99.06","","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00","18.5","","11.9","","65","","27","","6","","","","99.01","","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00","17.7","","11.1","","65","","23","","9","","","","99.03","","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00","16.9","","11.3","","70","","20","","6","","","","99.03","","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00","16.2","","12.0","","76","","20","","7","","","","98.98","","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00","17.8","","12.7","","72","","","","0","","","","98.93","","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00","17.5","","11.0","","66","","17","","2","","","","98.85","","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00","18.5","","11.1","","62","","19","","4","","","","98.83","","","","","","NA"
