"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 00:00","1994","12","01","00:00","1.2","","-4.5","","66","","23","","19","","15.0","","","M","","","","","NA"
"1994-12-01 01:00","1994","12","01","01:00","1.0","","-4.5","","67","","24","","20","","15.0","","","M","","","","","NA"
"1994-12-01 02:00","1994","12","01","02:00","1.0","","-5.3","","63","","23","","22","","15.0","","","M","","","","","NA"
"1994-12-01 03:00","1994","12","01","03:00","1.0","","-6.7","","56","","23","","19","","15.0","","","M","","","","","NA"
"1994-12-01 04:00","1994","12","01","04:00","1.0","","-8.1","","51","","23","","15","","15.0","","","M","","","","","NA"
"1994-12-01 05:00","1994","12","01","05:00","1.2","","-6.3","","57","","23","","19","","15.0","","","M","","","","","NA"
"1994-12-01 06:00","1994","12","01","06:00","1.2","","-6.8","","55","","22","","11","","15.0","","","M","","","","","NA"
"1994-12-01 07:00","1994","12","01","07:00","1.3","","-6.1","","58","","22","","13","","15.0","","","M","","","","","NA"
"1994-12-01 08:00","1994","12","01","08:00","1.8","","-6.8","","53","","19","","28","","15.0","","","M","","","","","NA"
"1994-12-01 09:00","1994","12","01","09:00","1.8","","-6.2","","55","","18","","26","","15.0","","","M","","","","","NA"
"1994-12-01 10:00","1994","12","01","10:00","2.1","","-4.7","","61","","18","","24","","15.0","","","M","","","","","NA"
"1994-12-01 11:00","1994","12","01","11:00","2.6","","-4.7","","59","","18","","32","","15.0","","","M","","","","","NA"
"1994-12-01 12:00","1994","12","01","12:00","2.8","","-3.0","","66","","18","","35","","15.0","","","M","","","","","NA"
"1994-12-01 13:00","1994","12","01","13:00","3.2","","-2.0","","69","","18","","44","","15.0","","","M","","","","","NA"
"1994-12-01 14:00","1994","12","01","14:00","3.7","","-0.3","","75","","17","","46","","15.0","","","M","","","","","NA"
"1994-12-01 15:00","1994","12","01","15:00","4.0","","0.4","","77","","18","","52","","15.0","","","M","","","","","NA"
"1994-12-01 16:00","1994","12","01","16:00","4.3","","1.0","","79","","17","","52","","15.0","","","M","","","","","NA"
"1994-12-01 17:00","1994","12","01","17:00","4.6","","-0.4","","70","","18","","48","","15.0","","","M","","","","","NA"
"1994-12-01 18:00","1994","12","01","18:00","5.0","","-1.5","","63","","18","","43","","15.0","","","M","","","","","NA"
"1994-12-01 19:00","1994","12","01","19:00","5.6","","-0.5","","65","","19","","32","","15.0","","","M","","","","","NA"
"1994-12-01 20:00","1994","12","01","20:00","5.7","","-0.4","","65","","18","","33","","15.0","","","M","","","","","NA"
"1994-12-01 21:00","1994","12","01","21:00","6.0","","-0.5","","63","","18","","35","","15.0","","","M","","","","","NA"
"1994-12-01 22:00","1994","12","01","22:00","6.2","","-0.1","","64","","18","","39","","15.0","","","M","","","","","NA"
"1994-12-01 23:00","1994","12","01","23:00","6.1","","-0.6","","62","","18","","43","","15.0","","","M","","","","","NA"
"1994-12-02 00:00","1994","12","02","00:00","6.0","","0.0","","65","","19","","41","","15.0","","","M","","","","","NA"
"1994-12-02 01:00","1994","12","02","01:00","6.0","","-1.3","","59","","22","","39","","15.0","","","M","","","","","NA"
"1994-12-02 02:00","1994","12","02","02:00","6.0","","-0.5","","63","","22","","37","","15.0","","","M","","","","","NA"
"1994-12-02 03:00","1994","12","02","03:00","6.1","","-0.4","","63","","22","","30","","15.0","","","M","","","","","NA"
"1994-12-02 04:00","1994","12","02","04:00","6.0","","-0.5","","63","","21","","22","","15.0","","","M","","","","","NA"
"1994-12-02 05:00","1994","12","02","05:00","5.8","","-0.1","","66","","22","","24","","15.0","","","M","","","","","NA"
"1994-12-02 06:00","1994","12","02","06:00","5.8","","-0.1","","66","","22","","28","","15.0","","","M","","","","","NA"
"1994-12-02 07:00","1994","12","02","07:00","5.7","","0.0","","67","","22","","26","","15.0","","","M","","","","","NA"
"1994-12-02 08:00","1994","12","02","08:00","5.5","","0.1","","68","","22","","26","","15.0","","","M","","","","","NA"
"1994-12-02 09:00","1994","12","02","09:00","5.6","","-0.1","","67","","23","","22","","15.0","","","M","","","","","NA"
"1994-12-02 10:00","1994","12","02","10:00","6.5","","-1.5","","57","","23","","26","","15.0","","","M","","","","","NA"
"1994-12-02 11:00","1994","12","02","11:00","7.2","","-2.3","","51","","23","","22","","15.0","","","M","","","","","NA"
"1994-12-02 12:00","1994","12","02","12:00","7.5","","-1.3","","54","","25","","33","","15.0","","","M","","","","","NA"
"1994-12-02 13:00","1994","12","02","13:00","7.5","","0.0","","59","","26","","35","","15.0","","","M","","","","","NA"
"1994-12-02 14:00","1994","12","02","14:00","7.7","","0.1","","59","","26","","24","","15.0","","","M","","","","","NA"
"1994-12-02 15:00","1994","12","02","15:00","8.1","","0.6","","59","","25","","20","","15.0","","","M","","","","","NA"
"1994-12-02 16:00","1994","12","02","16:00","8.0","","1.2","","62","","23","","11","","15.0","","","M","","","","","NA"
"1994-12-02 17:00","1994","12","02","17:00","6.0","","1.8","","74","","23","","11","","15.0","","","M","","","","","NA"
"1994-12-02 18:00","1994","12","02","18:00","5.5","","3.3","","86","","21","","11","","15.0","","","M","","","","","NA"
