"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 20:00","2008","03","01","20:00","-4.2","","-9.1","","69","","28","","4","","","","99.84","","","","-6","","NA"
"2008-03-01 21:00","2008","03","01","21:00","-4.4","","-9.2","","69","","31","","4","","","","99.89","","","","-6","","NA"
"2008-03-01 22:00","2008","03","01","22:00","-7.6","","-10.4","","80","","17","","2","","","","99.93","","","","-9","","NA"
"2008-03-01 23:00","2008","03","01","23:00","-7.2","","-10.8","","75","","30","","4","","","","99.99","","","","-9","","NA"
"2008-03-02 00:00","2008","03","02","00:00","-8.1","","-10.7","","82","","","","0","","","","100.01","","","","","","NA"
"2008-03-02 01:00","2008","03","02","01:00","-8.2","","-10.3","","85","","30","","2","","","","100.07","","","","-9","","NA"
"2008-03-02 02:00","2008","03","02","02:00","-8.6","","-10.1","","89","","31","","4","","","","100.10","","","","-11","","NA"
"2008-03-02 03:00","2008","03","02","03:00","-9.3","","-10.5","","91","","7","","2","","","","100.11","","","","-10","","NA"
"2008-03-02 04:00","2008","03","02","04:00","-9.8","","-11.0","","91","","","","0","","","","100.15","","","","","","NA"
"2008-03-02 05:00","2008","03","02","05:00","-11.4","","-12.9","","89","","8","","6","","","","100.13","","","","-15","","NA"
"2008-03-02 06:00","2008","03","02","06:00","-9.7","","-11.1","","89","","5","","4","","","","100.13","","","","-12","","NA"
"2008-03-02 07:00","2008","03","02","07:00","-8.2","","-10.0","","87","","6","","13","","","","100.14","","","","-14","","NA"
"2008-03-02 08:00","2008","03","02","08:00","-7.3","","-10.0","","81","","7","","19","","","","100.14","","","","-14","","NA"
"2008-03-02 09:00","2008","03","02","09:00","-8.1","","-11.0","","80","","7","","19","","","","100.13","","","","-15","","NA"
"2008-03-02 10:00","2008","03","02","10:00","-8.3","","-11.1","","80","","13","","13","","","","100.21","","","","-14","","NA"
"2008-03-02 11:00","2008","03","02","11:00","-7.1","","-9.8","","81","","8","","17","","","","100.16","","","","-14","","NA"
"2008-03-02 12:00","2008","03","02","12:00","-4.0","","-7.4","","77","","11","","22","","","","100.07","","","","-11","","NA"
"2008-03-02 13:00","2008","03","02","13:00","-3.8","","-7.0","","78","","14","","32","","","","99.99","","","","-12","","NA"
"2008-03-02 14:00","2008","03","02","14:00","-3.6","","-6.5","","80","","14","","32","","","","99.88","","","","-11","","NA"
"2008-03-02 15:00","2008","03","02","15:00","-3.3","","-6.3","","80","","13","","35","","","","99.73","","","","-11","","NA"
"2008-03-02 16:00","2008","03","02","16:00","-3.1","","-6.2","","79","","13","","35","","","","99.68","","","","-11","","NA"
"2008-03-02 17:00","2008","03","02","17:00","-3.0","","-6.2","","79","","13","","30","","","","99.60","","","","-10","","NA"
"2008-03-02 18:00","2008","03","02","18:00","-2.6","","-6.0","","77","","12","","32","","","","99.51","","","","-10","","NA"
"2008-03-02 19:00","2008","03","02","19:00","-2.2","","-5.6","","77","","12","","32","","","","99.44","","","","-10","","NA"
"2008-03-02 20:00","2008","03","02","20:00","-2.0","","-5.3","","78","","12","","37","","","","99.33","","","","-10","","NA"
"2008-03-02 21:00","2008","03","02","21:00","-1.6","","-4.8","","79","","13","","43","","","","99.20","","","","-10","","NA"
"2008-03-02 22:00","2008","03","02","22:00","-1.8","","-4.7","","81","","13","","48","","","","99.07","","","","-10","","NA"
"2008-03-02 23:00","2008","03","02","23:00","-1.6","","-5.0","","78","","14","","43","","","","98.98","","","","-10","","NA"
"2008-03-03 00:00","2008","03","03","00:00","-1.3","","-2.7","","90","","13","","30","","","","98.85","","","","-8","","NA"
"2008-03-03 01:00","2008","03","03","01:00","-1.1","","-2.3","","92","","13","","17","","","","98.71","","","","-6","","NA"
"2008-03-03 02:00","2008","03","03","02:00","-0.9","","-1.8","","94","","13","","17","","","","98.55","","","","-6","","NA"
"2008-03-03 03:00","2008","03","03","03:00","-0.6","","-1.5","","94","","12","","13","","","","98.50","","","","-5","","NA"
"2008-03-03 04:00","2008","03","03","04:00","-0.3","","-1.0","","95","","11","","13","","","","98.29","","","","-4","","NA"
"2008-03-03 05:00","2008","03","03","05:00","-0.1","","-0.6","","96","","10","","11","","","","98.15","","","","-4","","NA"
"2008-03-03 06:00","2008","03","03","06:00","0.1","","-0.4","","96","","9","","22","","","","98.07","","","","","","NA"
"2008-03-03 07:00","2008","03","03","07:00","0.5","","-0.1","","96","","9","","24","","","","97.93","","","","","","NA"
"2008-03-03 08:00","2008","03","03","08:00","1.7","","0.9","","94","","13","","13","","","","97.94","","","","","","NA"
"2008-03-03 09:00","2008","03","03","09:00","2.6","","1.6","","93","","21","","19","","","","97.84","","","","","","NA"
"2008-03-03 10:00","2008","03","03","10:00","2.8","","1.9","","94","","23","","22","","","","97.76","","","","","","NA"
"2008-03-03 11:00","2008","03","03","11:00","4.0","","3.3","","95","","23","","19","","","","97.71","","","","","","NA"
"2008-03-03 12:00","2008","03","03","12:00","2.0","","1.1","","94","","28","","19","","","","97.71","","","","","","NA"
"2008-03-03 13:00","2008","03","03","13:00","0.3","","-0.5","","94","","28","","37","","","","97.82","","","","","","NA"
"2008-03-03 14:00","2008","03","03","14:00","0.0","","-0.7","","95","","28","","28","","","","97.83","","","","-6","","NA"
"2008-03-03 15:00","2008","03","03","15:00","-0.2","","-0.7","","96","","27","","20","","","","97.87","","","","-5","","NA"
"2008-03-03 16:00","2008","03","03","16:00","-0.6","","-1.5","","94","","28","","37","","","","98.04","","","","-8","","NA"
"2008-03-03 17:00","2008","03","03","17:00","-1.4","","-3.1","","88","","27","","35","","","","98.08","","","","-9","","NA"
"2008-03-03 18:00","2008","03","03","18:00","-2.8","","-5.0","","85","","27","","35","","","","98.18","","","","-11","","NA"
"2008-03-03 19:00","2008","03","03","19:00","-3.3","","-6.6","","78","","28","","37","","","","98.33","","","","-12","","NA"
"2008-03-03 20:00","2008","03","03","20:00","-3.8","","-7.1","","78","","28","","32","","","","98.36","","","","-12","","NA"
"2008-03-03 21:00","2008","03","03","21:00","-4.9","","-8.3","","77","","28","","37","","","","98.49","","","","-14","","NA"
"2008-03-03 22:00","2008","03","03","22:00","-5.3","","-8.8","","76","","29","","32","","","","98.66","","","","-14","","NA"
"2008-03-03 23:00","2008","03","03","23:00","-5.8","","-10.6","","69","","29","","24","","","","98.74","","","","-13","","NA"
"2008-03-04 00:00","2008","03","04","00:00","-6.3","","-11.2","","68","","30","","26","","","","98.80","","","","-14","","NA"
"2008-03-04 01:00","2008","03","04","01:00","-6.5","","-12.2","","64","","30","","20","","","","98.91","","","","-13","","NA"
"2008-03-04 02:00","2008","03","04","02:00","-7.2","","-11.7","","70","","29","","20","","","","99.00","","","","-14","","NA"
"2008-03-04 03:00","2008","03","04","03:00","-7.9","","-11.3","","77","","28","","20","","","","99.09","","","","-15","","NA"
"2008-03-04 04:00","2008","03","04","04:00","-8.3","","-11.8","","76","","31","","15","","","","99.24","","","","-15","","NA"
"2008-03-04 05:00","2008","03","04","05:00","-9.1","","-13.0","","73","","2","","9","","","","99.41","","","","-14","","NA"
"2008-03-04 06:00","2008","03","04","06:00","-10.7","","-16.1","","64","","36","","6","","","","99.57","","","","-14","","NA"
"2008-03-04 07:00","2008","03","04","07:00","-11.8","","-16.9","","66","","35","","9","","","","99.68","","","","-17","","NA"
"2008-03-04 08:00","2008","03","04","08:00","-11.8","","-19.0","","55","","36","","11","","","","99.74","","","","-18","","NA"
"2008-03-04 09:00","2008","03","04","09:00","-11.4","","-17.9","","59","","2","","11","","","","99.87","","","","-17","","NA"
"2008-03-04 10:00","2008","03","04","10:00","-11.1","","-22.3","","39","","5","","11","","","","99.89","","","","-17","","NA"
"2008-03-04 11:00","2008","03","04","11:00","-10.9","","-20.6","","45","","9","","15","","","","99.90","","","","-18","","NA"
"2008-03-04 12:00","2008","03","04","12:00","-9.7","","-20.7","","40","","7","","9","","","","99.85","","","","-15","","NA"
"2008-03-04 13:00","2008","03","04","13:00","-9.5","","-21.4","","37","","9","","19","","","","99.78","","","","-17","","NA"
"2008-03-04 14:00","2008","03","04","14:00","-7.7","","-21.4","","32","","8","","13","","","","99.69","","","","-13","","NA"
"2008-03-04 15:00","2008","03","04","15:00","-7.2","","-21.9","","30","","7","","19","","","","99.62","","","","-14","","NA"
"2008-03-04 16:00","2008","03","04","16:00","-6.5","","-22.4","","27","","6","","11","","","","99.62","","","","-11","","NA"
"2008-03-04 17:00","2008","03","04","17:00","-6.0","","-20.3","","31","","5","","9","","","","99.58","","","","-10","","NA"
"2008-03-04 18:00","2008","03","04","18:00","-7.0","","-18.9","","38","","4","","9","","","","99.51","","","","-11","","NA"
"2008-03-04 19:00","2008","03","04","19:00","-7.7","","-18.4","","42","","3","","7","","","","99.47","","","","-11","","NA"
"2008-03-04 20:00","2008","03","04","20:00","-7.8","","-18.4","","42","","6","","13","","","","99.41","","","","-14","","NA"
"2008-03-04 21:00","2008","03","04","21:00","-8.4","","-17.5","","48","","7","","19","","","","99.36","","","","-16","","NA"
"2008-03-04 22:00","2008","03","04","22:00","-9.2","","-18.6","","46","","6","","20","","","","99.23","","","","-17","","NA"
"2008-03-04 23:00","2008","03","04","23:00","-9.7","","-18.5","","49","","6","","20","","","","99.17","","","","-17","","NA"
"2008-03-05 00:00","2008","03","05","00:00","-9.8","","-17.9","","52","","6","","19","","","","99.02","","","","-17","","NA"
"2008-03-05 01:00","2008","03","05","01:00","-10.0","","-17.6","","54","","6","","15","","","","98.94","","","","-17","","NA"
"2008-03-05 02:00","2008","03","05","02:00","-9.8","","-18.0","","51","","6","","19","","","","98.85","","","","-17","","NA"
"2008-03-05 03:00","2008","03","05","03:00","-9.9","","-18.2","","51","","1","","9","","","","98.68","","","","-15","","NA"
"2008-03-05 04:00","2008","03","05","04:00","-10.4","","-18.3","","52","","2","","9","","","","98.61","","","","-15","","NA"
"2008-03-05 05:00","2008","03","05","05:00","-10.5","","-17.9","","55","","1","","11","","","","98.58","","","","-16","","NA"
"2008-03-05 06:00","2008","03","05","06:00","-10.4","","-17.6","","55","","2","","13","","","","98.51","","","","-17","","NA"
"2008-03-05 07:00","2008","03","05","07:00","-10.2","","-17.5","","55","","36","","7","","","","98.53","","","","-14","","NA"
"2008-03-05 08:00","2008","03","05","08:00","-10.0","","-17.9","","52","","1","","6","","","","98.51","","","","-14","","NA"
"2008-03-05 09:00","2008","03","05","09:00","-9.5","","-18.7","","47","","35","","11","","","","98.53","","","","-15","","NA"
"2008-03-05 10:00","2008","03","05","10:00","-8.5","","-19.4","","41","","1","","11","","","","98.52","","","","-14","","NA"
"2008-03-05 11:00","2008","03","05","11:00","-6.9","","-18.7","","38","","33","","15","","","","98.51","","","","-13","","NA"
"2008-03-05 12:00","2008","03","05","12:00","-5.3","","-19.6","","32","","33","","11","","","","98.50","","","","-10","","NA"
"2008-03-05 13:00","2008","03","05","13:00","-3.3","","-20.2","","26","","31","","9","","","","98.51","","","","-7","","NA"
"2008-03-05 14:00","2008","03","05","14:00","-2.5","","-19.0","","27","","29","","13","","","","98.53","","","","-7","","NA"
"2008-03-05 15:00","2008","03","05","15:00","-0.9","","-20.3","","21","","33","","13","","","","98.53","","","","-5","","NA"
"2008-03-05 16:00","2008","03","05","16:00","-0.8","","-17.7","","26","","27","","20","","","","98.58","","","","-6","","NA"
"2008-03-05 17:00","2008","03","05","17:00","-2.1","","-12.7","","44","","27","","19","","","","98.65","","","","-8","","NA"
"2008-03-05 18:00","2008","03","05","18:00","-3.1","","-13.7","","44","","29","","17","","","","98.70","","","","-9","","NA"
"2008-03-05 19:00","2008","03","05","19:00","-3.6","","-14.1","","44","","29","","13","","","","98.80","","","","-8","","NA"
"2008-03-05 20:00","2008","03","05","20:00","-4.1","","-12.8","","51","","29","","11","","","","98.85","","","","-9","","NA"
"2008-03-05 21:00","2008","03","05","21:00","-4.4","","-14.8","","44","","28","","7","","","","98.92","","","","-8","","NA"
"2008-03-05 22:00","2008","03","05","22:00","-4.4","","-13.7","","48","","32","","2","","","","98.94","","","","-5","","NA"
"2008-03-05 23:00","2008","03","05","23:00","-4.5","","-12.5","","54","","26","","9","","","","98.99","","","","-8","","NA"
"2008-03-06 00:00","2008","03","06","00:00","-5.0","","-9.4","","71","","26","","13","","","","99.00","","","","-10","","NA"
"2008-03-06 01:00","2008","03","06","01:00","-5.2","","-8.6","","77","","28","","9","","","","98.98","","","","-9","","NA"
"2008-03-06 02:00","2008","03","06","02:00","-5.6","","-8.1","","83","","26","","6","","","","98.99","","","","-8","","NA"
"2008-03-06 03:00","2008","03","06","03:00","-5.9","","-7.9","","86","","28","","2","","","","98.96","","","","-7","","NA"
"2008-03-06 04:00","2008","03","06","04:00","-5.6","","-7.4","","87","","12","","2","","","","98.94","","","","-7","","NA"
"2008-03-06 05:00","2008","03","06","05:00","-5.5","","-6.9","","90","","6","","6","","","","98.95","","","","-8","","NA"
"2008-03-06 06:00","2008","03","06","06:00","-5.5","","-6.8","","91","","8","","6","","","","98.96","","","","-8","","NA"
"2008-03-06 07:00","2008","03","06","07:00","-4.8","","-5.7","","93","","12","","6","","","","98.95","","","","-8","","NA"
"2008-03-06 08:00","2008","03","06","08:00","-4.5","","-5.4","","93","","22","","9","","","","98.98","","","","-8","","NA"
"2008-03-06 09:00","2008","03","06","09:00","-3.5","","-4.5","","93","","23","","9","","","","98.99","","","","-7","","NA"
"2008-03-06 10:00","2008","03","06","10:00","-2.6","","-3.3","","95","","18","","20","","","","99.01","","","","-9","","NA"
"2008-03-06 11:00","2008","03","06","11:00","-1.2","","-2.6","","90","","23","","20","","","","99.02","","","","-7","","NA"
"2008-03-06 12:00","2008","03","06","12:00","-1.5","","-4.4","","81","","26","","32","","","","99.08","","","","-9","","NA"
"2008-03-06 13:00","2008","03","06","13:00","-2.1","","-6.7","","71","","28","","28","","","","99.13","","","","-9","","NA"
"2008-03-06 14:00","2008","03","06","14:00","-1.1","","-7.8","","60","","28","","24","","","","99.15","","","","-7","","NA"
"2008-03-06 15:00","2008","03","06","15:00","-1.7","","-10.5","","51","","28","","32","","","","99.21","","","","-9","","NA"
"2008-03-06 16:00","2008","03","06","16:00","-1.8","","-10.6","","51","","28","","32","","","","99.25","","","","-9","","NA"
"2008-03-06 17:00","2008","03","06","17:00","-2.6","","-10.5","","55","","28","","28","","","","99.36","","","","-10","","NA"
"2008-03-06 18:00","2008","03","06","18:00","-3.3","","-10.0","","60","","29","","19","","","","99.45","","","","-9","","NA"
"2008-03-06 19:00","2008","03","06","19:00","-3.9","","-10.7","","59","","28","","17","","","","99.54","","","","-10","","NA"
"2008-03-06 20:00","2008","03","06","20:00","-4.5","","-11.0","","60","","29","","15","","","","99.60","","","","-10","","NA"
"2008-03-06 21:00","2008","03","06","21:00","-5.6","","-11.7","","62","","29","","11","","","","99.67","","","","-10","","NA"
"2008-03-06 22:00","2008","03","06","22:00","-5.5","","-13.9","","52","","28","","22","","","","99.71","","","","-13","","NA"
"2008-03-06 23:00","2008","03","06","23:00","-6.3","","-13.1","","59","","28","","17","","","","99.72","","","","-13","","NA"
"2008-03-07 00:00","2008","03","07","00:00","-7.5","","-11.2","","75","","29","","9","","","","99.79","","","","-12","","NA"
"2008-03-07 01:00","2008","03","07","01:00","-8.1","","-10.6","","82","","28","","13","","","","99.86","","","","-14","","NA"
"2008-03-07 02:00","2008","03","07","02:00","-8.2","","-11.1","","80","","29","","9","","","","99.93","","","","-13","","NA"
"2008-03-07 03:00","2008","03","07","03:00","-8.2","","-12.9","","69","","31","","9","","","","99.95","","","","-13","","NA"
"2008-03-07 04:00","2008","03","07","04:00","-8.6","","-14.0","","65","","32","","4","","","","100.00","","","","-11","","NA"
"2008-03-07 05:00","2008","03","07","05:00","-8.9","","-14.1","","66","","31","","6","","","","100.05","","","","-12","","NA"
"2008-03-07 06:00","2008","03","07","06:00","-9.9","","-14.3","","70","","32","","6","","","","100.05","","","","-13","","NA"
"2008-03-07 07:00","2008","03","07","07:00","-9.9","","-14.5","","69","","32","","4","","","","100.12","","","","-12","","NA"
"2008-03-07 08:00","2008","03","07","08:00","-9.6","","-13.7","","72","","22","","2","","","","100.25","","","","-11","","NA"
"2008-03-07 09:00","2008","03","07","09:00","-8.6","","-13.5","","68","","30","","7","","","","100.27","","","","-12","","NA"
"2008-03-07 10:00","2008","03","07","10:00","-7.4","","-14.8","","55","","27","","9","","","","100.28","","","","-12","","NA"
"2008-03-07 11:00","2008","03","07","11:00","-6.9","","-16.5","","46","","28","","11","","","","100.28","","","","-12","","NA"
"2008-03-07 12:00","2008","03","07","12:00","-6.7","","-18.9","","37","","28","","19","","","","100.20","","","","-14","","NA"
"2008-03-07 13:00","2008","03","07","13:00","-7.0","","-20.5","","33","","27","","19","","","","100.13","","","","-14","","NA"
"2008-03-07 14:00","2008","03","07","14:00","-6.9","","-20.3","","34","","27","","17","","","","100.08","","","","-13","","NA"
"2008-03-07 15:00","2008","03","07","15:00","-6.5","","-21.5","","29","","27","","13","","","","100.05","","","","-12","","NA"
"2008-03-07 16:00","2008","03","07","16:00","-6.6","","-17.6","","41","","28","","19","","","","99.99","","","","-13","","NA"
"2008-03-07 17:00","2008","03","07","17:00","-6.5","","-16.0","","47","","28","","19","","","","99.92","","","","-13","","NA"
"2008-03-07 18:00","2008","03","07","18:00","-7.6","","-17.5","","45","","30","","15","","","","99.93","","","","-14","","NA"
"2008-03-07 19:00","2008","03","07","19:00","-8.8","","-15.7","","57","","29","","15","","","","99.95","","","","-15","","NA"
"2008-03-07 20:00","2008","03","07","20:00","-9.3","","-16.1","","58","","31","","13","","","","99.87","","","","-15","","NA"
"2008-03-07 21:00","2008","03","07","21:00","-9.8","","-16.0","","61","","33","","7","","","","99.78","","","","-14","","NA"
"2008-03-07 22:00","2008","03","07","22:00","-8.8","","-18.8","","44","","2","","13","","","","99.74","","","","-15","","NA"
"2008-03-07 23:00","2008","03","07","23:00","-9.4","","-19.1","","45","","3","","15","","","","99.74","","","","-16","","NA"
"2008-03-08 00:00","2008","03","08","00:00","-10.0","","-18.8","","49","","4","","13","","","","99.76","","","","-16","","NA"
"2008-03-08 01:00","2008","03","08","01:00","-10.9","","-18.4","","54","","4","","11","","","","99.75","","","","-17","","NA"
"2008-03-08 02:00","2008","03","08","02:00","-11.9","","-18.3","","59","","4","","11","","","","99.73","","","","-18","","NA"
"2008-03-08 03:00","2008","03","08","03:00","-12.7","","-19.2","","58","","4","","13","","","","99.67","","","","-20","","NA"
"2008-03-08 04:00","2008","03","08","04:00","-13.1","","-19.8","","57","","5","","11","","","","99.62","","","","-19","","NA"
"2008-03-08 05:00","2008","03","08","05:00","-13.4","","-20.2","","57","","4","","15","","","","99.56","","","","-21","","NA"
"2008-03-08 06:00","2008","03","08","06:00","-13.9","","-21.4","","53","","1","","13","","","","99.53","","","","-21","","NA"
"2008-03-08 07:00","2008","03","08","07:00","-14.9","","-19.3","","69","","3","","15","","","","99.51","","","","-23","","NA"
"2008-03-08 08:00","2008","03","08","08:00","-13.9","","-18.8","","66","","3","","17","","","","99.47","","","","-22","","NA"
"2008-03-08 09:00","2008","03","08","09:00","-11.9","","-18.2","","59","","4","","15","","","","99.38","","","","-19","","NA"
"2008-03-08 10:00","2008","03","08","10:00","-11.2","","-17.7","","59","","5","","15","","","","99.40","","","","-18","","NA"
"2008-03-08 11:00","2008","03","08","11:00","-10.7","","-18.6","","52","","5","","19","","","","99.35","","","","-19","","NA"
"2008-03-08 12:00","2008","03","08","12:00","-9.5","","-19.0","","46","","4","","19","","","","99.20","","","","-17","","NA"
"2008-03-08 13:00","2008","03","08","13:00","-9.3","","-20.1","","41","","3","","22","","","","99.04","","","","-17","","NA"
"2008-03-08 14:00","2008","03","08","14:00","-8.8","","-20.9","","37","","2","","24","","","","98.85","","","","-17","","NA"
"2008-03-08 15:00","2008","03","08","15:00","-8.3","","-22.2","","32","","2","","24","","","","98.81","","","","-16","","NA"
"2008-03-08 16:00","2008","03","08","16:00","-8.0","","-23.6","","27","","2","","20","","","","98.74","","","","-15","","NA"
"2008-03-08 17:00","2008","03","08","17:00","-7.7","","-23.2","","28","","2","","22","","","","98.69","","","","-15","","NA"
"2008-03-08 18:00","2008","03","08","18:00","-7.9","","-23.2","","28","","2","","19","","","","98.73","","","","-15","","NA"
"2008-03-08 19:00","2008","03","08","19:00","-8.3","","-22.5","","31","","1","","19","","","","98.76","","","","-16","","NA"
"2008-03-08 20:00","2008","03","08","20:00","-9.1","","-21.7","","35","","2","","20","","","","98.82","","","","-17","","NA"
"2008-03-08 21:00","2008","03","08","21:00","-10.1","","-20.3","","43","","1","","20","","","","98.87","","","","-18","","NA"
"2008-03-08 22:00","2008","03","08","22:00","-11.0","","-20.5","","45","","36","","22","","","","98.81","","","","-20","","NA"
"2008-03-08 23:00","2008","03","08","23:00","-11.7","","-20.0","","50","","35","","13","","","","98.80","","","","-18","","NA"
"2008-03-09 00:00","2008","03","09","00:00","-12.6","","-20.6","","51","","1","","15","","","","98.87","","","","-20","","NA"
"2008-03-09 01:00","2008","03","09","01:00","-13.2","","-21.0","","52","","36","","17","","","","98.95","","","","-21","","NA"
"2008-03-09 02:00","2008","03","09","02:00","-13.8","","-21.4","","53","","35","","17","","","","99.04","","","","-22","","NA"
"2008-03-09 03:00","2008","03","09","03:00","-14.4","","-22.0","","52","","33","","13","","","","99.13","","","","-22","","NA"
"2008-03-09 04:00","2008","03","09","04:00","-14.9","","-22.6","","52","","33","","11","","","","99.24","","","","-21","","NA"
"2008-03-09 05:00","2008","03","09","05:00","-15.0","","-23.3","","49","","32","","13","","","","99.33","","","","-22","","NA"
"2008-03-09 06:00","2008","03","09","06:00","-15.3","","-24.2","","46","","33","","11","","","","99.44","","","","-22","","NA"
"2008-03-09 07:00","2008","03","09","07:00","-15.6","","-24.9","","45","","35","","9","","","","99.54","","","","-22","","NA"
"2008-03-09 08:00","2008","03","09","08:00","-15.2","","-25.5","","41","","35","","13","","","","99.63","","","","-23","","NA"
"2008-03-09 09:00","2008","03","09","09:00","-14.1","","-26.0","","36","","30","","9","","","","99.75","","","","-20","","NA"
"2008-03-09 10:00","2008","03","09","10:00","-11.8","","-28.5","","24","","1","","7","","","","99.84","","","","-16","","NA"
"2008-03-09 11:00","2008","03","09","11:00","-10.5","","-28.3","","22","","31","","11","","","","99.92","","","","-16","","NA"
"2008-03-09 12:00","2008","03","09","12:00","-9.0","","-28.9","","18","","32","","15","","","","99.97","","","","-16","","NA"
"2008-03-09 13:00","2008","03","09","13:00","-7.9","","-30.1","","15","","31","","17","","","","99.99","","","","-15","","NA"
"2008-03-09 14:00","2008","03","09","14:00","-7.6","","-23.6","","26","","28","","19","","","","99.98","","","","-15","","NA"
"2008-03-09 15:00","2008","03","09","15:00","-6.9","","-22.4","","28","","28","","20","","","","100.01","","","","-14","","NA"
"2008-03-09 16:00","2008","03","09","16:00","-7.4","","-20.0","","36","","27","","26","","","","100.06","","","","-16","","NA"
"2008-03-09 17:00","2008","03","09","17:00","-7.1","","-21.8","","30","","29","","19","","","","100.11","","","","-14","","NA"
"2008-03-09 18:00","2008","03","09","18:00","-7.9","","-22.9","","29","","29","","20","","","","100.17","","","","-15","","NA"
"2008-03-09 19:00","2008","03","09","19:00","-8.6","","-22.7","","31","","31","","13","","","","100.22","","","","-15","","NA"
"2008-03-09 20:00","2008","03","09","20:00","-9.7","","-22.4","","35","","32","","13","","","","100.31","","","","-16","","NA"
"2008-03-09 21:00","2008","03","09","21:00","-9.8","","-24.6","","29","","31","","13","","","","100.36","","","","-16","","NA"
"2008-03-09 22:00","2008","03","09","22:00","-9.5","","-25.0","","27","","35","","11","","","","100.37","","","","-15","","NA"
"2008-03-09 23:00","2008","03","09","23:00","-10.8","","-24.1","","33","","31","","2","","","","100.38","","","","-12","","NA"
"2008-03-10 00:00","2008","03","10","00:00","-12.0","","-20.7","","48","","28","","7","","","","100.41","","","","-16","","NA"
