"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 00:00","2018","01","01","00:00","-20.0","","-23.4","","74","","3","","7","","","","100.55","","","","-26","","NA"
"2018-01-01 01:00","2018","01","01","01:00","-18.7","","-22.6","","71","","3","","7","","","","100.51","","","","-24","","NA"
"2018-01-01 02:00","2018","01","01","02:00","-17.9","","-21.2","","75","","4","","7","","","","100.46","","","","-23","","NA"
"2018-01-01 03:00","2018","01","01","03:00","-17.9","","-20.7","","79","","5","","8","","","","100.41","","","","-24","","NA"
"2018-01-01 04:00","2018","01","01","04:00","-18.4","","-21.0","","80","","5","","9","","","","100.37","","","","-25","","NA"
"2018-01-01 05:00","2018","01","01","05:00","-17.6","","-20.3","","79","","4","","8","","","","100.29","","","","-23","","NA"
"2018-01-01 06:00","2018","01","01","06:00","-15.8","","-18.4","","81","","2","","3","","","","100.28","","","","-18","","NA"
"2018-01-01 07:00","2018","01","01","07:00","-16.3","","-19.5","","76","","30","","14","","","","100.29","","","","-24","","NA"
"2018-01-01 08:00","2018","01","01","08:00","-17.7","","-21.1","","74","","32","","14","","","","100.30","","","","-26","","NA"
"2018-01-01 09:00","2018","01","01","09:00","-18.5","","-22.0","","74","","32","","14","","","","100.37","","","","-27","","NA"
"2018-01-01 10:00","2018","01","01","10:00","-18.9","","-23.3","","68","","33","","14","","","","100.43","","","","-27","","NA"
"2018-01-01 11:00","2018","01","01","11:00","-19.3","","-25.6","","57","","34","","18","","","","100.47","","","","-29","","NA"
"2018-01-01 12:00","2018","01","01","12:00","-19.4","","-26.7","","52","","31","","21","","","","100.46","","","","-30","","NA"
"2018-01-01 13:00","2018","01","01","13:00","-19.0","","-27.0","","49","","33","","15","","","","100.44","","","","-28","","NA"
"2018-01-01 14:00","2018","01","01","14:00","-18.8","","-27.3","","47","","32","","19","","","","100.44","","","","-29","","NA"
"2018-01-01 15:00","2018","01","01","15:00","-18.0","","-26.8","","46","","31","","13","","","","100.47","","","","-26","","NA"
"2018-01-01 16:00","2018","01","01","16:00","-17.8","","-26.9","","45","","31","","14","","","","100.52","","","","-26","","NA"
"2018-01-01 17:00","2018","01","01","17:00","-18.3","","-26.4","","49","","31","","11","","","","100.56","","","","-26","","NA"
"2018-01-01 18:00","2018","01","01","18:00","-18.7","","-25.9","","53","","30","","10","","","","100.58","","","","-26","","NA"
"2018-01-01 19:00","2018","01","01","19:00","-18.0","","-24.8","","55","","31","","9","","","","100.55","","","","-24","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-17.5","","-23.6","","59","","29","","9","","","","100.51","","","","-24","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-18.1","","-24.4","","58","","34","","8","","","","100.41","","","","-24","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-17.5","","-22.6","","65","","30","","7","","","","100.36","","","","-23","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-17.5","","-21.6","","70","","30","","7","","","","100.34","","","","-23","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-17.2","","-20.7","","75","","27","","10","","","","100.29","","","","-24","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-16.3","","-19.3","","78","","30","","6","","","","100.19","","","","-21","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-15.8","","-18.1","","82","","29","","7","","","","100.12","","","","-21","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-14.0","","-16.2","","84","","30","","8","","","","100.04","","","","-19","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-11.8","","-13.7","","86","","28","","9","","","","99.91","","","","-17","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-8.0","","-11.0","","79","","28","","27","","","","99.80","","","","-16","","NA"
