"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 16:00","2017","01","01","16:00","1.5","","-5.1","","62","","24","","23","","","","99.57","","","","","","NA"
"2017-01-01 17:00","2017","01","01","17:00","1.5","","-4.2","","66","","24","","16","","","","99.71","","","","","","NA"
"2017-01-01 18:00","2017","01","01","18:00","0.8","","-3.4","","73","","31","","12","","","","99.78","","","","","","NA"
"2017-01-01 19:00","2017","01","01","19:00","-0.3","","-3.8","","77","","31","","11","","","","99.95","","","","-4","","NA"
"2017-01-01 20:00","2017","01","01","20:00","-0.8","","-4.9","","74","","30","","5","","","","100.00","","","","-2","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-1.2","","-5.7","","72","","32","","10","","","","100.09","","","","-5","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-1.9","","-6.4","","71","","31","","7","","","","100.15","","","","-5","","NA"
"2017-01-01 23:00","2017","01","01","23:00","-1.6","","-6.0","","72","","11","","1","","","","100.25","","","","-2","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-1.9","","-5.8","","75","","6","","5","","","","100.29","","","","-4","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-1.9","","-5.4","","77","","4","","2","","","","100.35","","","","-3","","NA"
"2017-01-02 02:00","2017","01","02","02:00","-1.9","","-5.6","","76","","6","","6","","","","100.35","","","","-4","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-2.1","","-4.7","","83","","7","","10","","","","100.38","","","","-6","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-2.1","","-5.7","","76","","7","","7","","","","100.43","","","","-5","","NA"
"2017-01-02 05:00","2017","01","02","05:00","-2.6","","-5.1","","83","","6","","8","","","","100.42","","","","-6","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-2.2","","-6.0","","75","","6","","10","","","","100.45","","","","-6","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-1.6","","-6.0","","72","","6","","12","","","","100.49","","","","-6","","NA"
"2017-01-02 08:00","2017","01","02","08:00","-1.3","","-5.7","","72","","6","","13","","","","100.51","","","","-6","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-0.9","","-5.3","","72","","5","","13","","","","100.57","","","","-5","","NA"
"2017-01-02 10:00","2017","01","02","10:00","-0.5","","-3.8","","78","","8","","18","","","","100.61","","","","-6","","NA"
"2017-01-02 11:00","2017","01","02","11:00","-0.3","","-3.6","","78","","7","","18","","","","100.63","","","","-5","","NA"
"2017-01-02 12:00","2017","01","02","12:00","0.5","","-3.1","","77","","7","","21","","","","100.51","","","","","","NA"
"2017-01-02 13:00","2017","01","02","13:00","1.1","","-2.9","","75","","8","","16","","","","100.46","","","","","","NA"
"2017-01-02 14:00","2017","01","02","14:00","1.6","","-3.2","","71","","7","","18","","","","100.34","","","","","","NA"
"2017-01-02 15:00","2017","01","02","15:00","1.9","","-3.1","","69","","6","","16","","","","100.28","","","","","","NA"
"2017-01-02 16:00","2017","01","02","16:00","1.6","","-2.9","","72","","6","","17","","","","100.24","","","","","","NA"
"2017-01-02 17:00","2017","01","02","17:00","0.6","","-3.1","","76","","6","","16","","","","100.15","","","","","","NA"
"2017-01-02 18:00","2017","01","02","18:00","0.2","","-3.4","","77","","7","","19","","","","100.11","","","","","","NA"
"2017-01-02 19:00","2017","01","02","19:00","-0.1","","-3.4","","78","","6","","20","","","","100.03","","","","-5","","NA"
"2017-01-02 20:00","2017","01","02","20:00","-0.3","","-3.4","","80","","7","","26","","","","99.98","","","","-6","","NA"
"2017-01-02 21:00","2017","01","02","21:00","-0.2","","-3.5","","78","","6","","18","","","","99.93","","","","-5","","NA"
"2017-01-02 22:00","2017","01","02","22:00","0.0","","-3.6","","77","","6","","17","","","","99.88","","","","-5","","NA"
"2017-01-02 23:00","2017","01","02","23:00","-0.2","","-3.6","","78","","6","","18","","","","99.79","","","","-5","","NA"
"2017-01-03 00:00","2017","01","03","00:00","-0.4","","-3.8","","78","","6","","19","","","","99.70","","","","-6","","NA"
"2017-01-03 01:00","2017","01","03","01:00","-0.9","","-2.7","","87","","8","","29","","","","99.55","","","","-8","","NA"
"2017-01-03 02:00","2017","01","03","02:00","-1.4","","-2.7","","91","","6","","12","","","","99.55","","","","-5","","NA"
"2017-01-03 03:00","2017","01","03","03:00","-1.4","","-2.6","","92","","6","","19","","","","99.46","","","","-7","","NA"
"2017-01-03 04:00","2017","01","03","04:00","-1.2","","-2.3","","92","","5","","13","","","","99.38","","","","-5","","NA"
"2017-01-03 05:00","2017","01","03","05:00","-0.8","","-2.2","","91","","7","","16","","","","99.24","","","","-6","","NA"
"2017-01-03 06:00","2017","01","03","06:00","-1.0","","-2.5","","90","","6","","15","","","","99.14","","","","-6","","NA"
"2017-01-03 07:00","2017","01","03","07:00","-1.1","","-2.3","","92","","5","","15","","","","99.06","","","","-6","","NA"
"2017-01-03 08:00","2017","01","03","08:00","-1.1","","-2.2","","92","","6","","15","","","","98.99","","","","-6","","NA"
"2017-01-03 09:00","2017","01","03","09:00","-1.2","","-2.1","","93","","6","","14","","","","98.92","","","","-6","","NA"
"2017-01-03 10:00","2017","01","03","10:00","-1.2","","-2.2","","93","","6","","14","","","","98.87","","","","-6","","NA"
"2017-01-03 11:00","2017","01","03","11:00","-1.0","","-1.9","","93","","6","","15","","","","98.78","","","","-6","","NA"
"2017-01-03 12:00","2017","01","03","12:00","-0.9","","-1.8","","94","","6","","14","","","","98.68","","","","-5","","NA"
"2017-01-03 13:00","2017","01","03","13:00","-0.7","","-1.6","","94","","6","","12","","","","98.51","","","","-5","","NA"
"2017-01-03 14:00","2017","01","03","14:00","-0.8","","-1.6","","94","","6","","13","","","","98.42","","","","-5","","NA"
"2017-01-03 15:00","2017","01","03","15:00","-0.6","","-1.5","","94","","5","","9","","","","98.36","","","","-4","","NA"
"2017-01-03 16:00","2017","01","03","16:00","-0.4","","-1.3","","94","","6","","10","","","","98.27","","","","-4","","NA"
"2017-01-03 17:00","2017","01","03","17:00","-0.4","","-1.3","","94","","3","","5","","","","98.23","","","","-2","","NA"
"2017-01-03 18:00","2017","01","03","18:00","-0.3","","-1.1","","94","","7","","8","","","","98.16","","","","-3","","NA"
"2017-01-03 19:00","2017","01","03","19:00","-0.5","","-1.3","","94","","2","","5","","","","98.07","","","","-2","","NA"
"2017-01-03 20:00","2017","01","03","20:00","-0.8","","-1.6","","94","","4","","6","","","","97.94","","","","-3","","NA"
"2017-01-03 21:00","2017","01","03","21:00","-0.8","","-1.5","","95","","3","","2","","","","97.85","","","","-1","","NA"
"2017-01-03 22:00","2017","01","03","22:00","-1.1","","-1.9","","94","","32","","6","","","","97.77","","","","-3","","NA"
"2017-01-03 23:00","2017","01","03","23:00","-1.2","","-1.9","","95","","31","","6","","","","97.68","","","","-3","","NA"
"2017-01-04 00:00","2017","01","04","00:00","-1.6","","-2.3","","95","","32","","8","","","","97.56","","","","-5","","NA"
"2017-01-04 01:00","2017","01","04","01:00","-2.0","","-2.6","","95","","31","","11","","","","97.51","","","","-6","","NA"
"2017-01-04 02:00","2017","01","04","02:00","-2.3","","-3.0","","95","","31","","9","","","","97.43","","","","-6","","NA"
"2017-01-04 03:00","2017","01","04","03:00","-1.8","","-2.6","","95","","29","","12","","","","97.39","","","","-6","","NA"
"2017-01-04 04:00","2017","01","04","04:00","-2.0","","-2.8","","94","","30","","21","","","","97.34","","","","-8","","NA"
"2017-01-04 05:00","2017","01","04","05:00","-2.5","","-3.4","","93","","30","","18","","","","97.29","","","","-8","","NA"
"2017-01-04 06:00","2017","01","04","06:00","-2.3","","-3.3","","93","","29","","23","","","","97.27","","","","-9","","NA"
"2017-01-04 07:00","2017","01","04","07:00","-1.9","","-2.9","","93","","29","","28","","","","97.26","","","","-9","","NA"
"2017-01-04 08:00","2017","01","04","08:00","-2.0","","-3.2","","91","","28","","33","","","","97.24","","","","-9","","NA"
"2017-01-04 09:00","2017","01","04","09:00","-2.7","","-4.9","","85","","28","","45","","","","97.26","","","","-11","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-3.5","","-6.2","","82","","27","","40","","","","97.28","","","","-12","","NA"
"2017-01-04 11:00","2017","01","04","11:00","-3.9","","-7.3","","77","","27","","33","","","","97.28","","","","-12","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-3.7","","-7.2","","76","","28","","41","","","","97.13","","","","-12","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-3.8","","-8.6","","69","","28","","43","","","","97.12","","","","-13","","NA"
"2017-01-04 14:00","2017","01","04","14:00","-3.9","","-9.1","","67","","27","","53","","","","97.16","","","","-14","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-4.7","","-10.9","","62","","28","","45","","","","97.22","","","","-14","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-6.1","","-8.2","","85","","26","","35","","","","97.30","","","","-15","","NA"
"2017-01-04 17:00","2017","01","04","17:00","-6.4","","-10.9","","70","","29","","40","","","","97.35","","","","-16","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-7.4","","-10.9","","76","","30","","34","","","","97.42","","","","-17","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-8.7","","-12.1","","77","","31","","29","","","","97.53","","","","-18","","NA"
"2017-01-04 20:00","2017","01","04","20:00","-11.4","","-17.4","","61","","32","","28","","","","97.67","","","","-21","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-12.4","","-17.0","","68","","32","","22","","","","97.78","","","","-21","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-12.4","","-17.0","","69","","31","","25","","","","97.87","","","","-22","","NA"
"2017-01-04 23:00","2017","01","04","23:00","-12.4","","-17.0","","69","","31","","28","","","","97.94","","","","-22","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-13.0","","-18.0","","66","","31","","27","","","","97.99","","","","-23","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-13.3","","-18.1","","67","","31","","19","","","","98.04","","","","-22","","NA"
"2017-01-05 02:00","2017","01","05","02:00","-13.8","","-18.6","","67","","32","","22","","","","98.08","","","","-23","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-13.3","","-18.1","","67","","31","","21","","","","98.21","","","","-22","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-13.2","","-18.1","","67","","32","","17","","","","98.23","","","","-21","","NA"
"2017-01-05 05:00","2017","01","05","05:00","-12.9","","-18.5","","63","","31","","21","","","","98.25","","","","-22","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-12.7","","-17.9","","65","","31","","16","","","","98.29","","","","-20","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-12.6","","-17.3","","68","","31","","17","","","","98.36","","","","-20","","NA"
"2017-01-05 08:00","2017","01","05","08:00","-12.1","","-16.3","","71","","32","","16","","","","98.36","","","","-20","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-12.8","","-16.7","","73","","32","","9","","","","98.39","","","","-18","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-11.8","","-16.1","","70","","32","","12","","","","98.44","","","","-18","","NA"
"2017-01-05 11:00","2017","01","05","11:00","-11.2","","-15.8","","68","","32","","18","","","","98.46","","","","-19","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-10.3","","-15.3","","67","","31","","14","","","","98.45","","","","-17","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-9.9","","-14.4","","70","","30","","14","","","","98.41","","","","-16","","NA"
"2017-01-05 14:00","2017","01","05","14:00","-8.8","","-13.6","","68","","29","","20","","","","98.38","","","","-16","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-8.1","","-14.2","","62","","29","","19","","","","98.37","","","","-15","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-8.2","","-15.7","","54","","30","","18","","","","98.41","","","","-15","","NA"
"2017-01-05 17:00","2017","01","05","17:00","-8.9","","-15.9","","57","","33","","12","","","","98.46","","","","-15","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-8.7","","-14.7","","62","","30","","15","","","","98.51","","","","-15","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-9.9","","-16.0","","61","","32","","11","","","","98.58","","","","-15","","NA"
"2017-01-05 20:00","2017","01","05","20:00","-10.5","","-16.1","","63","","33","","10","","","","98.64","","","","-16","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-10.5","","-15.5","","66","","32","","10","","","","98.67","","","","-16","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-11.4","","-15.9","","69","","34","","9","","","","98.72","","","","-17","","NA"
"2017-01-05 23:00","2017","01","05","23:00","-11.3","","-15.6","","70","","33","","12","","","","98.76","","","","-17","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-11.6","","-15.6","","72","","35","","9","","","","98.79","","","","-17","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-11.9","","-15.9","","72","","35","","6","","","","98.83","","","","-16","","NA"
"2017-01-06 02:00","2017","01","06","02:00","-11.5","","-15.6","","72","","33","","6","","","","98.86","","","","-15","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-11.9","","-15.6","","74","","32","","6","","","","98.91","","","","-16","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-12.5","","-15.9","","76","","34","","7","","","","98.94","","","","-17","","NA"
"2017-01-06 05:00","2017","01","06","05:00","-13.4","","-16.2","","79","","36","","5","","","","98.99","","","","-17","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-15.0","","-17.4","","82","","4","","9","","","","99.10","","","","-21","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-15.6","","-18.3","","80","","5","","8","","","","99.18","","","","-21","","NA"
"2017-01-06 08:00","2017","01","06","08:00","-16.7","","-19.8","","77","","1","","11","","","","99.27","","","","-24","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-15.2","","-20.1","","66","","3","","7","","","","99.34","","","","-20","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-13.5","","-19.8","","59","","36","","4","","","","99.44","","","","-16","","NA"
"2017-01-06 11:00","2017","01","06","11:00","-12.2","","-19.4","","55","","2","","3","","","","99.49","","","","-14","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-12.6","","-19.2","","58","","33","","12","","","","99.50","","","","-19","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-11.9","","-18.6","","58","","31","","10","","","","99.49","","","","-18","","NA"
"2017-01-06 14:00","2017","01","06","14:00","-11.4","","-17.9","","59","","29","","10","","","","99.55","","","","-17","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-10.4","","-16.7","","60","","28","","12","","","","99.60","","","","-16","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-10.3","","-16.4","","61","","28","","8","","","","99.68","","","","-15","","NA"
"2017-01-06 17:00","2017","01","06","17:00","-11.2","","-16.5","","65","","30","","4","","","","99.75","","","","-14","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-12.0","","-17.4","","64","","31","","5","","","","99.81","","","","-15","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-12.3","","-17.3","","66","","33","","7","","","","99.87","","","","-17","","NA"
"2017-01-06 20:00","2017","01","06","20:00","-12.2","","-17.0","","67","","34","","7","","","","99.94","","","","-17","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-12.3","","-17.1","","68","","35","","4","","","","99.99","","","","-15","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-12.7","","-17.5","","67","","3","","8","","","","100.02","","","","-18","","NA"
"2017-01-06 23:00","2017","01","06","23:00","-15.3","","-19.0","","74","","5","","14","","","","100.07","","","","-23","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-15.7","","-19.3","","74","","5","","12","","","","100.06","","","","-23","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-15.0","","-18.7","","73","","5","","12","","","","100.03","","","","-22","","NA"
"2017-01-07 02:00","2017","01","07","02:00","-14.9","","-18.7","","73","","6","","10","","","","100.08","","","","-21","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-14.6","","-17.9","","76","","5","","9","","","","100.13","","","","-20","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-13.9","","-16.9","","78","","5","","8","","","","100.16","","","","-19","","NA"
"2017-01-07 05:00","2017","01","07","05:00","-13.9","","-16.2","","82","","6","","11","","","","100.15","","","","-20","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-13.8","","-16.0","","83","","5","","9","","","","100.14","","","","-19","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-12.7","","-14.7","","85","","5","","9","","","","100.13","","","","-18","","NA"
"2017-01-07 08:00","2017","01","07","08:00","-12.4","","-14.4","","85","","3","","9","","","","100.12","","","","-18","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-11.5","","-13.3","","86","","4","","7","","","","100.11","","","","-16","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-10.7","","-12.6","","86","","6","","9","","","","100.11","","","","-16","","NA"
"2017-01-07 11:00","2017","01","07","11:00","-10.0","","-11.9","","86","","5","","7","","","","100.11","","","","-14","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-9.0","","-11.9","","80","","7","","9","","","","100.03","","","","-14","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-9.5","","-12.8","","77","","34","","8","","","","99.97","","","","-14","","NA"
"2017-01-07 14:00","2017","01","07","14:00","-9.9","","-13.1","","77","","33","","13","","","","99.93","","","","-16","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-10.0","","-13.4","","76","","33","","10","","","","99.92","","","","-15","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-9.9","","-13.6","","74","","33","","5","","","","99.93","","","","-13","","NA"
"2017-01-07 17:00","2017","01","07","17:00","-10.6","","-14.2","","75","","32","","6","","","","99.92","","","","-14","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-11.4","","-14.4","","78","","34","","4","","","","99.91","","","","-14","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-11.8","","-14.7","","79","","33","","6","","","","99.92","","","","-16","","NA"
"2017-01-07 20:00","2017","01","07","20:00","-11.9","","-14.7","","80","","33","","8","","","","99.90","","","","-17","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-12.8","","-15.1","","83","","31","","9","","","","99.88","","","","-18","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-12.9","","-15.1","","84","","31","","13","","","","99.90","","","","-20","","NA"
"2017-01-07 23:00","2017","01","07","23:00","-13.0","","-15.6","","80","","32","","12","","","","99.94","","","","-20","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-12.9","","-15.9","","78","","31","","13","","","","99.97","","","","-20","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-13.3","","-16.1","","80","","32","","16","","","","99.99","","","","-21","","NA"
"2017-01-08 02:00","2017","01","08","02:00","-14.6","","-17.8","","76","","33","","14","","","","100.06","","","","-22","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-15.4","","-19.1","","73","","35","","20","","","","100.19","","","","-25","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-15.8","","-20.1","","69","","35","","19","","","","100.32","","","","-25","","NA"
"2017-01-08 05:00","2017","01","08","05:00","-16.4","","-20.5","","71","","35","","19","","","","100.43","","","","-26","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-17.2","","-21.1","","71","","34","","20","","","","100.55","","","","-27","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-18.0","","-22.3","","69","","34","","18","","","","100.71","","","","-27","","NA"
"2017-01-08 08:00","2017","01","08","08:00","-18.7","","-22.5","","72","","33","","16","","","","100.82","","","","-28","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-19.2","","-23.6","","68","","34","","7","","","","100.90","","","","-25","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-18.2","","-23.6","","63","","28","","5","","","","100.98","","","","-22","","NA"
"2017-01-08 11:00","2017","01","08","11:00","-18.2","","-23.8","","62","","31","","12","","","","101.06","","","","-26","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-17.3","","-23.7","","58","","31","","10","","","","101.03","","","","-24","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-16.4","","-22.9","","57","","32","","11","","","","101.00","","","","-23","","NA"
"2017-01-08 14:00","2017","01","08","14:00","-16.0","","-22.8","","56","","28","","16","","","","100.98","","","","-24","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-15.4","","-21.2","","61","","29","","16","","","","100.98","","","","-24","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-14.9","","-21.3","","58","","30","","11","","","","100.99","","","","-21","","NA"
"2017-01-08 17:00","2017","01","08","17:00","-15.3","","-21.5","","59","","30","","11","","","","101.00","","","","-22","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-15.3","","-20.3","","66","","29","","5","","","","101.00","","","","-19","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-14.9","","-19.8","","66","","31","","5","","","","101.01","","","","-18","","NA"
"2017-01-08 20:00","2017","01","08","20:00","-14.0","","-19.0","","66","","2","","5","","","","100.95","","","","-17","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-13.3","","-18.2","","66","","3","","4","","","","100.89","","","","-16","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-13.3","","-18.0","","68","","4","","7","","","","100.80","","","","-18","","NA"
"2017-01-08 23:00","2017","01","08","23:00","-13.0","","-16.5","","75","","4","","9","","","","100.73","","","","-18","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-11.1","","-13.8","","80","","5","","8","","","","100.64","","","","-16","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-7.0","","-10.0","","79","","26","","16","","","","100.52","","","","-13","","NA"
"2017-01-09 02:00","2017","01","09","02:00","-5.9","","-10.0","","73","","24","","27","","","","100.48","","","","-14","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-5.4","","-8.9","","76","","24","","26","","","","100.39","","","","-13","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-4.9","","-8.1","","78","","21","","46","","","","100.28","","","","-14","","NA"
"2017-01-09 05:00","2017","01","09","05:00","-5.1","","-6.9","","87","","21","","40","","","","100.19","","","","-14","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-4.7","","-7.1","","83","","21","","40","","","","100.03","","","","-14","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-4.4","","-6.2","","87","","21","","43","","","","99.92","","","","-14","","NA"
"2017-01-09 08:00","2017","01","09","08:00","-4.1","","-6.0","","86","","22","","49","","","","99.82","","","","-14","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-3.5","","-5.2","","88","","22","","46","","","","99.81","","","","-13","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-4.8","","-6.7","","87","","26","","28","","","","99.88","","","","-12","","NA"
"2017-01-09 11:00","2017","01","09","11:00","-5.1","","-7.2","","85","","25","","27","","","","99.92","","","","-13","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-4.7","","-7.5","","81","","26","","29","","","","99.89","","","","-12","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-4.6","","-8.4","","75","","28","","31","","","","99.86","","","","-13","","NA"
"2017-01-09 14:00","2017","01","09","14:00","-4.9","","-9.2","","72","","27","","22","","","","99.88","","","","-12","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-4.7","","-11.3","","60","","27","","21","","","","99.91","","","","-11","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-4.6","","-12.3","","55","","28","","22","","","","100.02","","","","-11","","NA"
"2017-01-09 17:00","2017","01","09","17:00","-5.4","","-11.1","","64","","29","","14","","","","100.05","","","","-11","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-6.0","","-10.8","","69","","30","","7","","","","100.08","","","","-9","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-6.2","","-10.2","","73","","30","","7","","","","100.10","","","","-10","","NA"
"2017-01-09 20:00","2017","01","09","20:00","-4.9","","-7.5","","82","","27","","9","","","","100.14","","","","-9","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-5.2","","-8.0","","81","","30","","3","","","","100.12","","","","-7","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-4.4","","-8.4","","74","","28","","3","","","","100.05","","","","-6","","NA"
"2017-01-09 23:00","2017","01","09","23:00","-3.0","","-8.3","","67","","20","","14","","","","100.00","","","","-8","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-2.3","","-7.7","","67","","20","","13","","","","99.97","","","","-7","","NA"
