"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-01 00:00","2016","01","01","00:00","-0.8","","-3.4","","82","","26","","29","","","","98.95","","","","-7","","NA"
"2016-01-01 01:00","2016","01","01","01:00","-0.6","","-4.1","","77","","26","","30","","","","98.90","","","","-7","","NA"
"2016-01-01 02:00","2016","01","01","02:00","-1.0","","-5.1","","73","","26","","28","","","","98.88","","","","-8","","NA"
"2016-01-01 03:00","2016","01","01","03:00","-1.1","","-5.2","","74","","27","","26","","","","98.87","","","","-7","","NA"
"2016-01-01 04:00","2016","01","01","04:00","-1.2","","-5.3","","74","","26","","27","","","","98.77","","","","-8","","NA"
"2016-01-01 05:00","2016","01","01","05:00","-2.5","","-4.8","","84","","31","","13","","","","98.75","","","","-7","","NA"
"2016-01-01 06:00","2016","01","01","06:00","-3.0","","-5.4","","83","","30","","19","","","","98.73","","","","-9","","NA"
"2016-01-01 07:00","2016","01","01","07:00","-3.8","","-5.5","","87","","32","","11","","","","98.73","","","","-8","","NA"
"2016-01-01 08:00","2016","01","01","08:00","-3.3","","-7.1","","75","","30","","25","","","","98.70","","","","-10","","NA"
"2016-01-01 09:00","2016","01","01","09:00","-3.0","","-7.3","","72","","29","","22","","","","98.73","","","","-9","","NA"
"2016-01-01 10:00","2016","01","01","10:00","-3.2","","-6.4","","78","","30","","15","","","","98.78","","","","-8","","NA"
"2016-01-01 11:00","2016","01","01","11:00","-2.9","","-5.5","","82","","30","","17","","","","98.80","","","","-8","","NA"
"2016-01-01 12:00","2016","01","01","12:00","-2.2","","-5.2","","80","","30","","19","","","","98.75","","","","-8","","NA"
"2016-01-01 13:00","2016","01","01","13:00","-1.9","","-5.4","","77","","29","","27","","","","98.71","","","","-9","","NA"
"2016-01-01 14:00","2016","01","01","14:00","-1.6","","-5.6","","74","","30","","26","","","","98.71","","","","-8","","NA"
"2016-01-01 15:00","2016","01","01","15:00","-1.6","","-5.6","","74","","28","","30","","","","98.71","","","","-9","","NA"
"2016-01-01 16:00","2016","01","01","16:00","-1.7","","-6.2","","71","","29","","30","","","","98.78","","","","-9","","NA"
"2016-01-01 17:00","2016","01","01","17:00","-1.7","","-6.0","","73","","29","","28","","","","98.85","","","","-8","","NA"
"2016-01-01 18:00","2016","01","01","18:00","-1.7","","-5.8","","74","","30","","19","","","","98.89","","","","-7","","NA"
"2016-01-01 19:00","2016","01","01","19:00","-1.4","","-5.3","","75","","29","","20","","","","98.93","","","","-7","","NA"
"2016-01-01 20:00","2016","01","01","20:00","-1.4","","-5.0","","76","","29","","19","","","","98.96","","","","-7","","NA"
"2016-01-01 21:00","2016","01","01","21:00","-1.2","","-4.8","","77","","30","","12","","","","98.96","","","","-5","","NA"
"2016-01-01 22:00","2016","01","01","22:00","-1.6","","-5.1","","77","","31","","9","","","","98.97","","","","-5","","NA"
"2016-01-01 23:00","2016","01","01","23:00","-0.9","","-5.4","","71","","27","","19","","","","98.97","","","","-6","","NA"
"2016-01-02 00:00","2016","01","02","00:00","-0.9","","-5.1","","73","","26","","27","","","","98.93","","","","-7","","NA"
"2016-01-02 01:00","2016","01","02","01:00","-1.1","","-5.7","","71","","27","","30","","","","98.91","","","","-8","","NA"
"2016-01-02 02:00","2016","01","02","02:00","-1.3","","-6.2","","69","","25","","22","","","","98.82","","","","-7","","NA"
"2016-01-02 03:00","2016","01","02","03:00","-1.3","","-5.8","","71","","23","","26","","","","98.80","","","","-8","","NA"
"2016-01-02 04:00","2016","01","02","04:00","-1.2","","-5.4","","73","","25","","17","","","","98.73","","","","-6","","NA"
"2016-01-02 05:00","2016","01","02","05:00","-0.7","","-4.2","","77","","26","","23","","","","98.69","","","","-7","","NA"
"2016-01-02 06:00","2016","01","02","06:00","-1.1","","-4.2","","79","","29","","27","","","","98.67","","","","-8","","NA"
"2016-01-02 07:00","2016","01","02","07:00","-1.0","","-4.7","","76","","29","","20","","","","98.66","","","","-7","","NA"
"2016-01-02 08:00","2016","01","02","08:00","-1.0","","-6.0","","69","","28","","34","","","","98.70","","","","-8","","NA"
"2016-01-02 09:00","2016","01","02","09:00","-1.1","","-5.5","","72","","28","","21","","","","98.71","","","","-7","","NA"
"2016-01-02 10:00","2016","01","02","10:00","-1.3","","-5.5","","73","","26","","23","","","","98.70","","","","-7","","NA"
"2016-01-02 11:00","2016","01","02","11:00","-1.1","","-4.8","","76","","26","","25","","","","98.67","","","","-7","","NA"
"2016-01-02 12:00","2016","01","02","12:00","-1.0","","-4.3","","78","","27","","26","","","","98.58","","","","-7","","NA"
"2016-01-02 13:00","2016","01","02","13:00","-0.5","","-4.2","","76","","28","","27","","","","98.48","","","","-7","","NA"
"2016-01-02 14:00","2016","01","02","14:00","-0.3","","-4.0","","76","","27","","27","","","","98.39","","","","-7","","NA"
"2016-01-02 15:00","2016","01","02","15:00","-0.4","","-4.0","","76","","27","","26","","","","98.34","","","","-7","","NA"
"2016-01-02 16:00","2016","01","02","16:00","-0.1","","-3.6","","77","","26","","16","","","","98.31","","","","-5","","NA"
"2016-01-02 17:00","2016","01","02","17:00","-0.2","","-3.7","","78","","24","","26","","","","98.21","","","","-6","","NA"
"2016-01-02 18:00","2016","01","02","18:00","-0.5","","-3.9","","77","","23","","31","","","","98.13","","","","-7","","NA"
"2016-01-02 19:00","2016","01","02","19:00","-0.1","","-3.3","","78","","25","","13","","","","98.12","","","","-4","","NA"
"2016-01-02 20:00","2016","01","02","20:00","0.5","","-2.9","","78","","22","","12","","","","98.00","","","","","","NA"
"2016-01-02 21:00","2016","01","02","21:00","0.0","","-3.3","","79","","34","","3","","","","97.92","","","","-1","","NA"
"2016-01-02 22:00","2016","01","02","22:00","0.1","","-3.0","","80","","35","","5","","","","97.82","","","","","","NA"
"2016-01-02 23:00","2016","01","02","23:00","1.3","","-2.7","","75","","25","","11","","","","97.76","","","","","","NA"
"2016-01-03 00:00","2016","01","03","00:00","1.2","","-2.7","","75","","30","","16","","","","97.75","","","","","","NA"
"2016-01-03 01:00","2016","01","03","01:00","0.4","","-3.6","","75","","31","","23","","","","97.76","","","","","","NA"
"2016-01-03 02:00","2016","01","03","02:00","0.0","","-2.9","","81","","31","","19","","","","97.83","","","","-5","","NA"
"2016-01-03 03:00","2016","01","03","03:00","-0.3","","-2.7","","84","","31","","19","","","","97.97","","","","-5","","NA"
