"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-02 19:00","2007","08","02","19:00","25.0","","18.6","","68","","25","","13","","","","98.74","","31","","","","NA"
"2007-08-02 20:00","2007","08","02","20:00","24.3","","18.6","","71","","25","","13","","","","98.71","","31","","","","NA"
"2007-08-02 21:00","2007","08","02","21:00","23.4","","19.3","","78","","28","","17","","","","98.77","","30","","","","NA"
"2007-08-02 22:00","2007","08","02","22:00","23.4","","17.2","","68","","29","","13","","","","98.76","","29","","","","NA"
"2007-08-02 23:00","2007","08","02","23:00","22.9","","16.3","","66","","30","","11","","","","98.78","","28","","","","NA"
"2007-08-03 00:00","2007","08","03","00:00","22.9","","12.0","","50","","31","","15","","","","98.80","","25","","","","NA"
"2007-08-03 01:00","2007","08","03","01:00","21.6","","9.8","","47","","31","","13","","","","98.85","","","","","","NA"
"2007-08-03 02:00","2007","08","03","02:00","20.9","","9.5","","48","","29","","9","","","","98.88","","","","","","NA"
"2007-08-03 03:00","2007","08","03","03:00","19.7","","10.9","","57","","20","","2","","","","98.91","","","","","","NA"
"2007-08-03 04:00","2007","08","03","04:00","19.4","","11.7","","61","","23","","9","","","","98.95","","","","","","NA"
"2007-08-03 05:00","2007","08","03","05:00","18.9","","13.4","","70","","26","","9","","","","98.95","","","","","","NA"
"2007-08-03 06:00","2007","08","03","06:00","19.2","","12.8","","66","","26","","11","","","","98.98","","","","","","NA"
"2007-08-03 07:00","2007","08","03","07:00","20.0","","13.2","","65","","26","","15","","","","99.00","","","","","","NA"
"2007-08-03 08:00","2007","08","03","08:00","21.2","","12.2","","56","","26","","20","","","","99.01","","","","","","NA"
"2007-08-03 09:00","2007","08","03","09:00","22.2","","11.3","","50","","25","","24","","","","99.00","","","","","","NA"
"2007-08-03 10:00","2007","08","03","10:00","23.2","","12.1","","50","","29","","22","","","","99.01","","26","","","","NA"
"2007-08-03 11:00","2007","08","03","11:00","23.9","","11.4","","45","","28","","22","","","","99.03","","26","","","","NA"
"2007-08-03 12:00","2007","08","03","12:00","24.8","","4.3","","27","","28","","35","","","","99.01","","","","","","NA"
"2007-08-03 13:00","2007","08","03","13:00","24.9","","6.0","","30","","28","","37","","","","99.00","","25","","","","NA"
"2007-08-03 14:00","2007","08","03","14:00","24.2","","7.2","","34","","28","","43","","","","98.99","","","","","","NA"
"2007-08-03 15:00","2007","08","03","15:00","23.8","","9.8","","41","","28","","37","","","","98.98","","25","","","","NA"
"2007-08-03 16:00","2007","08","03","16:00","22.4","","10.0","","45","","27","","46","","","","99.02","","","","","","NA"
"2007-08-03 17:00","2007","08","03","17:00","22.5","","6.6","","36","","27","","39","","","","99.02","","","","","","NA"
"2007-08-03 18:00","2007","08","03","18:00","21.5","","9.7","","47","","27","","39","","","","99.02","","","","","","NA"
"2007-08-03 19:00","2007","08","03","19:00","21.2","","9.9","","48","","27","","37","","","","99.06","","","","","","NA"
"2007-08-03 20:00","2007","08","03","20:00","20.6","","10.2","","51","","27","","32","","","","99.16","","","","","","NA"
"2007-08-03 21:00","2007","08","03","21:00","20.6","","9.1","","48","","29","","19","","","","99.25","","","","","","NA"
"2007-08-03 22:00","2007","08","03","22:00","19.6","","8.1","","47","","31","","19","","","","99.31","","","","","","NA"
"2007-08-03 23:00","2007","08","03","23:00","18.8","","8.5","","51","","32","","13","","","","99.36","","","","","","NA"
"2007-08-04 00:00","2007","08","04","00:00","17.9","","9.0","","56","","31","","13","","","","99.42","","","","","","NA"
"2007-08-04 01:00","2007","08","04","01:00","17.5","","9.2","","58","","27","","2","","","","99.45","","","","","","NA"
"2007-08-04 02:00","2007","08","04","02:00","16.7","","9.6","","63","","29","","6","","","","99.51","","","","","","NA"
"2007-08-04 03:00","2007","08","04","03:00","16.1","","9.2","","64","","33","","7","","","","99.54","","","","","","NA"
"2007-08-04 04:00","2007","08","04","04:00","15.6","","9.2","","66","","32","","6","","","","99.57","","","","","","NA"
"2007-08-04 05:00","2007","08","04","05:00","14.9","","9.4","","70","","34","","7","","","","99.60","","","","","","NA"
"2007-08-04 06:00","2007","08","04","06:00","15.6","","9.8","","68","","34","","9","","","","99.65","","","","","","NA"
"2007-08-04 07:00","2007","08","04","07:00","17.6","","9.1","","57","","35","","6","","","","99.74","","","","","","NA"
"2007-08-04 08:00","2007","08","04","08:00","18.9","","8.2","","50","","34","","9","","","","99.82","","","","","","NA"
"2007-08-04 09:00","2007","08","04","09:00","19.4","","7.1","","45","","32","","9","","","","99.77","","","","","","NA"
"2007-08-04 10:00","2007","08","04","10:00","18.9","","7.3","","47","","17","","11","","","","99.78","","","","","","NA"
"2007-08-04 11:00","2007","08","04","11:00","18.8","","9.6","","55","","19","","20","","","","99.77","","","","","","NA"
"2007-08-04 12:00","2007","08","04","12:00","21.3","","5.7","","36","","26","","17","","","","99.76","","","","","","NA"
"2007-08-04 13:00","2007","08","04","13:00","20.5","","7.0","","42","","24","","22","","","","99.72","","","","","","NA"
"2007-08-04 14:00","2007","08","04","14:00","22.4","","5.0","","32","","26","","22","","","","99.71","","","","","","NA"
"2007-08-04 15:00","2007","08","04","15:00","19.6","","11.9","","61","","20","","30","","","","99.67","","","","","","NA"
"2007-08-04 16:00","2007","08","04","16:00","19.4","","11.9","","62","","20","","30","","","","99.63","","","","","","NA"
"2007-08-04 17:00","2007","08","04","17:00","19.5","","12.3","","63","","20","","30","","","","99.59","","","","","","NA"
"2007-08-04 18:00","2007","08","04","18:00","19.8","","13.7","","68","","21","","24","","","","99.53","","","","","","NA"
"2007-08-04 19:00","2007","08","04","19:00","20.9","","12.6","","59","","23","","22","","","","99.55","","","","","","NA"
"2007-08-04 20:00","2007","08","04","20:00","20.6","","12.0","","58","","24","","19","","","","99.58","","","","","","NA"
"2007-08-04 21:00","2007","08","04","21:00","19.7","","11.4","","59","","28","","9","","","","99.61","","","","","","NA"
"2007-08-04 22:00","2007","08","04","22:00","18.8","","11.5","","63","","30","","7","","","","99.60","","","","","","NA"
"2007-08-04 23:00","2007","08","04","23:00","18.0","","11.3","","65","","31","","4","","","","99.58","","","","","","NA"
"2007-08-05 00:00","2007","08","05","00:00","17.7","","11.8","","68","","27","","7","","","","99.58","","","","","","NA"
"2007-08-05 01:00","2007","08","05","01:00","17.1","","12.1","","72","","24","","2","","","","99.53","","","","","","NA"
"2007-08-05 02:00","2007","08","05","02:00","17.3","","12.6","","74","","4","","2","","","","99.50","","","","","","NA"
"2007-08-05 03:00","2007","08","05","03:00","15.6","","12.1","","80","","9","","6","","","","99.48","","","","","","NA"
"2007-08-05 04:00","2007","08","05","04:00","16.1","","12.1","","77","","7","","6","","","","99.46","","","","","","NA"
"2007-08-05 05:00","2007","08","05","05:00","15.3","","12.1","","81","","8","","6","","","","99.46","","","","","","NA"
"2007-08-05 06:00","2007","08","05","06:00","16.0","","12.1","","78","","7","","7","","","","99.46","","","","","","NA"
"2007-08-05 07:00","2007","08","05","07:00","16.6","","13.7","","83","","8","","11","","","","99.45","","","","","","NA"
"2007-08-05 08:00","2007","08","05","08:00","18.5","","15.0","","80","","14","","19","","","","99.40","","","","","","NA"
"2007-08-05 09:00","2007","08","05","09:00","18.7","","14.6","","77","","14","","20","","","","99.33","","","","","","NA"
"2007-08-05 10:00","2007","08","05","10:00","19.0","","14.4","","75","","14","","20","","","","99.32","","","","","","NA"
"2007-08-05 11:00","2007","08","05","11:00","19.0","","14.9","","77","","14","","19","","","","99.28","","","","","","NA"
"2007-08-05 12:00","2007","08","05","12:00","19.1","","15.1","","78","","14","","20","","","","99.23","","","","","","NA"
"2007-08-05 13:00","2007","08","05","13:00","19.1","","15.4","","79","","14","","22","","","","99.14","","","","","","NA"
"2007-08-05 14:00","2007","08","05","14:00","19.2","","15.6","","80","","14","","26","","","","99.03","","","","","","NA"
"2007-08-05 15:00","2007","08","05","15:00","19.4","","16.0","","81","","14","","20","","","","98.96","","","","","","NA"
"2007-08-05 16:00","2007","08","05","16:00","19.7","","15.6","","77","","14","","17","","","","98.88","","","","","","NA"
"2007-08-05 17:00","2007","08","05","17:00","20.5","","16.0","","75","","9","","7","","","","98.79","","25","","","","NA"
"2007-08-05 18:00","2007","08","05","18:00","20.0","","14.8","","72","","12","","6","","","","98.74","","","","","","NA"
"2007-08-05 19:00","2007","08","05","19:00","20.6","","13.5","","64","","9","","6","","","","98.68","","","","","","NA"
"2007-08-05 20:00","2007","08","05","20:00","20.1","","13.6","","66","","12","","4","","","","98.62","","","","","","NA"
"2007-08-05 21:00","2007","08","05","21:00","19.1","","13.0","","68","","29","","6","","","","98.61","","","","","","NA"
"2007-08-05 22:00","2007","08","05","22:00","19.4","","14.0","","71","","26","","7","","","","98.55","","","","","","NA"
"2007-08-05 23:00","2007","08","05","23:00","19.3","","14.9","","76","","26","","6","","","","98.50","","","","","","NA"
"2007-08-06 00:00","2007","08","06","00:00","19.6","","13.5","","68","","25","","11","","","","98.52","","","","","","NA"
"2007-08-06 01:00","2007","08","06","01:00","19.4","","15.2","","77","","23","","20","","","","98.49","","","","","","NA"
"2007-08-06 02:00","2007","08","06","02:00","18.8","","16.2","","85","","22","","7","","","","98.48","","","","","","NA"
"2007-08-06 03:00","2007","08","06","03:00","18.3","","16.2","","88","","23","","6","","","","98.42","","","","","","NA"
"2007-08-06 04:00","2007","08","06","04:00","18.7","","17.0","","90","","23","","13","","","","98.39","","","","","","NA"
"2007-08-06 05:00","2007","08","06","05:00","18.3","","16.7","","90","","29","","4","","","","98.37","","","","","","NA"
"2007-08-06 06:00","2007","08","06","06:00","19.1","","17.0","","88","","24","","4","","","","98.39","","","","","","NA"
"2007-08-06 07:00","2007","08","06","07:00","19.9","","17.0","","83","","25","","9","","","","98.43","","","","","","NA"
"2007-08-06 08:00","2007","08","06","08:00","21.3","","17.6","","79","","27","","17","","","","98.47","","27","","","","NA"
"2007-08-06 09:00","2007","08","06","09:00","22.1","","16.9","","72","","28","","22","","","","98.48","","27","","","","NA"
"2007-08-06 10:00","2007","08","06","10:00","22.3","","16.6","","70","","27","","28","","","","98.49","","27","","","","NA"
"2007-08-06 11:00","2007","08","06","11:00","23.2","","16.7","","67","","27","","24","","","","98.49","","28","","","","NA"
"2007-08-06 12:00","2007","08","06","12:00","24.3","","16.1","","60","","27","","26","","","","98.49","","29","","","","NA"
"2007-08-06 13:00","2007","08","06","13:00","24.4","","15.1","","56","","28","","28","","","","98.52","","28","","","","NA"
"2007-08-06 14:00","2007","08","06","14:00","25.4","","14.4","","51","","28","","28","","","","98.53","","29","","","","NA"
"2007-08-06 15:00","2007","08","06","15:00","25.4","","14.0","","49","","28","","32","","","","98.55","","29","","","","NA"
"2007-08-06 16:00","2007","08","06","16:00","25.4","","12.8","","46","","27","","30","","","","98.60","","28","","","","NA"
"2007-08-06 17:00","2007","08","06","17:00","25.5","","12.1","","43","","28","","28","","","","98.60","","28","","","","NA"
"2007-08-06 18:00","2007","08","06","18:00","24.9","","12.0","","45","","28","","30","","","","98.65","","27","","","","NA"
"2007-08-06 19:00","2007","08","06","19:00","24.2","","12.0","","46","","28","","26","","","","98.70","","26","","","","NA"
"2007-08-06 20:00","2007","08","06","20:00","23.1","","12.3","","51","","29","","17","","","","98.75","","26","","","","NA"
"2007-08-06 21:00","2007","08","06","21:00","22.2","","13.9","","59","","30","","15","","","","98.80","","26","","","","NA"
"2007-08-06 22:00","2007","08","06","22:00","21.8","","14.6","","64","","30","","13","","","","98.85","","26","","","","NA"
"2007-08-06 23:00","2007","08","06","23:00","21.1","","14.9","","68","","33","","6","","","","98.85","","25","","","","NA"
"2007-08-07 00:00","2007","08","07","00:00","20.6","","15.3","","72","","","","0","","","","98.86","","25","","","","NA"
"2007-08-07 01:00","2007","08","07","01:00","19.7","","15.0","","74","","8","","11","","","","98.82","","","","","","NA"
"2007-08-07 02:00","2007","08","07","02:00","20.9","","12.5","","59","","7","","19","","","","98.83","","","","","","NA"
"2007-08-07 03:00","2007","08","07","03:00","20.3","","12.5","","61","","7","","19","","","","98.89","","","","","","NA"
"2007-08-07 04:00","2007","08","07","04:00","19.7","","12.5","","63","","7","","19","","","","98.86","","","","","","NA"
"2007-08-07 05:00","2007","08","07","05:00","18.8","","13.7","","72","","9","","26","","","","98.79","","","","","","NA"
"2007-08-07 06:00","2007","08","07","06:00","19.0","","13.4","","70","","8","","17","","","","98.85","","","","","","NA"
"2007-08-07 07:00","2007","08","07","07:00","19.3","","13.2","","68","","7","","15","","","","98.86","","","","","","NA"
"2007-08-07 08:00","2007","08","07","08:00","18.9","","14.1","","74","","8","","20","","","","98.87","","","","","","NA"
"2007-08-07 09:00","2007","08","07","09:00","19.4","","14.8","","75","","8","","17","","","","98.87","","","","","","NA"
"2007-08-07 10:00","2007","08","07","10:00","19.6","","16.2","","81","","10","","20","","","","98.83","","","","","","NA"
"2007-08-07 11:00","2007","08","07","11:00","19.5","","16.6","","83","","11","","24","","","","98.79","","","","","","NA"
"2007-08-07 12:00","2007","08","07","12:00","20.0","","17.2","","84","","9","","19","","","","98.73","","25","","","","NA"
"2007-08-07 13:00","2007","08","07","13:00","19.9","","17.3","","85","","10","","22","","","","98.68","","","","","","NA"
"2007-08-07 14:00","2007","08","07","14:00","20.3","","17.6","","84","","8","","19","","","","98.59","","26","","","","NA"
"2007-08-07 15:00","2007","08","07","15:00","19.8","","18.0","","89","","10","","15","","","","98.55","","","","","","NA"
"2007-08-07 16:00","2007","08","07","16:00","20.0","","18.3","","90","","15","","20","","","","98.47","","26","","","","NA"
"2007-08-07 17:00","2007","08","07","17:00","19.9","","18.7","","93","","15","","17","","","","98.42","","","","","","NA"
"2007-08-07 18:00","2007","08","07","18:00","20.1","","18.0","","88","","15","","20","","","","98.42","","26","","","","NA"
"2007-08-07 19:00","2007","08","07","19:00","19.9","","18.2","","90","","16","","13","","","","98.41","","","","","","NA"
"2007-08-07 20:00","2007","08","07","20:00","20.3","","18.0","","87","","16","","13","","","","98.35","","26","","","","NA"
"2007-08-07 21:00","2007","08","07","21:00","20.0","","18.2","","89","","14","","9","","","","98.36","","26","","","","NA"
"2007-08-07 22:00","2007","08","07","22:00","19.7","","18.4","","92","","8","","6","","","","98.23","","","","","","NA"
"2007-08-07 23:00","2007","08","07","23:00","19.7","","18.5","","93","","12","","7","","","","98.16","","","","","","NA"
"2007-08-08 00:00","2007","08","08","00:00","19.8","","18.9","","95","","33","","7","","","","98.21","","","","","","NA"
"2007-08-08 01:00","2007","08","08","01:00","19.8","","19.0","","95","","","","0","","","","98.13","","","","","","NA"
"2007-08-08 02:00","2007","08","08","02:00","20.3","","19.6","","96","","28","","9","","","","98.13","","28","","","","NA"
"2007-08-08 03:00","2007","08","08","03:00","20.7","","19.5","","93","","30","","11","","","","98.12","","28","","","","NA"
"2007-08-08 04:00","2007","08","08","04:00","20.5","","19.5","","94","","29","","15","","","","98.15","","28","","","","NA"
"2007-08-08 05:00","2007","08","08","05:00","20.3","","19.3","","94","","29","","11","","","","98.23","","27","","","","NA"
"2007-08-08 06:00","2007","08","08","06:00"
"2007-08-08 07:00","2007","08","08","07:00","20.2","","17.6","","85","","31","","17","","","","98.43","","26","","","","NA"
"2007-08-08 08:00","2007","08","08","08:00","20.5","","16.5","","78","","32","","15","","","","98.51","","25","","","","NA"
"2007-08-08 09:00","2007","08","08","09:00","20.6","","16.0","","75","","33","","15","","","","98.55","","25","","","","NA"
"2007-08-08 10:00","2007","08","08","10:00","22.3","","15.2","","64","","34","","15","","","","98.60","","26","","","","NA"
"2007-08-08 11:00","2007","08","08","11:00","22.2","","13.7","","59","","33","","20","","","","98.66","","25","","","","NA"
"2007-08-08 12:00","2007","08","08","12:00","23.1","","12.5","","51","","1","","19","","","","98.73","","26","","","","NA"
"2007-08-08 13:00","2007","08","08","13:00","23.8","","12.6","","49","","35","","17","","","","98.76","","26","","","","NA"
"2007-08-08 14:00","2007","08","08","14:00","24.5","","11.8","","45","","36","","11","","","","98.80","","27","","","","NA"
"2007-08-08 15:00","2007","08","08","15:00","24.6","","11.4","","44","","1","","11","","","","98.84","","27","","","","NA"
"2007-08-08 16:00","2007","08","08","16:00","25.4","","10.9","","40","","9","","6","","","","98.86","","27","","","","NA"
"2007-08-08 17:00","2007","08","08","17:00","25.2","","10.4","","39","","1","","7","","","","98.89","","27","","","","NA"
"2007-08-08 18:00","2007","08","08","18:00","24.7","","10.8","","42","","4","","11","","","","98.92","","26","","","","NA"
"2007-08-08 19:00","2007","08","08","19:00","23.2","","11.8","","49","","5","","7","","","","98.98","","25","","","","NA"
"2007-08-08 20:00","2007","08","08","20:00","21.5","","12.2","","55","","6","","9","","","","99.06","","","","","","NA"
"2007-08-08 21:00","2007","08","08","21:00","20.3","","12.3","","60","","7","","17","","","","99.15","","","","","","NA"
"2007-08-08 22:00","2007","08","08","22:00","19.2","","11.8","","62","","7","","13","","","","99.16","","","","","","NA"
"2007-08-08 23:00","2007","08","08","23:00","18.5","","11.5","","64","","7","","11","","","","99.14","","","","","","NA"
"2007-08-09 00:00","2007","08","09","00:00","17.7","","11.9","","69","","8","","17","","","","99.14","","","","","","NA"
"2007-08-09 01:00","2007","08","09","01:00","17.1","","12.0","","72","","7","","13","","","","99.14","","","","","","NA"
"2007-08-09 02:00","2007","08","09","02:00","17.0","","12.9","","77","","9","","15","","","","99.19","","","","","","NA"
"2007-08-09 03:00","2007","08","09","03:00","16.4","","12.2","","76","","6","","7","","","","99.21","","","","","","NA"
"2007-08-09 04:00","2007","08","09","04:00","16.1","","12.4","","79","","6","","9","","","","99.17","","","","","","NA"
"2007-08-09 05:00","2007","08","09","05:00","16.2","","13.0","","81","","7","","13","","","","99.20","","","","","","NA"
"2007-08-09 06:00","2007","08","09","06:00","15.9","","12.2","","79","","7","","15","","","","99.22","","","","","","NA"
"2007-08-09 07:00","2007","08","09","07:00","16.0","","12.3","","79","","8","","19","","","","99.24","","","","","","NA"
"2007-08-09 08:00","2007","08","09","08:00","17.0","","12.8","","76","","7","","15","","","","99.25","","","","","","NA"
"2007-08-09 09:00","2007","08","09","09:00","18.0","","13.7","","76","","10","","24","","","","99.21","","","","","","NA"
"2007-08-09 10:00","2007","08","09","10:00","18.0","","13.8","","76","","10","","22","","","","99.18","","","","","","NA"
"2007-08-09 11:00","2007","08","09","11:00","18.1","","13.9","","76","","10","","17","","","","99.25","","","","","","NA"
"2007-08-09 12:00","2007","08","09","12:00","18.6","","13.9","","74","","10","","17","","","","99.18","","","","","","NA"
"2007-08-09 13:00","2007","08","09","13:00","18.7","","14.4","","76","","13","","13","","","","99.16","","","","","","NA"
"2007-08-09 14:00","2007","08","09","14:00","18.8","","14.2","","75","","13","","17","","","","99.09","","","","","","NA"
"2007-08-09 15:00","2007","08","09","15:00","19.3","","13.8","","70","","13","","9","","","","99.06","","","","","","NA"
"2007-08-09 16:00","2007","08","09","16:00","19.6","","13.7","","69","","14","","6","","","","99.01","","","","","","NA"
"2007-08-09 17:00","2007","08","09","17:00","20.3","","12.3","","60","","19","","4","","","","98.97","","","","","","NA"
"2007-08-09 18:00","2007","08","09","18:00","20.4","","11.9","","58","","23","","4","","","","98.99","","","","","","NA"
"2007-08-09 19:00","2007","08","09","19:00","21.3","","11.4","","53","","26","","4","","","","99.04","","","","","","NA"
"2007-08-09 20:00","2007","08","09","20:00","19.7","","12.9","","65","","31","","4","","","","99.03","","","","","","NA"
"2007-08-09 21:00","2007","08","09","21:00","19.6","","13.6","","68","","30","","6","","","","99.04","","","","","","NA"
"2007-08-09 22:00","2007","08","09","22:00","19.1","","13.6","","70","","33","","6","","","","99.01","","","","","","NA"
"2007-08-09 23:00","2007","08","09","23:00","19.3","","12.8","","66","","35","","9","","","","99.02","","","","","","NA"
"2007-08-10 00:00","2007","08","10","00:00","19.5","","12.6","","64","","2","","7","","","","99.00","","","","","","NA"
"2007-08-10 01:00","2007","08","10","01:00","19.5","","12.3","","63","","5","","9","","","","98.99","","","","","","NA"
"2007-08-10 02:00","2007","08","10","02:00","19.2","","11.7","","62","","4","","6","","","","98.99","","","","","","NA"
"2007-08-10 03:00","2007","08","10","03:00","18.9","","11.6","","63","","1","","6","","","","99.00","","","","","","NA"
"2007-08-10 04:00","2007","08","10","04:00","17.8","","12.0","","69","","35","","6","","","","98.99","","","","","","NA"
"2007-08-10 05:00","2007","08","10","05:00","17.6","","12.1","","70","","34","","9","","","","99.08","","","","","","NA"
"2007-08-10 06:00","2007","08","10","06:00","18.9","","12.2","","65","","36","","11","","","","99.10","","","","","","NA"
"2007-08-10 07:00","2007","08","10","07:00","21.0","","12.9","","60","","","","0","","","","99.13","","","","","","NA"
"2007-08-10 08:00","2007","08","10","08:00","20.3","","12.6","","61","","12","","2","","","","99.17","","","","","","NA"
"2007-08-10 09:00","2007","08","10","09:00","19.8","","14.5","","71","","15","","4","","","","99.18","","","","","","NA"
"2007-08-10 10:00","2007","08","10","10:00","20.0","","14.7","","72","","20","","13","","","","99.18","","","","","","NA"
"2007-08-10 11:00","2007","08","10","11:00","20.5","","13.9","","66","","19","","15","","","","99.17","","","","","","NA"
"2007-08-10 12:00","2007","08","10","12:00","21.0","","13.9","","64","","18","","15","","","","99.13","","","","","","NA"
"2007-08-10 13:00","2007","08","10","13:00","21.7","","14.3","","63","","16","","17","","","","99.14","","25","","","","NA"
"2007-08-10 14:00","2007","08","10","14:00","22.8","","13.1","","54","","18","","13","","","","99.11","","26","","","","NA"
